"Record Length",1000,"Points",-1E-05,0.01056
"Sample Interval",2E-08,s,-9.98E-06,0.00984
"Trigger Point",500,"Samples",-9.96E-06,0.0096
"Trigger Time",1.81182124037878E-08,s,-9.94E-06,0.00912
"",,,-9.92E-06,0.01056
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0084
,,,-9.88E-06,0.00888
,,,-9.86E-06,0.00888
,,,-9.84E-06,0.00912
,,,-9.82E-06,0.0096
,,,-9.8E-06,0.01032
,,,-9.78E-06,0.00864
,,,-9.76E-06,0.0108
,,,-9.74E-06,0.00936
,,,-9.72E-06,0.00984
,,,-9.7E-06,0.0096
,,,-9.68E-06,0.01056
,,,-9.66E-06,0.00936
,,,-9.64E-06,0.00912
,,,-9.62E-06,0.01008
,,,-9.6E-06,0.01032
,,,-9.58E-06,0.00984
,,,-9.56E-06,0.01008
,,,-9.54E-06,0.00936
,,,-9.52E-06,0.00912
,,,-9.5E-06,0.01032
,,,-9.48E-06,0.01032
,,,-9.46E-06,0.01008
,,,-9.44E-06,0.00984
,,,-9.42E-06,0.00984
,,,-9.4E-06,0.01032
,,,-9.38E-06,0.01008
,,,-9.36E-06,0.00984
,,,-9.34E-06,0.00984
,,,-9.32E-06,0.00912
,,,-9.3E-06,0.01032
,,,-9.28E-06,0.0096
,,,-9.26E-06,0.0096
,,,-9.24E-06,0.0096
,,,-9.22E-06,0.00984
,,,-9.2E-06,0.01032
,,,-9.18E-06,0.00936
,,,-9.16E-06,0.00984
,,,-9.14E-06,0.00984
,,,-9.12E-06,0.0096
,,,-9.1E-06,0.01056
,,,-9.08E-06,0.01032
,,,-9.06E-06,0.00864
,,,-9.04E-06,0.00984
,,,-9.02E-06,0.01056
,,,-9E-06,0.01008
,,,-8.98E-06,0.01008
,,,-8.96E-06,0.01008
,,,-8.94E-06,0.01032
,,,-8.92E-06,0.01056
,,,-8.9E-06,0.01128
,,,-8.88E-06,0.01032
,,,-8.86E-06,0.01056
,,,-8.84E-06,0.0096
,,,-8.82E-06,0.00888
,,,-8.8E-06,0.01056
,,,-8.78E-06,0.01056
,,,-8.76E-06,0.01056
,,,-8.74E-06,0.01008
,,,-8.72E-06,0.00936
,,,-8.7E-06,0.00984
,,,-8.68E-06,0.01008
,,,-8.66E-06,0.01032
,,,-8.64E-06,0.00912
,,,-8.62E-06,0.01032
,,,-8.6E-06,0.01056
,,,-8.58E-06,0.0096
,,,-8.56E-06,0.0096
,,,-8.54E-06,0.0096
,,,-8.52E-06,0.0084
,,,-8.5E-06,0.0096
,,,-8.48E-06,0.00936
,,,-8.46E-06,0.01056
,,,-8.44E-06,0.0096
,,,-8.42E-06,0.00984
,,,-8.4E-06,0.0096
,,,-8.38E-06,0.00936
,,,-8.36E-06,0.01008
,,,-8.34E-06,0.01008
,,,-8.32E-06,0.00912
,,,-8.3E-06,0.0108
,,,-8.28E-06,0.00864
,,,-8.26E-06,0.01032
,,,-8.24E-06,0.0096
,,,-8.22E-06,0.0096
,,,-8.2E-06,0.0096
,,,-8.18E-06,0.0096
,,,-8.16E-06,0.00984
,,,-8.14E-06,0.01104
,,,-8.12E-06,0.01032
,,,-8.1E-06,0.0096
,,,-8.08E-06,0.00984
,,,-8.06E-06,0.00936
,,,-8.04E-06,0.00936
,,,-8.02E-06,0.0096
,,,-8E-06,0.01008
,,,-7.98E-06,0.00984
,,,-7.96E-06,0.01008
,,,-7.94E-06,0.0096
,,,-7.92E-06,0.00984
,,,-7.9E-06,0.00984
,,,-7.88E-06,0.0084
,,,-7.86E-06,0.0108
,,,-7.84E-06,0.0096
,,,-7.82E-06,0.0096
,,,-7.8E-06,0.0108
,,,-7.78E-06,0.00984
,,,-7.76E-06,0.00888
,,,-7.74E-06,0.0096
,,,-7.72E-06,0.0096
,,,-7.7E-06,0.00984
,,,-7.68E-06,0.00912
,,,-7.66E-06,0.01008
,,,-7.64E-06,0.00936
,,,-7.62E-06,0.00984
,,,-7.6E-06,0.01032
,,,-7.58E-06,0.00984
,,,-7.56E-06,0.00984
,,,-7.54E-06,0.01128
,,,-7.52E-06,0.01104
,,,-7.5E-06,0.01008
,,,-7.48E-06,0.01056
,,,-7.46E-06,0.01056
,,,-7.44E-06,0.00936
,,,-7.42E-06,0.00888
,,,-7.4E-06,0.00984
,,,-7.38E-06,0.01032
,,,-7.36E-06,0.0096
,,,-7.34E-06,0.0096
,,,-7.32E-06,0.00984
,,,-7.3E-06,0.00912
,,,-7.28E-06,0.01032
,,,-7.26E-06,0.0096
,,,-7.24E-06,0.00888
,,,-7.22E-06,0.0096
,,,-7.2E-06,0.00984
,,,-7.18E-06,0.01008
,,,-7.16E-06,0.00888
,,,-7.14E-06,0.01032
,,,-7.12E-06,0.0108
,,,-7.1E-06,0.00912
,,,-7.08E-06,0.01056
,,,-7.06E-06,0.01008
,,,-7.04E-06,0.0096
,,,-7.02E-06,0.01008
,,,-7E-06,0.01104
,,,-6.98E-06,0.01032
,,,-6.96E-06,0.00912
,,,-6.94E-06,0.0096
,,,-6.92E-06,0.01056
,,,-6.9E-06,0.01032
,,,-6.88E-06,0.00936
,,,-6.86E-06,0.01056
,,,-6.84E-06,0.01008
,,,-6.82E-06,0.01032
,,,-6.8E-06,0.01032
,,,-6.78E-06,0.01008
,,,-6.76E-06,0.00864
,,,-6.74E-06,0.0096
,,,-6.72E-06,0.00984
,,,-6.7E-06,0.01008
,,,-6.68E-06,0.01056
,,,-6.66E-06,0.00984
,,,-6.64E-06,0.00984
,,,-6.62E-06,0.01032
,,,-6.6E-06,0.00888
,,,-6.58E-06,0.00984
,,,-6.56E-06,0.01008
,,,-6.54E-06,0.01104
,,,-6.52E-06,0.0096
,,,-6.5E-06,0.00984
,,,-6.48E-06,0.00936
,,,-6.46E-06,0.0108
,,,-6.44E-06,0.0096
,,,-6.42E-06,0.01008
,,,-6.4E-06,0.01032
,,,-6.38E-06,0.00984
,,,-6.36E-06,0.01056
,,,-6.34E-06,0.01008
,,,-6.32E-06,0.0108
,,,-6.3E-06,0.01008
,,,-6.28E-06,0.00912
,,,-6.26E-06,0.00984
,,,-6.24E-06,0.00984
,,,-6.22E-06,0.0096
,,,-6.2E-06,0.01032
,,,-6.18E-06,0.0108
,,,-6.16E-06,0.01056
,,,-6.14E-06,0.0108
,,,-6.12E-06,0.00984
,,,-6.1E-06,0.01032
,,,-6.08E-06,0.00912
,,,-6.06E-06,0.00912
,,,-6.04E-06,0.01032
,,,-6.02E-06,0.00984
,,,-6E-06,0.00984
,,,-5.98E-06,0.0108
,,,-5.96E-06,0.01032
,,,-5.94E-06,0.00936
,,,-5.92E-06,0.01008
,,,-5.9E-06,0.00984
,,,-5.88E-06,0.00936
,,,-5.86E-06,0.00984
,,,-5.84E-06,0.01056
,,,-5.82E-06,0.01008
,,,-5.8E-06,0.0096
,,,-5.78E-06,0.01032
,,,-5.76E-06,0.00864
,,,-5.74E-06,0.00936
,,,-5.72E-06,0.00984
,,,-5.7E-06,0.01104
,,,-5.68E-06,0.00888
,,,-5.66E-06,0.00888
,,,-5.64E-06,0.01032
,,,-5.62E-06,0.0108
,,,-5.6E-06,0.00888
,,,-5.58E-06,0.00912
,,,-5.56E-06,0.0096
,,,-5.54E-06,0.01032
,,,-5.52E-06,0.0108
,,,-5.5E-06,0.01032
,,,-5.48E-06,0.01032
,,,-5.46E-06,0.01008
,,,-5.44E-06,0.00888
,,,-5.42E-06,0.00984
,,,-5.4E-06,0.0108
,,,-5.38E-06,0.01032
,,,-5.36E-06,0.00936
,,,-5.34E-06,0.01008
,,,-5.32E-06,0.01008
,,,-5.3E-06,0.0096
,,,-5.28E-06,0.00912
,,,-5.26E-06,0.01056
,,,-5.24E-06,0.01008
,,,-5.22E-06,0.01032
,,,-5.2E-06,0.0096
,,,-5.18E-06,0.00984
,,,-5.16E-06,0.01032
,,,-5.14E-06,0.00864
,,,-5.12E-06,0.00936
,,,-5.1E-06,0.00984
,,,-5.08E-06,0.01032
,,,-5.06E-06,0.01008
,,,-5.04E-06,0.00984
,,,-5.02E-06,0.0108
,,,-5E-06,0.01032
,,,-4.98E-06,0.00816
,,,-4.96E-06,0.00912
,,,-4.94E-06,0.01056
,,,-4.92E-06,0.00984
,,,-4.9E-06,0.01056
,,,-4.88E-06,0.01008
,,,-4.86E-06,0.00936
,,,-4.84E-06,0.0096
,,,-4.82E-06,0.01056
