"Record Length",1000,"Points",-1E-05,0.01596
"Sample Interval",2E-08,s,-9.98E-06,0.01524
"Trigger Point",500,"Samples",-9.96E-06,0.01692
"Trigger Time",1.27797124037852E-08,s,-9.94E-06,0.0174
"",,,-9.92E-06,0.01572
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0162
,,,-9.88E-06,0.01668
,,,-9.86E-06,0.01692
,,,-9.84E-06,0.0162
,,,-9.82E-06,0.01548
,,,-9.8E-06,0.01644
,,,-9.78E-06,0.01596
,,,-9.76E-06,0.01524
,,,-9.74E-06,0.01692
,,,-9.72E-06,0.01644
,,,-9.7E-06,0.01644
,,,-9.68E-06,0.01548
,,,-9.66E-06,0.01524
,,,-9.64E-06,0.01644
,,,-9.62E-06,0.01692
,,,-9.6E-06,0.01524
,,,-9.58E-06,0.01476
,,,-9.56E-06,0.0174
,,,-9.54E-06,0.01716
,,,-9.52E-06,0.01716
,,,-9.5E-06,0.01644
,,,-9.48E-06,0.01548
,,,-9.46E-06,0.01596
,,,-9.44E-06,0.01596
,,,-9.42E-06,0.01644
,,,-9.4E-06,0.01572
,,,-9.38E-06,0.01572
,,,-9.36E-06,0.01548
,,,-9.34E-06,0.01548
,,,-9.32E-06,0.01692
,,,-9.3E-06,0.01548
,,,-9.28E-06,0.01716
,,,-9.26E-06,0.01524
,,,-9.24E-06,0.01572
,,,-9.22E-06,0.0162
,,,-9.2E-06,0.0162
,,,-9.18E-06,0.01788
,,,-9.16E-06,0.01668
,,,-9.14E-06,0.01596
,,,-9.12E-06,0.01548
,,,-9.1E-06,0.01524
,,,-9.08E-06,0.01668
,,,-9.06E-06,0.01572
,,,-9.04E-06,0.01572
,,,-9.02E-06,0.01644
,,,-9E-06,0.01668
,,,-8.98E-06,0.01644
,,,-8.96E-06,0.01668
,,,-8.94E-06,0.01596
,,,-8.92E-06,0.01524
,,,-8.9E-06,0.01548
,,,-8.88E-06,0.0162
,,,-8.86E-06,0.01644
,,,-8.84E-06,0.0162
,,,-8.82E-06,0.01596
,,,-8.8E-06,0.01692
,,,-8.78E-06,0.01596
,,,-8.76E-06,0.01596
,,,-8.74E-06,0.01548
,,,-8.72E-06,0.01692
,,,-8.7E-06,0.01572
,,,-8.68E-06,0.01572
,,,-8.66E-06,0.01596
,,,-8.64E-06,0.0162
,,,-8.62E-06,0.01716
,,,-8.6E-06,0.0162
,,,-8.58E-06,0.01644
,,,-8.56E-06,0.01644
,,,-8.54E-06,0.01572
,,,-8.52E-06,0.01548
,,,-8.5E-06,0.01644
,,,-8.48E-06,0.01668
,,,-8.46E-06,0.0162
,,,-8.44E-06,0.01548
,,,-8.42E-06,0.0162
,,,-8.4E-06,0.01524
,,,-8.38E-06,0.01668
,,,-8.36E-06,0.01572
,,,-8.34E-06,0.01572
,,,-8.32E-06,0.01788
,,,-8.3E-06,0.01548
,,,-8.28E-06,0.0162
,,,-8.26E-06,0.01644
,,,-8.24E-06,0.01548
,,,-8.22E-06,0.01668
,,,-8.2E-06,0.01644
,,,-8.18E-06,0.01572
,,,-8.16E-06,0.01548
,,,-8.14E-06,0.01668
,,,-8.12E-06,0.01716
,,,-8.1E-06,0.01644
,,,-8.08E-06,0.01644
,,,-8.06E-06,0.01644
,,,-8.04E-06,0.01572
,,,-8.02E-06,0.01452
,,,-8E-06,0.01524
,,,-7.98E-06,0.01644
,,,-7.96E-06,0.01572
,,,-7.94E-06,0.01572
,,,-7.92E-06,0.01524
,,,-7.9E-06,0.01692
,,,-7.88E-06,0.01548
,,,-7.86E-06,0.01596
,,,-7.84E-06,0.01572
,,,-7.82E-06,0.0162
,,,-7.8E-06,0.01596
,,,-7.78E-06,0.01596
,,,-7.76E-06,0.01692
,,,-7.74E-06,0.01644
,,,-7.72E-06,0.01668
,,,-7.7E-06,0.01692
,,,-7.68E-06,0.0162
,,,-7.66E-06,0.01572
,,,-7.64E-06,0.01596
,,,-7.62E-06,0.01716
,,,-7.6E-06,0.01572
,,,-7.58E-06,0.01692
,,,-7.56E-06,0.01644
,,,-7.54E-06,0.0174
,,,-7.52E-06,0.01644
,,,-7.5E-06,0.01668
,,,-7.48E-06,0.01596
,,,-7.46E-06,0.01548
,,,-7.44E-06,0.01668
,,,-7.42E-06,0.01668
,,,-7.4E-06,0.01668
,,,-7.38E-06,0.01716
,,,-7.36E-06,0.01596
,,,-7.34E-06,0.01644
,,,-7.32E-06,0.01524
,,,-7.3E-06,0.01548
,,,-7.28E-06,0.01644
,,,-7.26E-06,0.0162
,,,-7.24E-06,0.01524
,,,-7.22E-06,0.01644
,,,-7.2E-06,0.01644
,,,-7.18E-06,0.01596
,,,-7.16E-06,0.01596
,,,-7.14E-06,0.01596
,,,-7.12E-06,0.01524
,,,-7.1E-06,0.01572
,,,-7.08E-06,0.0174
,,,-7.06E-06,0.01596
,,,-7.04E-06,0.01572
,,,-7.02E-06,0.01668
,,,-7E-06,0.01548
,,,-6.98E-06,0.01524
,,,-6.96E-06,0.01644
,,,-6.94E-06,0.01644
,,,-6.92E-06,0.01572
,,,-6.9E-06,0.01572
,,,-6.88E-06,0.01572
,,,-6.86E-06,0.0162
,,,-6.84E-06,0.0162
,,,-6.82E-06,0.01692
,,,-6.8E-06,0.01692
,,,-6.78E-06,0.01644
,,,-6.76E-06,0.0162
,,,-6.74E-06,0.0162
,,,-6.72E-06,0.01572
,,,-6.7E-06,0.01668
,,,-6.68E-06,0.01644
,,,-6.66E-06,0.01572
,,,-6.64E-06,0.01596
,,,-6.62E-06,0.01572
,,,-6.6E-06,0.01644
,,,-6.58E-06,0.0162
,,,-6.56E-06,0.01548
,,,-6.54E-06,0.0174
,,,-6.52E-06,0.0174
,,,-6.5E-06,0.01644
,,,-6.48E-06,0.01644
,,,-6.46E-06,0.0162
,,,-6.44E-06,0.01572
,,,-6.42E-06,0.01644
,,,-6.4E-06,0.015
,,,-6.38E-06,0.01644
,,,-6.36E-06,0.01596
,,,-6.34E-06,0.01572
,,,-6.32E-06,0.01716
,,,-6.3E-06,0.01572
,,,-6.28E-06,0.01692
,,,-6.26E-06,0.015
,,,-6.24E-06,0.01548
,,,-6.22E-06,0.01524
,,,-6.2E-06,0.01524
,,,-6.18E-06,0.01668
,,,-6.16E-06,0.01668
,,,-6.14E-06,0.01644
,,,-6.12E-06,0.01668
,,,-6.1E-06,0.0162
,,,-6.08E-06,0.01644
,,,-6.06E-06,0.01644
,,,-6.04E-06,0.0162
,,,-6.02E-06,0.01596
,,,-6E-06,0.01644
,,,-5.98E-06,0.01596
,,,-5.96E-06,0.01644
,,,-5.94E-06,0.01572
,,,-5.92E-06,0.01668
,,,-5.9E-06,0.01548
,,,-5.88E-06,0.01572
,,,-5.86E-06,0.01596
,,,-5.84E-06,0.0162
,,,-5.82E-06,0.0162
,,,-5.8E-06,0.0162
,,,-5.78E-06,0.01452
,,,-5.76E-06,0.01572
,,,-5.74E-06,0.01644
,,,-5.72E-06,0.01524
,,,-5.7E-06,0.01572
,,,-5.68E-06,0.01548
,,,-5.66E-06,0.01524
,,,-5.64E-06,0.01668
,,,-5.62E-06,0.0174
,,,-5.6E-06,0.01548
,,,-5.58E-06,0.01644
,,,-5.56E-06,0.01596
,,,-5.54E-06,0.0162
,,,-5.52E-06,0.01572
,,,-5.5E-06,0.015
,,,-5.48E-06,0.01596
,,,-5.46E-06,0.01644
,,,-5.44E-06,0.01716
,,,-5.42E-06,0.01668
,,,-5.4E-06,0.01644
,,,-5.38E-06,0.01572
,,,-5.36E-06,0.01716
,,,-5.34E-06,0.01644
,,,-5.32E-06,0.015
,,,-5.3E-06,0.01548
,,,-5.28E-06,0.0162
,,,-5.26E-06,0.01668
,,,-5.24E-06,0.0162
,,,-5.22E-06,0.0162
,,,-5.2E-06,0.01548
,,,-5.18E-06,0.01572
,,,-5.16E-06,0.01644
,,,-5.14E-06,0.01644
,,,-5.12E-06,0.01716
,,,-5.1E-06,0.01524
,,,-5.08E-06,0.01692
,,,-5.06E-06,0.01572
,,,-5.04E-06,0.01572
,,,-5.02E-06,0.01428
,,,-5E-06,0.01596
,,,-4.98E-06,0.01644
,,,-4.96E-06,0.01596
,,,-4.94E-06,0.01668
,,,-4.92E-06,0.01572
,,,-4.9E-06,0.01668
,,,-4.88E-06,0.0162
,,,-4.86E-06,0.01548
,,,-4.84E-06,0.01668
,,,-4.82E-06,0.0162
,,,-4.8E-06,0.01644
,,,-4.78E-06,0.01572
,,,-4.76E-06,0.01692
,,,-4.74E-06,0.01596
,,,-4.72E-06,0.0162
,,,-4.7E-06,0.01644
,,,-4.68E-06,0.01716
,,,-4.66E-06,0.01596
,,,-4.64E-06,0.01572
,,,-4.62E-06,0.0162
,,,-4.6E-06,0.0162
,,,-4.58E-06,0.0162
,,,-4.56E-06,0.01644
,,,-4.54E-06,0.01548
,,,-4.52E-06,0.01644
,,,-4.5E-06,0.01716
,,,-4.48E-06,0.01596
,,,-4.46E-06,0.01548
,,,-4.44E-06,0.01548
,,,-4.42E-06,0.01596
,,,-4.4E-06,0.01812
,,,-4.38E-06,0.01572
,,,-4.36E-06,0.01692
,,,-4.34E-06,0.01596
,,,-4.32E-06,0.01644
,,,-4.3E-06,0.01596
,,,-4.28E-06,0.01572
,,,-4.26E-06,0.01548
,,,-4.24E-06,0.01668
,,,-4.22E-06,0.01572
,,,-4.2E-06,0.01716
,,,-4.18E-06,0.0162
,,,-4.16E-06,0.01644
,,,-4.14E-06,0.01572
,,,-4.12E-06,0.01596
,,,-4.1E-06,0.01548
,,,-4.08E-06,0.01596
,,,-4.06E-06,0.01548
,,,-4.04E-06,0.01572
,,,-4.02E-06,0.01596
,,,-4E-06,0.01572
,,,-3.98E-06,0.01668
,,,-3.96E-06,0.01644
,,,-3.94E-06,0.01668
,,,-3.92E-06,0.01572
,,,-3.9E-06,0.01572
,,,-3.88E-06,0.01644
,,,-3.86E-06,0.01596
,,,-3.84E-06,0.01644
,,,-3.82E-06,0.01572
,,,-3.8E-06,0.01596
,,,-3.78E-06,0.01644
,,,-3.76E-06,0.01548
,,,-3.74E-06,0.015
,,,-3.72E-06,0.0162
,,,-3.7E-06,0.01716
,,,-3.68E-06,0.01572
,,,-3.66E-06,0.01572
,,,-3.64E-06,0.01692
,,,-3.62E-06,0.01596
,,,-3.6E-06,0.01572
,,,-3.58E-06,0.01596
,,,-3.56E-06,0.01596
,,,-3.54E-06,0.01596
,,,-3.52E-06,0.01644
,,,-3.5E-06,0.01668
,,,-3.48E-06,0.01572
,,,-3.46E-06,0.01572
,,,-3.44E-06,0.01596
,,,-3.42E-06,0.01596
,,,-3.4E-06,0.01572
,,,-3.38E-06,0.01596
,,,-3.36E-06,0.01596
,,,-3.34E-06,0.01548
,,,-3.32E-06,0.0162
,,,-3.3E-06,0.01596
,,,-3.28E-06,0.01668
,,,-3.26E-06,0.01644
