"Record Length",1000,"Points",-1E-05,0.01416
"Sample Interval",2E-08,s,-9.98E-06,0.0144
"Trigger Point",500,"Samples",-9.96E-06,0.01536
"Trigger Time",1.25144624037875E-08,s,-9.94E-06,0.01488
"",,,-9.92E-06,0.01656
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01296
,,,-9.88E-06,0.01416
,,,-9.86E-06,0.01512
,,,-9.84E-06,0.01416
,,,-9.82E-06,0.01536
,,,-9.8E-06,0.0156
,,,-9.78E-06,0.01512
,,,-9.76E-06,0.01416
,,,-9.74E-06,0.01368
,,,-9.72E-06,0.01512
,,,-9.7E-06,0.01368
,,,-9.68E-06,0.0144
,,,-9.66E-06,0.01584
,,,-9.64E-06,0.01584
,,,-9.62E-06,0.0156
,,,-9.6E-06,0.01512
,,,-9.58E-06,0.01512
,,,-9.56E-06,0.01392
,,,-9.54E-06,0.01512
,,,-9.52E-06,0.0156
,,,-9.5E-06,0.01464
,,,-9.48E-06,0.01296
,,,-9.46E-06,0.01368
,,,-9.44E-06,0.01464
,,,-9.42E-06,0.01368
,,,-9.4E-06,0.01464
,,,-9.38E-06,0.01488
,,,-9.36E-06,0.01416
,,,-9.34E-06,0.01488
,,,-9.32E-06,0.0144
,,,-9.3E-06,0.01584
,,,-9.28E-06,0.01464
,,,-9.26E-06,0.01416
,,,-9.24E-06,0.01344
,,,-9.22E-06,0.01416
,,,-9.2E-06,0.0144
,,,-9.18E-06,0.01416
,,,-9.16E-06,0.01536
,,,-9.14E-06,0.0156
,,,-9.12E-06,0.01512
,,,-9.1E-06,0.01512
,,,-9.08E-06,0.01464
,,,-9.06E-06,0.01464
,,,-9.04E-06,0.01536
,,,-9.02E-06,0.01488
,,,-9E-06,0.01464
,,,-8.98E-06,0.01536
,,,-8.96E-06,0.0144
,,,-8.94E-06,0.01416
,,,-8.92E-06,0.0156
,,,-8.9E-06,0.0144
,,,-8.88E-06,0.01464
,,,-8.86E-06,0.01464
,,,-8.84E-06,0.01536
,,,-8.82E-06,0.01512
,,,-8.8E-06,0.01488
,,,-8.78E-06,0.01536
,,,-8.76E-06,0.01488
,,,-8.74E-06,0.01416
,,,-8.72E-06,0.01392
,,,-8.7E-06,0.01488
,,,-8.68E-06,0.01392
,,,-8.66E-06,0.01536
,,,-8.64E-06,0.0144
,,,-8.62E-06,0.01536
,,,-8.6E-06,0.01536
,,,-8.58E-06,0.01584
,,,-8.56E-06,0.01512
,,,-8.54E-06,0.01392
,,,-8.52E-06,0.01536
,,,-8.5E-06,0.01512
,,,-8.48E-06,0.01608
,,,-8.46E-06,0.01512
,,,-8.44E-06,0.0156
,,,-8.42E-06,0.01464
,,,-8.4E-06,0.01464
,,,-8.38E-06,0.0144
,,,-8.36E-06,0.01488
,,,-8.34E-06,0.0144
,,,-8.32E-06,0.0144
,,,-8.3E-06,0.0144
,,,-8.28E-06,0.0144
,,,-8.26E-06,0.0144
,,,-8.24E-06,0.01416
,,,-8.22E-06,0.01512
,,,-8.2E-06,0.01464
,,,-8.18E-06,0.01608
,,,-8.16E-06,0.01512
,,,-8.14E-06,0.01464
,,,-8.12E-06,0.01416
,,,-8.1E-06,0.01344
,,,-8.08E-06,0.0144
,,,-8.06E-06,0.01536
,,,-8.04E-06,0.01416
,,,-8.02E-06,0.0156
,,,-8E-06,0.01488
,,,-7.98E-06,0.01536
,,,-7.96E-06,0.01488
,,,-7.94E-06,0.0144
,,,-7.92E-06,0.01488
,,,-7.9E-06,0.01488
,,,-7.88E-06,0.01464
,,,-7.86E-06,0.01512
,,,-7.84E-06,0.01488
,,,-7.82E-06,0.0144
,,,-7.8E-06,0.01464
,,,-7.78E-06,0.01488
,,,-7.76E-06,0.01392
,,,-7.74E-06,0.01416
,,,-7.72E-06,0.01488
,,,-7.7E-06,0.01368
,,,-7.68E-06,0.0144
,,,-7.66E-06,0.01464
,,,-7.64E-06,0.01416
,,,-7.62E-06,0.01536
,,,-7.6E-06,0.01464
,,,-7.58E-06,0.01392
,,,-7.56E-06,0.01344
,,,-7.54E-06,0.0144
,,,-7.52E-06,0.01632
,,,-7.5E-06,0.0144
,,,-7.48E-06,0.01488
,,,-7.46E-06,0.01416
,,,-7.44E-06,0.01512
,,,-7.42E-06,0.01584
,,,-7.4E-06,0.01488
,,,-7.38E-06,0.01464
,,,-7.36E-06,0.01536
,,,-7.34E-06,0.01608
,,,-7.32E-06,0.01368
,,,-7.3E-06,0.0144
,,,-7.28E-06,0.01392
,,,-7.26E-06,0.0144
,,,-7.24E-06,0.01488
,,,-7.22E-06,0.01536
,,,-7.2E-06,0.01392
,,,-7.18E-06,0.01392
,,,-7.16E-06,0.01464
,,,-7.14E-06,0.0144
,,,-7.12E-06,0.0144
,,,-7.1E-06,0.0156
,,,-7.08E-06,0.01488
,,,-7.06E-06,0.01368
,,,-7.04E-06,0.01416
,,,-7.02E-06,0.01512
,,,-7E-06,0.01488
,,,-6.98E-06,0.0144
,,,-6.96E-06,0.0144
,,,-6.94E-06,0.01416
,,,-6.92E-06,0.0156
,,,-6.9E-06,0.01512
,,,-6.88E-06,0.01464
