"Record Length",1000,"Points",-1E-05,0.00288
"Sample Interval",2E-08,s,-9.98E-06,0.00144
"Trigger Point",500,"Samples",-9.96E-06,0.00264
"Trigger Time",1.24747124037867E-08,s,-9.94E-06,0.0024
"",,,-9.92E-06,0.00216
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00168
,,,-9.88E-06,0.00144
,,,-9.86E-06,0.00192
,,,-9.84E-06,0.00168
,,,-9.82E-06,0.00192
,,,-9.8E-06,0.00216
,,,-9.78E-06,0.00144
,,,-9.76E-06,0.00192
,,,-9.74E-06,0.00192
,,,-9.72E-06,0.00216
,,,-9.7E-06,0.00192
,,,-9.68E-06,0.0012
,,,-9.66E-06,0.0024
,,,-9.64E-06,0.0012
,,,-9.62E-06,0.00216
,,,-9.6E-06,0.00192
,,,-9.58E-06,0.00264
,,,-9.56E-06,0.00144
,,,-9.54E-06,0.00144
,,,-9.52E-06,0.00192
,,,-9.5E-06,0.00168
,,,-9.48E-06,0.00288
,,,-9.46E-06,0.00144
,,,-9.44E-06,0.00168
,,,-9.42E-06,0.0024
,,,-9.4E-06,0.00192
,,,-9.38E-06,0.0012
,,,-9.36E-06,0.0012
,,,-9.34E-06,0.00312
,,,-9.32E-06,0.00216
,,,-9.3E-06,0.00216
,,,-9.28E-06,0.00192
,,,-9.26E-06,0.00264
,,,-9.24E-06,0.00216
,,,-9.22E-06,0.00216
,,,-9.2E-06,0.00144
,,,-9.18E-06,0.00168
,,,-9.16E-06,0.00168
,,,-9.14E-06,0.00072
,,,-9.12E-06,0.00144
,,,-9.1E-06,0.00216
,,,-9.08E-06,0.00144
,,,-9.06E-06,0.00144
,,,-9.04E-06,0.0012
,,,-9.02E-06,0.0012
,,,-9E-06,0.00096
,,,-8.98E-06,0.00192
,,,-8.96E-06,0.00144
,,,-8.94E-06,0.0024
,,,-8.92E-06,0.00264
,,,-8.9E-06,0.00216
,,,-8.88E-06,0.0024
,,,-8.86E-06,0.00288
,,,-8.84E-06,0.00144
,,,-8.82E-06,0.00264
,,,-8.8E-06,0.0024
,,,-8.78E-06,0.00192
,,,-8.76E-06,0.00144
,,,-8.74E-06,0.00216
,,,-8.72E-06,0.00216
,,,-8.7E-06,0.0012
,,,-8.68E-06,0.00192
,,,-8.66E-06,0.00192
,,,-8.64E-06,0.00264
,,,-8.62E-06,0.00192
,,,-8.6E-06,0.00216
,,,-8.58E-06,0.00144
,,,-8.56E-06,0.0012
,,,-8.54E-06,0.00192
,,,-8.52E-06,0.00264
,,,-8.5E-06,0.00216
,,,-8.48E-06,0.00216
,,,-8.46E-06,0.00192
,,,-8.44E-06,0.0024
,,,-8.42E-06,0.00144
,,,-8.4E-06,0.0012
,,,-8.38E-06,0.0024
,,,-8.36E-06,0.00168
,,,-8.34E-06,0.0012
,,,-8.32E-06,0.00168
,,,-8.3E-06,0.00216
,,,-8.28E-06,0.0024
,,,-8.26E-06,0.00192
,,,-8.24E-06,0.0012
,,,-8.22E-06,0.00144
,,,-8.2E-06,0.00144
,,,-8.18E-06,0.0024
,,,-8.16E-06,0.00192
,,,-8.14E-06,0.00264
,,,-8.12E-06,0.0024
,,,-8.1E-06,0.0024
,,,-8.08E-06,0.00192
,,,-8.06E-06,0.0024
,,,-8.04E-06,0.00192
,,,-8.02E-06,0.00192
,,,-8E-06,0.00096
,,,-7.98E-06,0.00216
,,,-7.96E-06,0.00048
,,,-7.94E-06,0.00264
,,,-7.92E-06,0.00168
,,,-7.9E-06,0.00192
,,,-7.88E-06,0.00216
,,,-7.86E-06,0.0024
,,,-7.84E-06,0.00216
,,,-7.82E-06,0.00096
,,,-7.8E-06,0.00216
,,,-7.78E-06,0.00144
,,,-7.76E-06,0.0024
,,,-7.74E-06,0.0012
,,,-7.72E-06,0.0012
,,,-7.7E-06,0.00216
,,,-7.68E-06,0.0024
,,,-7.66E-06,0.00264
,,,-7.64E-06,0.0024
,,,-7.62E-06,0.00144
,,,-7.6E-06,0.00312
,,,-7.58E-06,0.0012
,,,-7.56E-06,0.00192
,,,-7.54E-06,0.00216
,,,-7.52E-06,0.0036
,,,-7.5E-06,0.00192
,,,-7.48E-06,0.00216
,,,-7.46E-06,0.00072
,,,-7.44E-06,0.00168
,,,-7.42E-06,0.00192
,,,-7.4E-06,0.00168
,,,-7.38E-06,0.00192
,,,-7.36E-06,0.00144
,,,-7.34E-06,0.00168
,,,-7.32E-06,0.00264
,,,-7.3E-06,0.00192
,,,-7.28E-06,0.00216
,,,-7.26E-06,0.00264
,,,-7.24E-06,0.00168
,,,-7.22E-06,0.00192
,,,-7.2E-06,0.00264
,,,-7.18E-06,0.00144
,,,-7.16E-06,0.00096
,,,-7.14E-06,0.00144
,,,-7.12E-06,0.00192
,,,-7.1E-06,0.00288
,,,-7.08E-06,0.00144
,,,-7.06E-06,0.00216
,,,-7.04E-06,0.00168
,,,-7.02E-06,0.00192
,,,-7E-06,0.00264
,,,-6.98E-06,0.00264
,,,-6.96E-06,0.00144
,,,-6.94E-06,0.0024
,,,-6.92E-06,0.00168
,,,-6.9E-06,0.00192
,,,-6.88E-06,0.0012
,,,-6.86E-06,0.00264
,,,-6.84E-06,0.0012
,,,-6.82E-06,0.00216
,,,-6.8E-06,0.00192
,,,-6.78E-06,0.00096
,,,-6.76E-06,0.00264
,,,-6.74E-06,0.00216
,,,-6.72E-06,0.00144
,,,-6.7E-06,0.0012
,,,-6.68E-06,0.00144
,,,-6.66E-06,0.00168
,,,-6.64E-06,0.00192
,,,-6.62E-06,0.00384
,,,-6.6E-06,0.00168
,,,-6.58E-06,0.00168
,,,-6.56E-06,0.00168
,,,-6.54E-06,0.00216
,,,-6.52E-06,0.00168
,,,-6.5E-06,0.00216
,,,-6.48E-06,0.00192
,,,-6.46E-06,0.00192
,,,-6.44E-06,0.00168
,,,-6.42E-06,0.0012
,,,-6.4E-06,0.00264
,,,-6.38E-06,0.00072
,,,-6.36E-06,0.00288
,,,-6.34E-06,0.00192
,,,-6.32E-06,0.00144
,,,-6.3E-06,0.00168
,,,-6.28E-06,0.0012
,,,-6.26E-06,0.00216
,,,-6.24E-06,0.00216
,,,-6.22E-06,0.00192
,,,-6.2E-06,0.00264
,,,-6.18E-06,0.00216
,,,-6.16E-06,0.00144
,,,-6.14E-06,0.00192
,,,-6.12E-06,0.00216
,,,-6.1E-06,0.00144
,,,-6.08E-06,0.00264
,,,-6.06E-06,0.00168
,,,-6.04E-06,0.00192
,,,-6.02E-06,0.00216
,,,-6E-06,0.00264
,,,-5.98E-06,0.00264
,,,-5.96E-06,0.00264
,,,-5.94E-06,0.00216
,,,-5.92E-06,0.0012
,,,-5.9E-06,0.00216
,,,-5.88E-06,0.00144
,,,-5.86E-06,0.00216
,,,-5.84E-06,0.0012
,,,-5.82E-06,0.00312
,,,-5.8E-06,0.00216
,,,-5.78E-06,0.0012
,,,-5.76E-06,0.00192
,,,-5.74E-06,0.00216
,,,-5.72E-06,0.00168
,,,-5.7E-06,0.00264
,,,-5.68E-06,0.0024
,,,-5.66E-06,0.00144
,,,-5.64E-06,0.00144
,,,-5.62E-06,0.00144
,,,-5.6E-06,0.0024
,,,-5.58E-06,0.0024
,,,-5.56E-06,0.00168
,,,-5.54E-06,0.00168
,,,-5.52E-06,0.00192
,,,-5.5E-06,0.00096
,,,-5.48E-06,0.00144
,,,-5.46E-06,0.00168
,,,-5.44E-06,0.00072
,,,-5.42E-06,0.00216
,,,-5.4E-06,0.00192
,,,-5.38E-06,0.00264
,,,-5.36E-06,0.00168
,,,-5.34E-06,0.00192
,,,-5.32E-06,0.00216
,,,-5.3E-06,0.00192
,,,-5.28E-06,0.00216
,,,-5.26E-06,0.00144
,,,-5.24E-06,0.00288
,,,-5.22E-06,0.00192
,,,-5.2E-06,0.00264
,,,-5.18E-06,0.00192
,,,-5.16E-06,0.00288
,,,-5.14E-06,0.00192
,,,-5.12E-06,0.00192
,,,-5.1E-06,0.00264
,,,-5.08E-06,0.00144
,,,-5.06E-06,0.00168
,,,-5.04E-06,0.0012
,,,-5.02E-06,0.0012
,,,-5E-06,0.00216
,,,-4.98E-06,0.00072
,,,-4.96E-06,0.00168
,,,-4.94E-06,0.00168
,,,-4.92E-06,0.00192
,,,-4.9E-06,0.00192
,,,-4.88E-06,0.00216
,,,-4.86E-06,0.00144
,,,-4.84E-06,0.00216
,,,-4.82E-06,0.00192
,,,-4.8E-06,0.00168
,,,-4.78E-06,0.00168
,,,-4.76E-06,0.00192
,,,-4.74E-06,0.00216
,,,-4.72E-06,0.0012
,,,-4.7E-06,0.00216
,,,-4.68E-06,0.00192
,,,-4.66E-06,0.00144
,,,-4.64E-06,0.00264
,,,-4.62E-06,0.00192
,,,-4.6E-06,0.00216
,,,-4.58E-06,0.00168
,,,-4.56E-06,0.00216
