"Record Length",1000,"Points",-1E-05,0.00936
"Sample Interval",2E-08,s,-9.98E-06,0.00912
"Trigger Point",500,"Samples",-9.96E-06,0.00912
"Trigger Time",1.77119624037914E-08,s,-9.94E-06,0.0108
"",,,-9.92E-06,0.01104
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00912
,,,-9.88E-06,0.0096
,,,-9.86E-06,0.0096
,,,-9.84E-06,0.01008
,,,-9.82E-06,0.0096
,,,-9.8E-06,0.01032
,,,-9.78E-06,0.01008
,,,-9.76E-06,0.00888
,,,-9.74E-06,0.01008
,,,-9.72E-06,0.00936
,,,-9.7E-06,0.00912
,,,-9.68E-06,0.00888
,,,-9.66E-06,0.00888
,,,-9.64E-06,0.00984
,,,-9.62E-06,0.01032
,,,-9.6E-06,0.01056
,,,-9.58E-06,0.01032
,,,-9.56E-06,0.01008
,,,-9.54E-06,0.00888
,,,-9.52E-06,0.01032
,,,-9.5E-06,0.00984
,,,-9.48E-06,0.00936
,,,-9.46E-06,0.00888
,,,-9.44E-06,0.00984
,,,-9.42E-06,0.0108
,,,-9.4E-06,0.0096
,,,-9.38E-06,0.00912
,,,-9.36E-06,0.00912
,,,-9.34E-06,0.00888
,,,-9.32E-06,0.00912
,,,-9.3E-06,0.00936
,,,-9.28E-06,0.01056
,,,-9.26E-06,0.00888
,,,-9.24E-06,0.01008
,,,-9.22E-06,0.01008
,,,-9.2E-06,0.00984
,,,-9.18E-06,0.01008
,,,-9.16E-06,0.00912
,,,-9.14E-06,0.0096
,,,-9.12E-06,0.00936
,,,-9.1E-06,0.00912
,,,-9.08E-06,0.0096
,,,-9.06E-06,0.00936
,,,-9.04E-06,0.00984
,,,-9.02E-06,0.00912
,,,-9E-06,0.00936
,,,-8.98E-06,0.01056
,,,-8.96E-06,0.0096
,,,-8.94E-06,0.00912
,,,-8.92E-06,0.0096
,,,-8.9E-06,0.0096
,,,-8.88E-06,0.01008
,,,-8.86E-06,0.0084
,,,-8.84E-06,0.01008
,,,-8.82E-06,0.00936
,,,-8.8E-06,0.0096
,,,-8.78E-06,0.0108
,,,-8.76E-06,0.00912
,,,-8.74E-06,0.00936
,,,-8.72E-06,0.0096
,,,-8.7E-06,0.00984
,,,-8.68E-06,0.01008
,,,-8.66E-06,0.00912
,,,-8.64E-06,0.0096
,,,-8.62E-06,0.0096
,,,-8.6E-06,0.0096
