"Record Length",1000,"Points",-1E-05,0.01872
"Sample Interval",2E-08,s,-9.98E-06,0.01848
"Trigger Point",500,"Samples",-9.96E-06,0.01896
"Trigger Time",1.80159624037879E-08,s,-9.94E-06,0.01872
"",,,-9.92E-06,0.01776
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01752
,,,-9.88E-06,0.01752
,,,-9.86E-06,0.0192
,,,-9.84E-06,0.01896
,,,-9.82E-06,0.01848
,,,-9.8E-06,0.01848
,,,-9.78E-06,0.0192
,,,-9.76E-06,0.01872
,,,-9.74E-06,0.01824
,,,-9.72E-06,0.01848
,,,-9.7E-06,0.0192
,,,-9.68E-06,0.01872
,,,-9.66E-06,0.01896
,,,-9.64E-06,0.018
,,,-9.62E-06,0.01872
,,,-9.6E-06,0.01896
,,,-9.58E-06,0.01896
,,,-9.56E-06,0.01896
,,,-9.54E-06,0.0192
,,,-9.52E-06,0.01896
,,,-9.5E-06,0.01848
,,,-9.48E-06,0.0192
,,,-9.46E-06,0.0192
,,,-9.44E-06,0.01728
,,,-9.42E-06,0.01896
,,,-9.4E-06,0.01824
,,,-9.38E-06,0.0192
,,,-9.36E-06,0.01848
,,,-9.34E-06,0.01848
,,,-9.32E-06,0.01992
,,,-9.3E-06,0.01944
,,,-9.28E-06,0.01848
,,,-9.26E-06,0.01776
,,,-9.24E-06,0.01872
,,,-9.22E-06,0.01848
,,,-9.2E-06,0.01944
,,,-9.18E-06,0.01824
,,,-9.16E-06,0.01824
,,,-9.14E-06,0.01896
,,,-9.12E-06,0.01944
,,,-9.1E-06,0.01968
,,,-9.08E-06,0.01896
,,,-9.06E-06,0.01776
,,,-9.04E-06,0.01872
,,,-9.02E-06,0.0192
,,,-9E-06,0.01896
,,,-8.98E-06,0.01848
,,,-8.96E-06,0.01776
,,,-8.94E-06,0.01896
,,,-8.92E-06,0.01896
,,,-8.9E-06,0.01872
,,,-8.88E-06,0.018
,,,-8.86E-06,0.01848
,,,-8.84E-06,0.018
,,,-8.82E-06,0.01872
,,,-8.8E-06,0.018
,,,-8.78E-06,0.01896
,,,-8.76E-06,0.01968
,,,-8.74E-06,0.02016
,,,-8.72E-06,0.018
,,,-8.7E-06,0.018
,,,-8.68E-06,0.01848
,,,-8.66E-06,0.01944
,,,-8.64E-06,0.01968
,,,-8.62E-06,0.01968
,,,-8.6E-06,0.018
,,,-8.58E-06,0.01824
,,,-8.56E-06,0.01872
,,,-8.54E-06,0.018
,,,-8.52E-06,0.0192
,,,-8.5E-06,0.01848
,,,-8.48E-06,0.01896
,,,-8.46E-06,0.01872
,,,-8.44E-06,0.01896
,,,-8.42E-06,0.0192
,,,-8.4E-06,0.0192
,,,-8.38E-06,0.01944
,,,-8.36E-06,0.01872
,,,-8.34E-06,0.01896
,,,-8.32E-06,0.01872
,,,-8.3E-06,0.0192
,,,-8.28E-06,0.01848
,,,-8.26E-06,0.01848
,,,-8.24E-06,0.01944
,,,-8.22E-06,0.018
,,,-8.2E-06,0.01824
,,,-8.18E-06,0.018
,,,-8.16E-06,0.01896
,,,-8.14E-06,0.01848
,,,-8.12E-06,0.018
,,,-8.1E-06,0.01896
,,,-8.08E-06,0.01968
,,,-8.06E-06,0.0192
,,,-8.04E-06,0.0192
,,,-8.02E-06,0.01872
,,,-8E-06,0.01968
,,,-7.98E-06,0.01992
,,,-7.96E-06,0.01872
,,,-7.94E-06,0.01872
,,,-7.92E-06,0.01776
,,,-7.9E-06,0.01896
,,,-7.88E-06,0.0192
,,,-7.86E-06,0.01824
,,,-7.84E-06,0.0192
,,,-7.82E-06,0.01944
,,,-7.8E-06,0.0192
,,,-7.78E-06,0.01896
,,,-7.76E-06,0.01848
,,,-7.74E-06,0.018
,,,-7.72E-06,0.01848
,,,-7.7E-06,0.01824
,,,-7.68E-06,0.018
,,,-7.66E-06,0.01824
,,,-7.64E-06,0.0192
,,,-7.62E-06,0.01968
,,,-7.6E-06,0.01824
,,,-7.58E-06,0.01824
,,,-7.56E-06,0.01944
,,,-7.54E-06,0.01848
,,,-7.52E-06,0.018
,,,-7.5E-06,0.01896
,,,-7.48E-06,0.01848
,,,-7.46E-06,0.0192
,,,-7.44E-06,0.01896
,,,-7.42E-06,0.0192
,,,-7.4E-06,0.01896
,,,-7.38E-06,0.0192
,,,-7.36E-06,0.01896
,,,-7.34E-06,0.01872
,,,-7.32E-06,0.01944
,,,-7.3E-06,0.01944
,,,-7.28E-06,0.01872
,,,-7.26E-06,0.01824
,,,-7.24E-06,0.01896
,,,-7.22E-06,0.01896
,,,-7.2E-06,0.01824
,,,-7.18E-06,0.01896
,,,-7.16E-06,0.0192
,,,-7.14E-06,0.01896
,,,-7.12E-06,0.0192
,,,-7.1E-06,0.01872
,,,-7.08E-06,0.018
,,,-7.06E-06,0.01776
,,,-7.04E-06,0.01992
,,,-7.02E-06,0.01848
,,,-7E-06,0.01872
,,,-6.98E-06,0.01872
,,,-6.96E-06,0.01824
,,,-6.94E-06,0.01872
,,,-6.92E-06,0.01824
,,,-6.9E-06,0.01872
,,,-6.88E-06,0.01872
,,,-6.86E-06,0.01776
,,,-6.84E-06,0.01872
,,,-6.82E-06,0.01872
,,,-6.8E-06,0.01848
,,,-6.78E-06,0.018
,,,-6.76E-06,0.01848
,,,-6.74E-06,0.01896
,,,-6.72E-06,0.01776
,,,-6.7E-06,0.01776
,,,-6.68E-06,0.01824
,,,-6.66E-06,0.01872
,,,-6.64E-06,0.0192
,,,-6.62E-06,0.01776
,,,-6.6E-06,0.01872
,,,-6.58E-06,0.01992
,,,-6.56E-06,0.01872
,,,-6.54E-06,0.01776
,,,-6.52E-06,0.01896
,,,-6.5E-06,0.018
,,,-6.48E-06,0.01944
,,,-6.46E-06,0.018
,,,-6.44E-06,0.01824
,,,-6.42E-06,0.018
,,,-6.4E-06,0.01848
,,,-6.38E-06,0.01848
,,,-6.36E-06,0.0192
,,,-6.34E-06,0.01776
,,,-6.32E-06,0.01824
,,,-6.3E-06,0.018
,,,-6.28E-06,0.018
,,,-6.26E-06,0.01848
,,,-6.24E-06,0.01824
,,,-6.22E-06,0.018
,,,-6.2E-06,0.01728
,,,-6.18E-06,0.01872
,,,-6.16E-06,0.01872
,,,-6.14E-06,0.01896
,,,-6.12E-06,0.0192
,,,-6.1E-06,0.01776
,,,-6.08E-06,0.0192
,,,-6.06E-06,0.01944
,,,-6.04E-06,0.01824
,,,-6.02E-06,0.0192
,,,-6E-06,0.01824
,,,-5.98E-06,0.01896
,,,-5.96E-06,0.01872
,,,-5.94E-06,0.01944
,,,-5.92E-06,0.01848
,,,-5.9E-06,0.01872
,,,-5.88E-06,0.0192
,,,-5.86E-06,0.01776
,,,-5.84E-06,0.01896
,,,-5.82E-06,0.01896
,,,-5.8E-06,0.01896
,,,-5.78E-06,0.0192
,,,-5.76E-06,0.01824
,,,-5.74E-06,0.0192
,,,-5.72E-06,0.01872
,,,-5.7E-06,0.018
,,,-5.68E-06,0.01896
,,,-5.66E-06,0.01848
,,,-5.64E-06,0.01944
,,,-5.62E-06,0.01776
,,,-5.6E-06,0.01872
,,,-5.58E-06,0.018
,,,-5.56E-06,0.01848
,,,-5.54E-06,0.02016
,,,-5.52E-06,0.01848
,,,-5.5E-06,0.0192
,,,-5.48E-06,0.01872
,,,-5.46E-06,0.01896
,,,-5.44E-06,0.01896
,,,-5.42E-06,0.018
,,,-5.4E-06,0.018
,,,-5.38E-06,0.01824
,,,-5.36E-06,0.01848
,,,-5.34E-06,0.018
,,,-5.32E-06,0.01872
,,,-5.3E-06,0.01776
,,,-5.28E-06,0.018
,,,-5.26E-06,0.01848
