"Record Length",1000,"Points",-1E-05,0.02508
"Sample Interval",2E-08,s,-9.98E-06,0.02508
"Trigger Point",500,"Samples",-9.96E-06,0.02436
"Trigger Time",1.81497124037878E-08,s,-9.94E-06,0.02364
"",,,-9.92E-06,0.02436
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02532
,,,-9.88E-06,0.02556
,,,-9.86E-06,0.02508
,,,-9.84E-06,0.02532
,,,-9.82E-06,0.02532
,,,-9.8E-06,0.02436
,,,-9.78E-06,0.02436
,,,-9.76E-06,0.02508
,,,-9.74E-06,0.0246
,,,-9.72E-06,0.02508
,,,-9.7E-06,0.02604
,,,-9.68E-06,0.0258
,,,-9.66E-06,0.02556
,,,-9.64E-06,0.02508
,,,-9.62E-06,0.02388
,,,-9.6E-06,0.02484
,,,-9.58E-06,0.0246
,,,-9.56E-06,0.02508
,,,-9.54E-06,0.02484
,,,-9.52E-06,0.02556
,,,-9.5E-06,0.0258
,,,-9.48E-06,0.02628
,,,-9.46E-06,0.02604
,,,-9.44E-06,0.02532
,,,-9.42E-06,0.0246
,,,-9.4E-06,0.02484
,,,-9.38E-06,0.02436
,,,-9.36E-06,0.02484
,,,-9.34E-06,0.02556
,,,-9.32E-06,0.02628
,,,-9.3E-06,0.02508
,,,-9.28E-06,0.02508
,,,-9.26E-06,0.02532
,,,-9.24E-06,0.02604
,,,-9.22E-06,0.0246
,,,-9.2E-06,0.0246
,,,-9.18E-06,0.02604
,,,-9.16E-06,0.0246
,,,-9.14E-06,0.02652
,,,-9.12E-06,0.02628
,,,-9.1E-06,0.02484
,,,-9.08E-06,0.02388
,,,-9.06E-06,0.02532
,,,-9.04E-06,0.02436
,,,-9.02E-06,0.02484
,,,-9E-06,0.02556
,,,-8.98E-06,0.02532
,,,-8.96E-06,0.02532
,,,-8.94E-06,0.02556
,,,-8.92E-06,0.02436
,,,-8.9E-06,0.02508
,,,-8.88E-06,0.02532
,,,-8.86E-06,0.02436
,,,-8.84E-06,0.02484
,,,-8.82E-06,0.02508
,,,-8.8E-06,0.02604
,,,-8.78E-06,0.02532
,,,-8.76E-06,0.02532
,,,-8.74E-06,0.02508
,,,-8.72E-06,0.02508
,,,-8.7E-06,0.02388
,,,-8.68E-06,0.02532
,,,-8.66E-06,0.02436
,,,-8.64E-06,0.0258
,,,-8.62E-06,0.02508
,,,-8.6E-06,0.02508
,,,-8.58E-06,0.0246
,,,-8.56E-06,0.02604
,,,-8.54E-06,0.02532
,,,-8.52E-06,0.02364
,,,-8.5E-06,0.02436
,,,-8.48E-06,0.02484
,,,-8.46E-06,0.02652
,,,-8.44E-06,0.02652
,,,-8.42E-06,0.0258
,,,-8.4E-06,0.0246
,,,-8.38E-06,0.02412
,,,-8.36E-06,0.02364
,,,-8.34E-06,0.02508
,,,-8.32E-06,0.02532
,,,-8.3E-06,0.02532
,,,-8.28E-06,0.02556
,,,-8.26E-06,0.0258
,,,-8.24E-06,0.02604
,,,-8.22E-06,0.0246
,,,-8.2E-06,0.02508
,,,-8.18E-06,0.02412
,,,-8.16E-06,0.02484
,,,-8.14E-06,0.02556
,,,-8.12E-06,0.0258
,,,-8.1E-06,0.02628
,,,-8.08E-06,0.02508
,,,-8.06E-06,0.02628
,,,-8.04E-06,0.02604
,,,-8.02E-06,0.02412
,,,-8E-06,0.02484
,,,-7.98E-06,0.02508
,,,-7.96E-06,0.02628
,,,-7.94E-06,0.02508
,,,-7.92E-06,0.0258
,,,-7.9E-06,0.02508
,,,-7.88E-06,0.02628
,,,-7.86E-06,0.0258
,,,-7.84E-06,0.02556
,,,-7.82E-06,0.0246
,,,-7.8E-06,0.02484
,,,-7.78E-06,0.02508
,,,-7.76E-06,0.027
,,,-7.74E-06,0.02748
,,,-7.72E-06,0.0258
,,,-7.7E-06,0.0258
,,,-7.68E-06,0.02556
,,,-7.66E-06,0.02484
,,,-7.64E-06,0.02412
,,,-7.62E-06,0.02412
,,,-7.6E-06,0.0258
,,,-7.58E-06,0.0258
,,,-7.56E-06,0.02508
,,,-7.54E-06,0.02628
,,,-7.52E-06,0.02532
,,,-7.5E-06,0.02532
,,,-7.48E-06,0.0258
,,,-7.46E-06,0.02628
,,,-7.44E-06,0.02508
,,,-7.42E-06,0.02604
,,,-7.4E-06,0.0246
,,,-7.38E-06,0.0246
,,,-7.36E-06,0.027
,,,-7.34E-06,0.02508
,,,-7.32E-06,0.02532
,,,-7.3E-06,0.02556
,,,-7.28E-06,0.02484
,,,-7.26E-06,0.02532
,,,-7.24E-06,0.0258
,,,-7.22E-06,0.02508
,,,-7.2E-06,0.02676
,,,-7.18E-06,0.02484
,,,-7.16E-06,0.02508
,,,-7.14E-06,0.0246
,,,-7.12E-06,0.02484
,,,-7.1E-06,0.02388
,,,-7.08E-06,0.0246
,,,-7.06E-06,0.02508
,,,-7.04E-06,0.0258
,,,-7.02E-06,0.02532
,,,-7E-06,0.02628
,,,-6.98E-06,0.02556
,,,-6.96E-06,0.02388
,,,-6.94E-06,0.02388
,,,-6.92E-06,0.02412
,,,-6.9E-06,0.02412
,,,-6.88E-06,0.0258
,,,-6.86E-06,0.02532
,,,-6.84E-06,0.02556
,,,-6.82E-06,0.02484
,,,-6.8E-06,0.02484
,,,-6.78E-06,0.02436
,,,-6.76E-06,0.02484
,,,-6.74E-06,0.02484
,,,-6.72E-06,0.0258
,,,-6.7E-06,0.02556
,,,-6.68E-06,0.02508
,,,-6.66E-06,0.02532
,,,-6.64E-06,0.0258
,,,-6.62E-06,0.0258
,,,-6.6E-06,0.02484
,,,-6.58E-06,0.0246
,,,-6.56E-06,0.02508
,,,-6.54E-06,0.02484
,,,-6.52E-06,0.0246
,,,-6.5E-06,0.02604
,,,-6.48E-06,0.02628
,,,-6.46E-06,0.02556
,,,-6.44E-06,0.02508
,,,-6.42E-06,0.02556
,,,-6.4E-06,0.0258
,,,-6.38E-06,0.02676
,,,-6.36E-06,0.02436
,,,-6.34E-06,0.0246
,,,-6.32E-06,0.02484
,,,-6.3E-06,0.02556
,,,-6.28E-06,0.02532
,,,-6.26E-06,0.02556
,,,-6.24E-06,0.0246
,,,-6.22E-06,0.02508
,,,-6.2E-06,0.02484
,,,-6.18E-06,0.02436
,,,-6.16E-06,0.02556
,,,-6.14E-06,0.0246
,,,-6.12E-06,0.02676
,,,-6.1E-06,0.02556
,,,-6.08E-06,0.02532
,,,-6.06E-06,0.02388
,,,-6.04E-06,0.02508
,,,-6.02E-06,0.02484
,,,-6E-06,0.02532
,,,-5.98E-06,0.02628
,,,-5.96E-06,0.0258
,,,-5.94E-06,0.02532
,,,-5.92E-06,0.02412
,,,-5.9E-06,0.02628
,,,-5.88E-06,0.02556
,,,-5.86E-06,0.02484
,,,-5.84E-06,0.02484
,,,-5.82E-06,0.02412
,,,-5.8E-06,0.02556
,,,-5.78E-06,0.02508
,,,-5.76E-06,0.02652
,,,-5.74E-06,0.0258
,,,-5.72E-06,0.0246
,,,-5.7E-06,0.02412
,,,-5.68E-06,0.02484
,,,-5.66E-06,0.02532
,,,-5.64E-06,0.0258
,,,-5.62E-06,0.0246
,,,-5.6E-06,0.02628
,,,-5.58E-06,0.02556
,,,-5.56E-06,0.02484
,,,-5.54E-06,0.0246
,,,-5.52E-06,0.02388
,,,-5.5E-06,0.02556
,,,-5.48E-06,0.02388
,,,-5.46E-06,0.02484
,,,-5.44E-06,0.02556
,,,-5.42E-06,0.0258
,,,-5.4E-06,0.02532
,,,-5.38E-06,0.02532
,,,-5.36E-06,0.0246
,,,-5.34E-06,0.02532
,,,-5.32E-06,0.02532
,,,-5.3E-06,0.02532
,,,-5.28E-06,0.02508
,,,-5.26E-06,0.02508
,,,-5.24E-06,0.0246
,,,-5.22E-06,0.0258
,,,-5.2E-06,0.02652
,,,-5.18E-06,0.02484
,,,-5.16E-06,0.02364
,,,-5.14E-06,0.02628
,,,-5.12E-06,0.0258
,,,-5.1E-06,0.02532
,,,-5.08E-06,0.02484
,,,-5.06E-06,0.0258
,,,-5.04E-06,0.02556
,,,-5.02E-06,0.02748
,,,-5E-06,0.02556
,,,-4.98E-06,0.0258
,,,-4.96E-06,0.02484
,,,-4.94E-06,0.02388
,,,-4.92E-06,0.02484
,,,-4.9E-06,0.02556
,,,-4.88E-06,0.02532
,,,-4.86E-06,0.0258
,,,-4.84E-06,0.0258
,,,-4.82E-06,0.02484
,,,-4.8E-06,0.0246
