"Record Length",1000,"Points",-1E-05,0.02064
"Sample Interval",2E-08,s,-9.98E-06,0.01968
"Trigger Point",500,"Samples",-9.96E-06,0.02016
"Trigger Time",1.78304624037855E-08,s,-9.94E-06,0.0204
"",,,-9.92E-06,0.02016
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01944
,,,-9.88E-06,0.02112
,,,-9.86E-06,0.02088
,,,-9.84E-06,0.02112
,,,-9.82E-06,0.01992
,,,-9.8E-06,0.0204
,,,-9.78E-06,0.02016
,,,-9.76E-06,0.02136
,,,-9.74E-06,0.01944
,,,-9.72E-06,0.0204
,,,-9.7E-06,0.02064
,,,-9.68E-06,0.01968
,,,-9.66E-06,0.02064
,,,-9.64E-06,0.02112
,,,-9.62E-06,0.02016
,,,-9.6E-06,0.02088
,,,-9.58E-06,0.0204
,,,-9.56E-06,0.01968
,,,-9.54E-06,0.02064
,,,-9.52E-06,0.02064
,,,-9.5E-06,0.0192
,,,-9.48E-06,0.01968
,,,-9.46E-06,0.02016
,,,-9.44E-06,0.02016
,,,-9.42E-06,0.02016
,,,-9.4E-06,0.0204
,,,-9.38E-06,0.02088
,,,-9.36E-06,0.0192
,,,-9.34E-06,0.02016
,,,-9.32E-06,0.02064
,,,-9.3E-06,0.01992
,,,-9.28E-06,0.01968
,,,-9.26E-06,0.01968
,,,-9.24E-06,0.02064
,,,-9.22E-06,0.01944
,,,-9.2E-06,0.02016
,,,-9.18E-06,0.02016
,,,-9.16E-06,0.01992
,,,-9.14E-06,0.02064
,,,-9.12E-06,0.01944
,,,-9.1E-06,0.02016
,,,-9.08E-06,0.01944
,,,-9.06E-06,0.02064
,,,-9.04E-06,0.01968
,,,-9.02E-06,0.02064
,,,-9E-06,0.01944
,,,-8.98E-06,0.01992
,,,-8.96E-06,0.0204
,,,-8.94E-06,0.02064
,,,-8.92E-06,0.01992
,,,-8.9E-06,0.02136
,,,-8.88E-06,0.02136
,,,-8.86E-06,0.02016
,,,-8.84E-06,0.02064
