"Record Length",1000,"Points",-1E-05,0.01908
"Sample Interval",2E-08,s,-9.98E-06,0.01764
"Trigger Point",500,"Samples",-9.96E-06,0.01836
"Trigger Time",3.77971240378429E-09,s,-9.94E-06,0.01764
"",,,-9.92E-06,0.01788
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0174
,,,-9.88E-06,0.01884
,,,-9.86E-06,0.01764
,,,-9.84E-06,0.0186
,,,-9.82E-06,0.01668
,,,-9.8E-06,0.01668
,,,-9.78E-06,0.01884
,,,-9.76E-06,0.01812
,,,-9.74E-06,0.01788
,,,-9.72E-06,0.01812
,,,-9.7E-06,0.01812
,,,-9.68E-06,0.01812
,,,-9.66E-06,0.0174
,,,-9.64E-06,0.01836
,,,-9.62E-06,0.01812
,,,-9.6E-06,0.01836
,,,-9.58E-06,0.01788
,,,-9.56E-06,0.01716
,,,-9.54E-06,0.01812
,,,-9.52E-06,0.01788
,,,-9.5E-06,0.01932
,,,-9.48E-06,0.01836
,,,-9.46E-06,0.01884
,,,-9.44E-06,0.0174
,,,-9.42E-06,0.01836
,,,-9.4E-06,0.01836
,,,-9.38E-06,0.01812
,,,-9.36E-06,0.01692
,,,-9.34E-06,0.01836
,,,-9.32E-06,0.01836
,,,-9.3E-06,0.01764
,,,-9.28E-06,0.01812
,,,-9.26E-06,0.01788
,,,-9.24E-06,0.01836
,,,-9.22E-06,0.01812
,,,-9.2E-06,0.01812
,,,-9.18E-06,0.01716
,,,-9.16E-06,0.01812
,,,-9.14E-06,0.01836
,,,-9.12E-06,0.01788
,,,-9.1E-06,0.01692
,,,-9.08E-06,0.01884
,,,-9.06E-06,0.01692
,,,-9.04E-06,0.01884
,,,-9.02E-06,0.01788
,,,-9E-06,0.01788
,,,-8.98E-06,0.01764
,,,-8.96E-06,0.01764
,,,-8.94E-06,0.01788
,,,-8.92E-06,0.01812
,,,-8.9E-06,0.0174
,,,-8.88E-06,0.01836
,,,-8.86E-06,0.01764
,,,-8.84E-06,0.01836
,,,-8.82E-06,0.01764
,,,-8.8E-06,0.01716
,,,-8.78E-06,0.01764
,,,-8.76E-06,0.01788
,,,-8.74E-06,0.01812
,,,-8.72E-06,0.01836
,,,-8.7E-06,0.01812
,,,-8.68E-06,0.01836
,,,-8.66E-06,0.01884
,,,-8.64E-06,0.0174
,,,-8.62E-06,0.01812
,,,-8.6E-06,0.01812
,,,-8.58E-06,0.01836
,,,-8.56E-06,0.0174
,,,-8.54E-06,0.01812
,,,-8.52E-06,0.01908
,,,-8.5E-06,0.01764
,,,-8.48E-06,0.0174
,,,-8.46E-06,0.01932
,,,-8.44E-06,0.01764
,,,-8.42E-06,0.01788
,,,-8.4E-06,0.01812
,,,-8.38E-06,0.0186
,,,-8.36E-06,0.01764
,,,-8.34E-06,0.01788
,,,-8.32E-06,0.0186
,,,-8.3E-06,0.01884
,,,-8.28E-06,0.01788
,,,-8.26E-06,0.01812
,,,-8.24E-06,0.01812
,,,-8.22E-06,0.0174
,,,-8.2E-06,0.01764
,,,-8.18E-06,0.0174
,,,-8.16E-06,0.01836
,,,-8.14E-06,0.01644
,,,-8.12E-06,0.01812
,,,-8.1E-06,0.01764
,,,-8.08E-06,0.0174
,,,-8.06E-06,0.01836
,,,-8.04E-06,0.01884
,,,-8.02E-06,0.0174
,,,-8E-06,0.01716
,,,-7.98E-06,0.01812
,,,-7.96E-06,0.01764
,,,-7.94E-06,0.0174
,,,-7.92E-06,0.01884
,,,-7.9E-06,0.01836
,,,-7.88E-06,0.01764
,,,-7.86E-06,0.01812
,,,-7.84E-06,0.01764
,,,-7.82E-06,0.01692
,,,-7.8E-06,0.01812
,,,-7.78E-06,0.0174
,,,-7.76E-06,0.0174
,,,-7.74E-06,0.01764
,,,-7.72E-06,0.01932
,,,-7.7E-06,0.01884
,,,-7.68E-06,0.01764
,,,-7.66E-06,0.01836
,,,-7.64E-06,0.01812
,,,-7.62E-06,0.01764
,,,-7.6E-06,0.01836
,,,-7.58E-06,0.01788
,,,-7.56E-06,0.0174
,,,-7.54E-06,0.01764
,,,-7.52E-06,0.01812
,,,-7.5E-06,0.01788
,,,-7.48E-06,0.01668
,,,-7.46E-06,0.01812
,,,-7.44E-06,0.01716
,,,-7.42E-06,0.0174
,,,-7.4E-06,0.01812
,,,-7.38E-06,0.0186
,,,-7.36E-06,0.01812
,,,-7.34E-06,0.01908
,,,-7.32E-06,0.01884
,,,-7.3E-06,0.01764
,,,-7.28E-06,0.01836
,,,-7.26E-06,0.01812
,,,-7.24E-06,0.01908
,,,-7.22E-06,0.0174
,,,-7.2E-06,0.01788
,,,-7.18E-06,0.01836
,,,-7.16E-06,0.01716
,,,-7.14E-06,0.01836
,,,-7.12E-06,0.0174
,,,-7.1E-06,0.01836
,,,-7.08E-06,0.01884
,,,-7.06E-06,0.01716
,,,-7.04E-06,0.01836
,,,-7.02E-06,0.01764
,,,-7E-06,0.01668
,,,-6.98E-06,0.01836
,,,-6.96E-06,0.01836
,,,-6.94E-06,0.01836
,,,-6.92E-06,0.0174
,,,-6.9E-06,0.0174
,,,-6.88E-06,0.01884
,,,-6.86E-06,0.01764
,,,-6.84E-06,0.01764
,,,-6.82E-06,0.01764
,,,-6.8E-06,0.01764
,,,-6.78E-06,0.01932
,,,-6.76E-06,0.01836
,,,-6.74E-06,0.01932
,,,-6.72E-06,0.01692
,,,-6.7E-06,0.01836
,,,-6.68E-06,0.01692
,,,-6.66E-06,0.01836
,,,-6.64E-06,0.01764
,,,-6.62E-06,0.01812
,,,-6.6E-06,0.01884
,,,-6.58E-06,0.01692
,,,-6.56E-06,0.01812
,,,-6.54E-06,0.01764
,,,-6.52E-06,0.01716
,,,-6.5E-06,0.01836
,,,-6.48E-06,0.01716
,,,-6.46E-06,0.01836
,,,-6.44E-06,0.01884
,,,-6.42E-06,0.01764
,,,-6.4E-06,0.01884
,,,-6.38E-06,0.01812
,,,-6.36E-06,0.01764
,,,-6.34E-06,0.0174
,,,-6.32E-06,0.01692
,,,-6.3E-06,0.01788
,,,-6.28E-06,0.0174
,,,-6.26E-06,0.01836
,,,-6.24E-06,0.01764
,,,-6.22E-06,0.0174
,,,-6.2E-06,0.01884
,,,-6.18E-06,0.01836
,,,-6.16E-06,0.01836
,,,-6.14E-06,0.0186
,,,-6.12E-06,0.01884
,,,-6.1E-06,0.01836
,,,-6.08E-06,0.0174
,,,-6.06E-06,0.01932
,,,-6.04E-06,0.0186
,,,-6.02E-06,0.01836
,,,-6E-06,0.01716
,,,-5.98E-06,0.01836
,,,-5.96E-06,0.02004
,,,-5.94E-06,0.01812
,,,-5.92E-06,0.01788
,,,-5.9E-06,0.01764
,,,-5.88E-06,0.0186
,,,-5.86E-06,0.01812
,,,-5.84E-06,0.01836
,,,-5.82E-06,0.01668
,,,-5.8E-06,0.01836
,,,-5.78E-06,0.01908
,,,-5.76E-06,0.01884
,,,-5.74E-06,0.01812
,,,-5.72E-06,0.01764
,,,-5.7E-06,0.0186
,,,-5.68E-06,0.0186
,,,-5.66E-06,0.0174
,,,-5.64E-06,0.01788
,,,-5.62E-06,0.01884
,,,-5.6E-06,0.01788
,,,-5.58E-06,0.01812
,,,-5.56E-06,0.01836
,,,-5.54E-06,0.01836
,,,-5.52E-06,0.0174
,,,-5.5E-06,0.01908
,,,-5.48E-06,0.01836
,,,-5.46E-06,0.01812
,,,-5.44E-06,0.01836
,,,-5.42E-06,0.01764
,,,-5.4E-06,0.01692
,,,-5.38E-06,0.0174
,,,-5.36E-06,0.0186
,,,-5.34E-06,0.01788
,,,-5.32E-06,0.0186
,,,-5.3E-06,0.0186
,,,-5.28E-06,0.01836
,,,-5.26E-06,0.01836
,,,-5.24E-06,0.01788
,,,-5.22E-06,0.0186
,,,-5.2E-06,0.01836
,,,-5.18E-06,0.0174
,,,-5.16E-06,0.01788
,,,-5.14E-06,0.01788
,,,-5.12E-06,0.01812
,,,-5.1E-06,0.01788
,,,-5.08E-06,0.01836
,,,-5.06E-06,0.0186
,,,-5.04E-06,0.01812
,,,-5.02E-06,0.0174
,,,-5E-06,0.01788
,,,-4.98E-06,0.01884
,,,-4.96E-06,0.01836
,,,-4.94E-06,0.01812
,,,-4.92E-06,0.01668
,,,-4.9E-06,0.01788
,,,-4.88E-06,0.01716
,,,-4.86E-06,0.01788
,,,-4.84E-06,0.01836
,,,-4.82E-06,0.01836
,,,-4.8E-06,0.01932
,,,-4.78E-06,0.0186
,,,-4.76E-06,0.01788
,,,-4.74E-06,0.01908
,,,-4.72E-06,0.0186
,,,-4.7E-06,0.01764
,,,-4.68E-06,0.01788
,,,-4.66E-06,0.01764
,,,-4.64E-06,0.01788
,,,-4.62E-06,0.01764
,,,-4.6E-06,0.0186
,,,-4.58E-06,0.01668
,,,-4.56E-06,0.01716
,,,-4.54E-06,0.01788
,,,-4.52E-06,0.01788
,,,-4.5E-06,0.01836
,,,-4.48E-06,0.0186
,,,-4.46E-06,0.01764
,,,-4.44E-06,0.0174
,,,-4.42E-06,0.01692
,,,-4.4E-06,0.0174
,,,-4.38E-06,0.0186
,,,-4.36E-06,0.01836
,,,-4.34E-06,0.01716
,,,-4.32E-06,0.01764
,,,-4.3E-06,0.01788
,,,-4.28E-06,0.01716
,,,-4.26E-06,0.0186
,,,-4.24E-06,0.0186
,,,-4.22E-06,0.01836
,,,-4.2E-06,0.0174
,,,-4.18E-06,0.0162
,,,-4.16E-06,0.01884
,,,-4.14E-06,0.01764
,,,-4.12E-06,0.01788
,,,-4.1E-06,0.01788
,,,-4.08E-06,0.01764
,,,-4.06E-06,0.01692
,,,-4.04E-06,0.01716
,,,-4.02E-06,0.01788
,,,-4E-06,0.0186
,,,-3.98E-06,0.01812
,,,-3.96E-06,0.01692
,,,-3.94E-06,0.01788
,,,-3.92E-06,0.01812
,,,-3.9E-06,0.0186
,,,-3.88E-06,0.01836
,,,-3.86E-06,0.01764
,,,-3.84E-06,0.01812
,,,-3.82E-06,0.0174
,,,-3.8E-06,0.0186
,,,-3.78E-06,0.0174
,,,-3.76E-06,0.01668
,,,-3.74E-06,0.0174
,,,-3.72E-06,0.01812
,,,-3.7E-06,0.01836
,,,-3.68E-06,0.01764
,,,-3.66E-06,0.01668
,,,-3.64E-06,0.01812
,,,-3.62E-06,0.01812
,,,-3.6E-06,0.01836
,,,-3.58E-06,0.01716
,,,-3.56E-06,0.01812
,,,-3.54E-06,0.01788
,,,-3.52E-06,0.01788
,,,-3.5E-06,0.01884
,,,-3.48E-06,0.01884
,,,-3.46E-06,0.01668
,,,-3.44E-06,0.01716
,,,-3.42E-06,0.01764
,,,-3.4E-06,0.01764
,,,-3.38E-06,0.0186
,,,-3.36E-06,0.01836
,,,-3.34E-06,0.01764
,,,-3.32E-06,0.01764
,,,-3.3E-06,0.01788
,,,-3.28E-06,0.01812
,,,-3.26E-06,0.01716
,,,-3.24E-06,0.01668
,,,-3.22E-06,0.0174
,,,-3.2E-06,0.0174
,,,-3.18E-06,0.01764
,,,-3.16E-06,0.01788
,,,-3.14E-06,0.0174
,,,-3.12E-06,0.01716
,,,-3.1E-06,0.01836
,,,-3.08E-06,0.01836
,,,-3.06E-06,0.01836
,,,-3.04E-06,0.01692
,,,-3.02E-06,0.0174
,,,-3E-06,0.01692
,,,-2.98E-06,0.01836
,,,-2.96E-06,0.0174
,,,-2.94E-06,0.01788
,,,-2.92E-06,0.01812
,,,-2.9E-06,0.01788
,,,-2.88E-06,0.0186
,,,-2.86E-06,0.01788
,,,-2.84E-06,0.01716
,,,-2.82E-06,0.01764
,,,-2.8E-06,0.01812
,,,-2.78E-06,0.01836
,,,-2.76E-06,0.01692
,,,-2.74E-06,0.01884
,,,-2.72E-06,0.01764
,,,-2.7E-06,0.01764
,,,-2.68E-06,0.01716
,,,-2.66E-06,0.01788
,,,-2.64E-06,0.01788
,,,-2.62E-06,0.01836
,,,-2.6E-06,0.01836
,,,-2.58E-06,0.0186
,,,-2.56E-06,0.01836
,,,-2.54E-06,0.01668
,,,-2.52E-06,0.01788
,,,-2.5E-06,0.01788
,,,-2.48E-06,0.01764
,,,-2.46E-06,0.0186
,,,-2.44E-06,0.01716
,,,-2.42E-06,0.01812
,,,-2.4E-06,0.01764
,,,-2.38E-06,0.01764
,,,-2.36E-06,0.01812
,,,-2.34E-06,0.01884
,,,-2.32E-06,0.01788
,,,-2.3E-06,0.01812
,,,-2.28E-06,0.0186
,,,-2.26E-06,0.0186
,,,-2.24E-06,0.01764
,,,-2.22E-06,0.01716
,,,-2.2E-06,0.01788
,,,-2.18E-06,0.01836
,,,-2.16E-06,0.01788
,,,-2.14E-06,0.01788
,,,-2.12E-06,0.01716
,,,-2.1E-06,0.01764
,,,-2.08E-06,0.0186
,,,-2.06E-06,0.0186
,,,-2.04E-06,0.01764
,,,-2.02E-06,0.01716
,,,-2E-06,0.0174
,,,-1.98E-06,0.0174
,,,-1.96E-06,0.0186
,,,-1.94E-06,0.01788
,,,-1.92E-06,0.01764
,,,-1.9E-06,0.01836
,,,-1.88E-06,0.0186
,,,-1.86E-06,0.01932
,,,-1.84E-06,0.01884
,,,-1.82E-06,0.01932
,,,-1.8E-06,0.01788
,,,-1.78E-06,0.0174
,,,-1.76E-06,0.01788
,,,-1.74E-06,0.0174
,,,-1.72E-06,0.01764
,,,-1.7E-06,0.01716
,,,-1.68E-06,0.01812
,,,-1.66E-06,0.01764
,,,-1.64E-06,0.01812
,,,-1.62E-06,0.01716
,,,-1.6E-06,0.01836
