"Record Length",1000,"Points",-1E-05,0.02076
"Sample Interval",2E-08,s,-9.98E-06,0.021
"Trigger Point",500,"Samples",-9.96E-06,0.02052
"Trigger Time",1.25949624037867E-08,s,-9.94E-06,0.0198
"",,,-9.92E-06,0.02004
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01932
,,,-9.88E-06,0.01932
,,,-9.86E-06,0.0198
,,,-9.84E-06,0.0198
,,,-9.82E-06,0.01908
,,,-9.8E-06,0.01908
,,,-9.78E-06,0.021
,,,-9.76E-06,0.01884
,,,-9.74E-06,0.02004
,,,-9.72E-06,0.02004
,,,-9.7E-06,0.0198
,,,-9.68E-06,0.02028
,,,-9.66E-06,0.01932
,,,-9.64E-06,0.01836
,,,-9.62E-06,0.01932
,,,-9.6E-06,0.021
,,,-9.58E-06,0.02076
,,,-9.56E-06,0.01932
,,,-9.54E-06,0.02004
,,,-9.52E-06,0.02028
,,,-9.5E-06,0.02076
,,,-9.48E-06,0.02004
,,,-9.46E-06,0.01908
,,,-9.44E-06,0.021
,,,-9.42E-06,0.02004
,,,-9.4E-06,0.0198
,,,-9.38E-06,0.02004
,,,-9.36E-06,0.01908
,,,-9.34E-06,0.01956
,,,-9.32E-06,0.0198
,,,-9.3E-06,0.01956
,,,-9.28E-06,0.0198
,,,-9.26E-06,0.02028
,,,-9.24E-06,0.01908
,,,-9.22E-06,0.0198
,,,-9.2E-06,0.0198
,,,-9.18E-06,0.02052
,,,-9.16E-06,0.02028
,,,-9.14E-06,0.0186
,,,-9.12E-06,0.02004
,,,-9.1E-06,0.02052
,,,-9.08E-06,0.02076
,,,-9.06E-06,0.0198
,,,-9.04E-06,0.02076
,,,-9.02E-06,0.02028
,,,-9E-06,0.0186
,,,-8.98E-06,0.02076
,,,-8.96E-06,0.0186
,,,-8.94E-06,0.01908
,,,-8.92E-06,0.02076
,,,-8.9E-06,0.0198
,,,-8.88E-06,0.02052
,,,-8.86E-06,0.01956
,,,-8.84E-06,0.0198
,,,-8.82E-06,0.01956
,,,-8.8E-06,0.01956
,,,-8.78E-06,0.0198
,,,-8.76E-06,0.02052
,,,-8.74E-06,0.01932
,,,-8.72E-06,0.01932
,,,-8.7E-06,0.02004
,,,-8.68E-06,0.01956
,,,-8.66E-06,0.01932
,,,-8.64E-06,0.01956
,,,-8.62E-06,0.01932
,,,-8.6E-06,0.02004
,,,-8.58E-06,0.0198
,,,-8.56E-06,0.0198
,,,-8.54E-06,0.01956
,,,-8.52E-06,0.01908
,,,-8.5E-06,0.02124
,,,-8.48E-06,0.02028
,,,-8.46E-06,0.01956
,,,-8.44E-06,0.021
,,,-8.42E-06,0.02052
,,,-8.4E-06,0.01956
,,,-8.38E-06,0.02052
,,,-8.36E-06,0.02004
,,,-8.34E-06,0.02004
,,,-8.32E-06,0.0198
,,,-8.3E-06,0.02004
,,,-8.28E-06,0.02052
,,,-8.26E-06,0.01908
,,,-8.24E-06,0.0198
,,,-8.22E-06,0.02028
,,,-8.2E-06,0.0198
,,,-8.18E-06,0.0198
,,,-8.16E-06,0.02052
,,,-8.14E-06,0.0198
,,,-8.12E-06,0.02076
,,,-8.1E-06,0.02148
,,,-8.08E-06,0.0186
,,,-8.06E-06,0.02052
,,,-8.04E-06,0.01932
,,,-8.02E-06,0.02004
,,,-8E-06,0.01956
,,,-7.98E-06,0.01956
,,,-7.96E-06,0.02124
,,,-7.94E-06,0.0198
,,,-7.92E-06,0.0198
,,,-7.9E-06,0.02052
,,,-7.88E-06,0.02052
,,,-7.86E-06,0.0198
,,,-7.84E-06,0.02028
,,,-7.82E-06,0.02052
,,,-7.8E-06,0.02004
,,,-7.78E-06,0.01932
,,,-7.76E-06,0.02028
,,,-7.74E-06,0.02004
,,,-7.72E-06,0.01932
,,,-7.7E-06,0.0198
,,,-7.68E-06,0.01932
,,,-7.66E-06,0.01908
,,,-7.64E-06,0.01908
,,,-7.62E-06,0.01932
,,,-7.6E-06,0.01956
,,,-7.58E-06,0.02028
,,,-7.56E-06,0.01908
,,,-7.54E-06,0.01884
,,,-7.52E-06,0.02028
,,,-7.5E-06,0.01956
,,,-7.48E-06,0.02028
,,,-7.46E-06,0.02004
,,,-7.44E-06,0.01932
,,,-7.42E-06,0.01932
,,,-7.4E-06,0.0198
,,,-7.38E-06,0.02076
,,,-7.36E-06,0.01956
,,,-7.34E-06,0.021
,,,-7.32E-06,0.02052
,,,-7.3E-06,0.01956
,,,-7.28E-06,0.02004
,,,-7.26E-06,0.02004
,,,-7.24E-06,0.02004
,,,-7.22E-06,0.02028
,,,-7.2E-06,0.02004
,,,-7.18E-06,0.02052
,,,-7.16E-06,0.02028
,,,-7.14E-06,0.01956
,,,-7.12E-06,0.02052
,,,-7.1E-06,0.01908
,,,-7.08E-06,0.02004
,,,-7.06E-06,0.02004
,,,-7.04E-06,0.02124
,,,-7.02E-06,0.01956
,,,-7E-06,0.0186
,,,-6.98E-06,0.01908
,,,-6.96E-06,0.02124
,,,-6.94E-06,0.02052
,,,-6.92E-06,0.02004
,,,-6.9E-06,0.02028
,,,-6.88E-06,0.02028
,,,-6.86E-06,0.01956
,,,-6.84E-06,0.01932
,,,-6.82E-06,0.0198
,,,-6.8E-06,0.02124
,,,-6.78E-06,0.02028
,,,-6.76E-06,0.01956
,,,-6.74E-06,0.02004
,,,-6.72E-06,0.01932
,,,-6.7E-06,0.01956
,,,-6.68E-06,0.021
,,,-6.66E-06,0.01956
,,,-6.64E-06,0.01908
,,,-6.62E-06,0.0198
