"Record Length",1000,"Points",-1E-05,0.00528
"Sample Interval",2E-08,s,-9.98E-06,0.00576
"Trigger Point",500,"Samples",-9.96E-06,0.00384
"Trigger Time",1.79714624037888E-08,s,-9.94E-06,0.00456
"",,,-9.92E-06,0.00504
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00432
,,,-9.88E-06,0.00456
,,,-9.86E-06,0.00336
,,,-9.84E-06,0.00528
,,,-9.82E-06,0.00408
,,,-9.8E-06,0.00408
,,,-9.78E-06,0.0036
,,,-9.76E-06,0.00432
,,,-9.74E-06,0.0048
,,,-9.72E-06,0.00432
,,,-9.7E-06,0.00456
,,,-9.68E-06,0.00456
,,,-9.66E-06,0.00408
,,,-9.64E-06,0.00504
,,,-9.62E-06,0.00456
,,,-9.6E-06,0.00456
,,,-9.58E-06,0.00312
,,,-9.56E-06,0.00552
,,,-9.54E-06,0.00408
,,,-9.52E-06,0.00384
,,,-9.5E-06,0.0048
,,,-9.48E-06,0.00408
,,,-9.46E-06,0.00408
,,,-9.44E-06,0.00456
,,,-9.42E-06,0.0048
,,,-9.4E-06,0.0048
,,,-9.38E-06,0.00504
,,,-9.36E-06,0.00552
,,,-9.34E-06,0.00408
,,,-9.32E-06,0.00384
,,,-9.3E-06,0.00528
,,,-9.28E-06,0.00408
,,,-9.26E-06,0.00408
,,,-9.24E-06,0.00528
,,,-9.22E-06,0.0036
,,,-9.2E-06,0.00528
,,,-9.18E-06,0.00504
,,,-9.16E-06,0.00456
,,,-9.14E-06,0.0036
,,,-9.12E-06,0.00528
,,,-9.1E-06,0.00408
,,,-9.08E-06,0.00384
,,,-9.06E-06,0.0048
,,,-9.04E-06,0.00384
,,,-9.02E-06,0.00408
,,,-9E-06,0.00456
,,,-8.98E-06,0.0036
,,,-8.96E-06,0.00408
,,,-8.94E-06,0.00336
,,,-8.92E-06,0.00552
,,,-8.9E-06,0.00384
,,,-8.88E-06,0.00432
,,,-8.86E-06,0.0036
,,,-8.84E-06,0.00552
,,,-8.82E-06,0.00456
,,,-8.8E-06,0.0048
,,,-8.78E-06,0.00456
,,,-8.76E-06,0.00456
,,,-8.74E-06,0.00288
,,,-8.72E-06,0.00384
,,,-8.7E-06,0.0048
,,,-8.68E-06,0.00528
,,,-8.66E-06,0.00456
,,,-8.64E-06,0.00384
,,,-8.62E-06,0.00432
,,,-8.6E-06,0.00504
,,,-8.58E-06,0.00432
,,,-8.56E-06,0.00384
,,,-8.54E-06,0.00456
,,,-8.52E-06,0.00456
,,,-8.5E-06,0.00384
,,,-8.48E-06,0.00384
,,,-8.46E-06,0.00528
,,,-8.44E-06,0.00432
,,,-8.42E-06,0.00432
,,,-8.4E-06,0.00408
,,,-8.38E-06,0.0048
,,,-8.36E-06,0.0048
,,,-8.34E-06,0.0036
,,,-8.32E-06,0.0036
,,,-8.3E-06,0.00432
,,,-8.28E-06,0.00408
,,,-8.26E-06,0.00408
,,,-8.24E-06,0.0036
,,,-8.22E-06,0.00432
,,,-8.2E-06,0.00504
,,,-8.18E-06,0.00432
,,,-8.16E-06,0.00408
,,,-8.14E-06,0.00576
,,,-8.12E-06,0.00456
,,,-8.1E-06,0.00408
,,,-8.08E-06,0.00456
,,,-8.06E-06,0.00552
,,,-8.04E-06,0.00432
,,,-8.02E-06,0.00408
,,,-8E-06,0.00432
,,,-7.98E-06,0.00408
,,,-7.96E-06,0.00408
,,,-7.94E-06,0.00432
,,,-7.92E-06,0.00504
,,,-7.9E-06,0.00528
,,,-7.88E-06,0.00432
,,,-7.86E-06,0.00504
,,,-7.84E-06,0.00384
,,,-7.82E-06,0.00408
,,,-7.8E-06,0.00504
,,,-7.78E-06,0.00504
,,,-7.76E-06,0.0036
,,,-7.74E-06,0.00528
,,,-7.72E-06,0.00408
,,,-7.7E-06,0.00576
,,,-7.68E-06,0.00432
,,,-7.66E-06,0.0048
,,,-7.64E-06,0.00504
,,,-7.62E-06,0.00432
,,,-7.6E-06,0.00456
,,,-7.58E-06,0.00432
