"Record Length",1000,"Points",-1E-05,0.02532
"Sample Interval",2E-08,s,-9.98E-06,0.02364
"Trigger Point",500,"Samples",-9.96E-06,0.02436
"Trigger Time",1.7845462403784E-08,s,-9.94E-06,0.02364
"",,,-9.92E-06,0.02364
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0234
,,,-9.88E-06,0.02412
,,,-9.86E-06,0.02412
,,,-9.84E-06,0.02484
,,,-9.82E-06,0.0234
,,,-9.8E-06,0.02412
,,,-9.78E-06,0.02268
,,,-9.76E-06,0.02364
,,,-9.74E-06,0.02412
,,,-9.72E-06,0.0234
,,,-9.7E-06,0.02412
,,,-9.68E-06,0.02364
,,,-9.66E-06,0.0246
,,,-9.64E-06,0.02388
,,,-9.62E-06,0.02292
,,,-9.6E-06,0.02388
,,,-9.58E-06,0.02364
,,,-9.56E-06,0.02436
,,,-9.54E-06,0.0234
,,,-9.52E-06,0.02364
,,,-9.5E-06,0.02364
,,,-9.48E-06,0.02388
,,,-9.46E-06,0.0246
,,,-9.44E-06,0.02388
,,,-9.42E-06,0.0234
,,,-9.4E-06,0.02436
,,,-9.38E-06,0.02412
,,,-9.36E-06,0.0234
,,,-9.34E-06,0.02388
,,,-9.32E-06,0.02388
,,,-9.3E-06,0.02364
,,,-9.28E-06,0.02316
,,,-9.26E-06,0.0234
,,,-9.24E-06,0.0246
,,,-9.22E-06,0.02364
,,,-9.2E-06,0.02412
,,,-9.18E-06,0.02412
,,,-9.16E-06,0.02364
,,,-9.14E-06,0.02364
,,,-9.12E-06,0.02292
,,,-9.1E-06,0.0246
,,,-9.08E-06,0.02412
,,,-9.06E-06,0.02364
,,,-9.04E-06,0.02484
,,,-9.02E-06,0.02268
,,,-9E-06,0.0246
,,,-8.98E-06,0.02364
,,,-8.96E-06,0.02484
,,,-8.94E-06,0.02268
,,,-8.92E-06,0.02292
,,,-8.9E-06,0.0246
,,,-8.88E-06,0.02508
,,,-8.86E-06,0.02364
,,,-8.84E-06,0.02436
,,,-8.82E-06,0.02412
,,,-8.8E-06,0.0234
,,,-8.78E-06,0.02388
,,,-8.76E-06,0.02244
,,,-8.74E-06,0.02412
,,,-8.72E-06,0.0234
,,,-8.7E-06,0.02364
,,,-8.68E-06,0.02316
,,,-8.66E-06,0.02412
,,,-8.64E-06,0.02412
,,,-8.62E-06,0.02412
,,,-8.6E-06,0.02412
,,,-8.58E-06,0.02388
,,,-8.56E-06,0.02364
,,,-8.54E-06,0.02316
,,,-8.52E-06,0.02436
,,,-8.5E-06,0.02316
,,,-8.48E-06,0.02316
,,,-8.46E-06,0.02484
,,,-8.44E-06,0.0234
,,,-8.42E-06,0.02292
,,,-8.4E-06,0.0234
,,,-8.38E-06,0.0234
,,,-8.36E-06,0.02364
,,,-8.34E-06,0.02364
,,,-8.32E-06,0.02436
,,,-8.3E-06,0.02364
,,,-8.28E-06,0.02316
,,,-8.26E-06,0.0246
,,,-8.24E-06,0.02508
,,,-8.22E-06,0.02388
,,,-8.2E-06,0.0234
,,,-8.18E-06,0.02364
,,,-8.16E-06,0.02316
,,,-8.14E-06,0.02436
,,,-8.12E-06,0.02436
,,,-8.1E-06,0.02364
,,,-8.08E-06,0.0234
,,,-8.06E-06,0.0234
,,,-8.04E-06,0.02316
,,,-8.02E-06,0.0234
,,,-8E-06,0.02388
,,,-7.98E-06,0.02412
,,,-7.96E-06,0.02412
,,,-7.94E-06,0.02388
,,,-7.92E-06,0.02412
,,,-7.9E-06,0.02316
,,,-7.88E-06,0.02436
,,,-7.86E-06,0.02412
,,,-7.84E-06,0.02436
,,,-7.82E-06,0.02268
,,,-7.8E-06,0.02364
,,,-7.78E-06,0.0234
,,,-7.76E-06,0.02196
,,,-7.74E-06,0.0234
,,,-7.72E-06,0.0246
,,,-7.7E-06,0.02316
,,,-7.68E-06,0.02388
,,,-7.66E-06,0.02292
,,,-7.64E-06,0.02388
,,,-7.62E-06,0.02436
,,,-7.6E-06,0.02388
,,,-7.58E-06,0.0234
,,,-7.56E-06,0.02436
,,,-7.54E-06,0.02388
,,,-7.52E-06,0.02412
,,,-7.5E-06,0.02508
,,,-7.48E-06,0.02436
,,,-7.46E-06,0.02412
,,,-7.44E-06,0.0246
,,,-7.42E-06,0.02508
,,,-7.4E-06,0.02388
,,,-7.38E-06,0.02316
,,,-7.36E-06,0.02484
,,,-7.34E-06,0.02412
,,,-7.32E-06,0.02412
,,,-7.3E-06,0.0234
,,,-7.28E-06,0.02316
,,,-7.26E-06,0.02436
,,,-7.24E-06,0.0234
,,,-7.22E-06,0.02364
,,,-7.2E-06,0.02292
,,,-7.18E-06,0.02412
,,,-7.16E-06,0.02412
,,,-7.14E-06,0.02292
,,,-7.12E-06,0.02316
,,,-7.1E-06,0.0234
,,,-7.08E-06,0.02364
,,,-7.06E-06,0.0222
,,,-7.04E-06,0.02316
,,,-7.02E-06,0.0234
,,,-7E-06,0.02364
,,,-6.98E-06,0.02364
,,,-6.96E-06,0.02292
,,,-6.94E-06,0.0234
,,,-6.92E-06,0.02436
,,,-6.9E-06,0.02436
,,,-6.88E-06,0.02316
,,,-6.86E-06,0.02412
,,,-6.84E-06,0.0234
,,,-6.82E-06,0.0234
,,,-6.8E-06,0.02364
,,,-6.78E-06,0.02388
,,,-6.76E-06,0.0246
,,,-6.74E-06,0.02412
,,,-6.72E-06,0.02292
,,,-6.7E-06,0.02364
,,,-6.68E-06,0.0234
,,,-6.66E-06,0.02316
,,,-6.64E-06,0.02364
,,,-6.62E-06,0.02388
,,,-6.6E-06,0.0246
,,,-6.58E-06,0.02388
,,,-6.56E-06,0.02364
,,,-6.54E-06,0.02436
,,,-6.52E-06,0.02292
,,,-6.5E-06,0.02412
,,,-6.48E-06,0.02412
,,,-6.46E-06,0.02364
,,,-6.44E-06,0.02412
,,,-6.42E-06,0.02316
,,,-6.4E-06,0.02316
,,,-6.38E-06,0.0234
,,,-6.36E-06,0.0234
,,,-6.34E-06,0.02436
,,,-6.32E-06,0.0258
,,,-6.3E-06,0.02316
,,,-6.28E-06,0.02436
,,,-6.26E-06,0.02388
,,,-6.24E-06,0.02532
,,,-6.22E-06,0.02364
,,,-6.2E-06,0.02388
,,,-6.18E-06,0.02364
,,,-6.16E-06,0.02388
,,,-6.14E-06,0.02388
,,,-6.12E-06,0.02364
,,,-6.1E-06,0.02388
,,,-6.08E-06,0.02412
,,,-6.06E-06,0.0234
,,,-6.04E-06,0.02412
,,,-6.02E-06,0.02436
,,,-6E-06,0.0234
,,,-5.98E-06,0.02268
,,,-5.96E-06,0.02364
,,,-5.94E-06,0.0234
,,,-5.92E-06,0.02292
,,,-5.9E-06,0.02412
,,,-5.88E-06,0.0234
,,,-5.86E-06,0.02484
,,,-5.84E-06,0.0234
,,,-5.82E-06,0.02412
,,,-5.8E-06,0.0258
,,,-5.78E-06,0.02364
,,,-5.76E-06,0.02436
,,,-5.74E-06,0.0234
,,,-5.72E-06,0.02388
,,,-5.7E-06,0.02388
,,,-5.68E-06,0.02316
,,,-5.66E-06,0.0234
,,,-5.64E-06,0.02412
,,,-5.62E-06,0.02436
,,,-5.6E-06,0.02364
,,,-5.58E-06,0.02388
,,,-5.56E-06,0.02316
,,,-5.54E-06,0.02316
,,,-5.52E-06,0.0258
,,,-5.5E-06,0.02388
,,,-5.48E-06,0.0222
,,,-5.46E-06,0.0234
,,,-5.44E-06,0.02436
,,,-5.42E-06,0.02388
,,,-5.4E-06,0.02268
,,,-5.38E-06,0.02388
,,,-5.36E-06,0.02484
,,,-5.34E-06,0.02364
,,,-5.32E-06,0.02388
,,,-5.3E-06,0.02364
,,,-5.28E-06,0.02388
,,,-5.26E-06,0.02388
,,,-5.24E-06,0.02436
,,,-5.22E-06,0.02388
,,,-5.2E-06,0.02364
,,,-5.18E-06,0.02364
,,,-5.16E-06,0.02364
,,,-5.14E-06,0.02412
,,,-5.12E-06,0.0246
,,,-5.1E-06,0.02316
,,,-5.08E-06,0.02364
,,,-5.06E-06,0.02388
,,,-5.04E-06,0.02388
,,,-5.02E-06,0.02436
,,,-5E-06,0.02436
,,,-4.98E-06,0.02316
,,,-4.96E-06,0.02292
,,,-4.94E-06,0.02388
,,,-4.92E-06,0.02364
,,,-4.9E-06,0.02316
,,,-4.88E-06,0.0234
,,,-4.86E-06,0.0234
,,,-4.84E-06,0.02436
,,,-4.82E-06,0.0234
,,,-4.8E-06,0.0246
,,,-4.78E-06,0.02244
,,,-4.76E-06,0.0234
,,,-4.74E-06,0.02364
,,,-4.72E-06,0.02292
,,,-4.7E-06,0.02388
,,,-4.68E-06,0.02436
,,,-4.66E-06,0.02412
,,,-4.64E-06,0.02364
,,,-4.62E-06,0.0234
,,,-4.6E-06,0.02364
,,,-4.58E-06,0.02364
,,,-4.56E-06,0.02412
,,,-4.54E-06,0.02412
,,,-4.52E-06,0.02388
,,,-4.5E-06,0.0234
,,,-4.48E-06,0.02436
,,,-4.46E-06,0.02364
,,,-4.44E-06,0.02388
,,,-4.42E-06,0.02484
,,,-4.4E-06,0.02316
,,,-4.38E-06,0.02388
,,,-4.36E-06,0.02364
,,,-4.34E-06,0.0246
,,,-4.32E-06,0.02556
,,,-4.3E-06,0.02412
,,,-4.28E-06,0.02388
,,,-4.26E-06,0.0234
,,,-4.24E-06,0.02364
,,,-4.22E-06,0.0234
,,,-4.2E-06,0.02364
,,,-4.18E-06,0.02388
,,,-4.16E-06,0.02508
,,,-4.14E-06,0.0246
,,,-4.12E-06,0.0246
,,,-4.1E-06,0.02436
,,,-4.08E-06,0.02268
,,,-4.06E-06,0.02316
,,,-4.04E-06,0.02364
,,,-4.02E-06,0.0234
,,,-4E-06,0.02316
,,,-3.98E-06,0.0234
,,,-3.96E-06,0.02364
,,,-3.94E-06,0.0234
,,,-3.92E-06,0.0246
,,,-3.9E-06,0.02436
,,,-3.88E-06,0.02436
,,,-3.86E-06,0.0234
,,,-3.84E-06,0.02292
,,,-3.82E-06,0.02388
,,,-3.8E-06,0.02436
,,,-3.78E-06,0.02388
,,,-3.76E-06,0.0234
,,,-3.74E-06,0.02388
,,,-3.72E-06,0.02436
,,,-3.7E-06,0.02364
,,,-3.68E-06,0.0234
,,,-3.66E-06,0.02364
,,,-3.64E-06,0.02388
,,,-3.62E-06,0.02292
,,,-3.6E-06,0.02388
,,,-3.58E-06,0.02316
,,,-3.56E-06,0.02412
,,,-3.54E-06,0.02388
,,,-3.52E-06,0.02412
,,,-3.5E-06,0.02364
,,,-3.48E-06,0.0234
,,,-3.46E-06,0.02412
,,,-3.44E-06,0.02388
,,,-3.42E-06,0.02388
,,,-3.4E-06,0.0234
,,,-3.38E-06,0.0234
,,,-3.36E-06,0.02412
,,,-3.34E-06,0.02412
,,,-3.32E-06,0.02412
,,,-3.3E-06,0.02268
,,,-3.28E-06,0.02316
,,,-3.26E-06,0.02388
,,,-3.24E-06,0.02412
,,,-3.22E-06,0.0234
,,,-3.2E-06,0.02316
,,,-3.18E-06,0.02316
,,,-3.16E-06,0.0246
,,,-3.14E-06,0.02316
,,,-3.12E-06,0.02364
,,,-3.1E-06,0.02436
,,,-3.08E-06,0.02316
,,,-3.06E-06,0.02388
,,,-3.04E-06,0.02244
,,,-3.02E-06,0.02436
,,,-3E-06,0.02484
,,,-2.98E-06,0.02412
,,,-2.96E-06,0.02364
,,,-2.94E-06,0.02316
,,,-2.92E-06,0.02436
,,,-2.9E-06,0.02436
,,,-2.88E-06,0.02364
,,,-2.86E-06,0.02292
,,,-2.84E-06,0.02412
,,,-2.82E-06,0.02412
,,,-2.8E-06,0.02364
,,,-2.78E-06,0.0246
,,,-2.76E-06,0.02388
,,,-2.74E-06,0.02436
,,,-2.72E-06,0.0234
,,,-2.7E-06,0.0234
,,,-2.68E-06,0.02436
,,,-2.66E-06,0.0246
,,,-2.64E-06,0.02316
,,,-2.62E-06,0.02364
,,,-2.6E-06,0.02436
,,,-2.58E-06,0.02316
,,,-2.56E-06,0.02268
,,,-2.54E-06,0.0234
,,,-2.52E-06,0.02292
,,,-2.5E-06,0.02364
,,,-2.48E-06,0.02412
,,,-2.46E-06,0.02364
,,,-2.44E-06,0.02388
,,,-2.42E-06,0.02364
,,,-2.4E-06,0.02484
,,,-2.38E-06,0.02364
,,,-2.36E-06,0.0234
,,,-2.34E-06,0.02508
,,,-2.32E-06,0.02412
,,,-2.3E-06,0.02316
,,,-2.28E-06,0.02316
,,,-2.26E-06,0.02388
,,,-2.24E-06,0.02316
,,,-2.22E-06,0.02316
,,,-2.2E-06,0.02316
,,,-2.18E-06,0.02388
,,,-2.16E-06,0.02388
,,,-2.14E-06,0.02292
,,,-2.12E-06,0.02532
,,,-2.1E-06,0.02412
,,,-2.08E-06,0.0246
,,,-2.06E-06,0.0246
,,,-2.04E-06,0.0234
,,,-2.02E-06,0.02436
,,,-2E-06,0.02364
,,,-1.98E-06,0.02268
,,,-1.96E-06,0.02412
,,,-1.94E-06,0.02484
,,,-1.92E-06,0.02412
,,,-1.9E-06,0.02388
,,,-1.88E-06,0.0234
,,,-1.86E-06,0.02388
,,,-1.84E-06,0.0234
,,,-1.82E-06,0.02412
,,,-1.8E-06,0.02364
,,,-1.78E-06,0.0222
,,,-1.76E-06,0.02436
,,,-1.74E-06,0.02388
,,,-1.72E-06,0.02484
,,,-1.7E-06,0.02292
,,,-1.68E-06,0.02388
,,,-1.66E-06,0.02412
,,,-1.64E-06,0.02316
,,,-1.62E-06,0.02412
,,,-1.6E-06,0.02292
,,,-1.58E-06,0.0234
,,,-1.56E-06,0.0234
,,,-1.54E-06,0.02412
,,,-1.52E-06,0.02388
,,,-1.5E-06,0.0234
,,,-1.48E-06,0.02412
,,,-1.46E-06,0.02436
,,,-1.44E-06,0.02412
,,,-1.42E-06,0.02388
,,,-1.4E-06,0.02436
,,,-1.38E-06,0.02316
,,,-1.36E-06,0.02412
,,,-1.34E-06,0.02412
,,,-1.32E-06,0.0246
,,,-1.3E-06,0.02436
,,,-1.28E-06,0.02316
,,,-1.26E-06,0.0246
,,,-1.24E-06,0.0234
,,,-1.22E-06,0.02436
,,,-1.2E-06,0.02388
,,,-1.18E-06,0.02316
,,,-1.16E-06,0.02412
,,,-1.14E-06,0.02316
,,,-1.12E-06,0.02388
,,,-1.1E-06,0.02268
,,,-1.08E-06,0.0234
,,,-1.06E-06,0.02364
,,,-1.04E-06,0.02388
,,,-1.02E-06,0.02364
,,,-1E-06,0.02364
,,,-9.8E-07,0.02364
,,,-9.6E-07,0.02388
,,,-9.4E-07,0.02388
,,,-9.2E-07,0.0234
,,,-9E-07,0.02364
,,,-8.8E-07,0.02364
,,,-8.6E-07,0.02388
,,,-8.4E-07,0.02484
,,,-8.2E-07,0.02364
,,,-8E-07,0.0234
,,,-7.8E-07,0.0234
,,,-7.6E-07,0.0234
,,,-7.4E-07,0.02412
,,,-7.2E-07,0.02316
,,,-7E-07,0.02364
,,,-6.8E-07,0.02412
,,,-6.6E-07,0.02292
,,,-6.4E-07,0.0246
,,,-6.2E-07,0.02388
,,,-6E-07,0.02364
,,,-5.8E-07,0.02292
,,,-5.6E-07,0.0246
,,,-5.4E-07,0.02244
,,,-5.2E-07,0.02412
,,,-5E-07,0.02292
,,,-4.8E-07,0.02364
,,,-4.6E-07,0.0246
,,,-4.4E-07,0.02364
,,,-4.2E-07,0.02412
,,,-4E-07,0.02412
,,,-3.8E-07,0.0246
,,,-3.6E-07,0.0234
,,,-3.4E-07,0.02364
,,,-3.2E-07,0.02412
,,,-3E-07,0.02388
,,,-2.8E-07,0.02316
,,,-2.6E-07,0.02436
,,,-2.4E-07,0.02364
,,,-2.2E-07,0.02316
,,,-2E-07,0.02412
,,,-1.8E-07,0.0246
,,,-1.6E-07,0.02388
,,,-1.4E-07,0.02364
,,,-1.2E-07,0.02316
,,,-1E-07,0.0246
,,,-8E-08,0.02508
,,,-6E-08,0.02316
,,,-4E-08,0.02436
,,,-2E-08,0.02436
,,,0,0.02532
,,,2E-08,0.02436
,,,4E-08,0.02388
,,,6E-08,0.02292
,,,8E-08,0.02292
,,,1E-07,0.02388
,,,1.2E-07,0.02436
,,,1.4E-07,0.0234
,,,1.6E-07,0.02292
,,,1.8E-07,0.0246
,,,2E-07,0.02412
,,,2.2E-07,0.02292
,,,2.4E-07,0.02436
,,,2.6E-07,0.02412
,,,2.8E-07,0.0246
,,,3E-07,0.02316
,,,3.2E-07,0.02436
,,,3.4E-07,0.02316
,,,3.6E-07,0.02412
,,,3.8E-07,0.02364
,,,4E-07,0.02436
,,,4.2E-07,0.0234
,,,4.4E-07,0.02292
,,,4.6E-07,0.0234
,,,4.8E-07,0.02436
,,,5E-07,0.02412
,,,5.2E-07,0.02364
,,,5.4E-07,0.0222
,,,5.6E-07,0.0234
,,,5.8E-07,0.0246
,,,6E-07,0.02388
,,,6.2E-07,0.02388
,,,6.4E-07,0.02364
,,,6.6E-07,0.02412
,,,6.8E-07,0.02388
,,,7E-07,0.02412
,,,7.2E-07,0.02292
,,,7.4E-07,0.02412
,,,7.6E-07,0.02436
,,,7.8E-07,0.02364
,,,8E-07,0.02388
,,,8.2E-07,0.02364
,,,8.4E-07,0.02316
,,,8.6E-07,0.0246
,,,8.8E-07,0.02412
,,,9E-07,0.02316
,,,9.2E-07,0.02388
,,,9.4E-07,0.02292
,,,9.6E-07,0.02484
,,,9.8E-07,0.0246
,,,1E-06,0.02316
,,,1.02E-06,0.02484
,,,1.04E-06,0.02388
,,,1.06E-06,0.02484
,,,1.08E-06,0.02268
,,,1.1E-06,0.02412
,,,1.12E-06,0.0246
,,,1.14E-06,0.02316
,,,1.16E-06,0.0234
,,,1.18E-06,0.02412
,,,1.2E-06,0.0234
,,,1.22E-06,0.02388
,,,1.24E-06,0.0246
,,,1.26E-06,0.02388
,,,1.28E-06,0.02484
,,,1.3E-06,0.02412
,,,1.32E-06,0.02244
,,,1.34E-06,0.02388
,,,1.36E-06,0.02436
,,,1.38E-06,0.02364
,,,1.4E-06,0.02436
,,,1.42E-06,0.0234
,,,1.44E-06,0.02364
,,,1.46E-06,0.02436
,,,1.48E-06,0.02412
,,,1.5E-06,0.02364
,,,1.52E-06,0.0234
,,,1.54E-06,0.0234
,,,1.56E-06,0.0234
,,,1.58E-06,0.02436
,,,1.6E-06,0.02244
,,,1.62E-06,0.02196
,,,1.64E-06,0.02412
,,,1.66E-06,0.02388
,,,1.68E-06,0.02364
,,,1.7E-06,0.02316
,,,1.72E-06,0.02292
,,,1.74E-06,0.02316
,,,1.76E-06,0.0234
,,,1.78E-06,0.02364
,,,1.8E-06,0.02244
,,,1.82E-06,0.02484
,,,1.84E-06,0.02244
,,,1.86E-06,0.02364
,,,1.88E-06,0.0246
,,,1.9E-06,0.02508
,,,1.92E-06,0.02364
,,,1.94E-06,0.0234
,,,1.96E-06,0.02316
,,,1.98E-06,0.02364
,,,2E-06,0.02292
,,,2.02E-06,0.0246
,,,2.04E-06,0.02412
,,,2.06E-06,0.02388
,,,2.08E-06,0.02388
,,,2.1E-06,0.02364
,,,2.12E-06,0.02508
,,,2.14E-06,0.02412
,,,2.16E-06,0.02532
,,,2.18E-06,0.02412
,,,2.2E-06,0.0246
,,,2.22E-06,0.0258
,,,2.24E-06,0.02364
,,,2.26E-06,0.02412
,,,2.28E-06,0.02244
,,,2.3E-06,0.02292
,,,2.32E-06,0.02412
,,,2.34E-06,0.02388
,,,2.36E-06,0.02244
,,,2.38E-06,0.02364
,,,2.4E-06,0.02484
,,,2.42E-06,0.02292
,,,2.44E-06,0.02364
,,,2.46E-06,0.02412
,,,2.48E-06,0.02388
,,,2.5E-06,0.0234
,,,2.52E-06,0.02292
,,,2.54E-06,0.02364
,,,2.56E-06,0.0246
,,,2.58E-06,0.02316
,,,2.6E-06,0.02364
,,,2.62E-06,0.02412
,,,2.64E-06,0.02292
,,,2.66E-06,0.0246
,,,2.68E-06,0.0234
,,,2.7E-06,0.02316
,,,2.72E-06,0.02556
,,,2.74E-06,0.02436
,,,2.76E-06,0.02364
,,,2.78E-06,0.02412
,,,2.8E-06,0.0234
,,,2.82E-06,0.02412
,,,2.84E-06,0.02388
,,,2.86E-06,0.02292
