"Record Length",1000,"Points",-1E-05,0.00744
"Sample Interval",2E-08,s,-9.98E-06,0.00768
"Trigger Point",500,"Samples",-9.96E-06,0.00792
"Trigger Time",1.78449624037876E-08,s,-9.94E-06,0.00816
"",,,-9.92E-06,0.00792
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00816
,,,-9.88E-06,0.00768
,,,-9.86E-06,0.00768
,,,-9.84E-06,0.00792
,,,-9.82E-06,0.00816
,,,-9.8E-06,0.00744
,,,-9.78E-06,0.00768
,,,-9.76E-06,0.00816
,,,-9.74E-06,0.00816
,,,-9.72E-06,0.00792
,,,-9.7E-06,0.00696
,,,-9.68E-06,0.0084
,,,-9.66E-06,0.0072
,,,-9.64E-06,0.0084
,,,-9.62E-06,0.00744
,,,-9.6E-06,0.00696
,,,-9.58E-06,0.00744
,,,-9.56E-06,0.00768
,,,-9.54E-06,0.00696
,,,-9.52E-06,0.00792
,,,-9.5E-06,0.00816
,,,-9.48E-06,0.0084
,,,-9.46E-06,0.00768
,,,-9.44E-06,0.00816
,,,-9.42E-06,0.0072
,,,-9.4E-06,0.00624
,,,-9.38E-06,0.00744
,,,-9.36E-06,0.00816
,,,-9.34E-06,0.00648
,,,-9.32E-06,0.00744
,,,-9.3E-06,0.00792
,,,-9.28E-06,0.00816
,,,-9.26E-06,0.00744
,,,-9.24E-06,0.00816
,,,-9.22E-06,0.0084
,,,-9.2E-06,0.00768
,,,-9.18E-06,0.00864
,,,-9.16E-06,0.0084
,,,-9.14E-06,0.00768
,,,-9.12E-06,0.00816
,,,-9.1E-06,0.00792
,,,-9.08E-06,0.0084
,,,-9.06E-06,0.0072
,,,-9.04E-06,0.0084
,,,-9.02E-06,0.00744
,,,-9E-06,0.0084
,,,-8.98E-06,0.00696
,,,-8.96E-06,0.00768
,,,-8.94E-06,0.00696
,,,-8.92E-06,0.00768
,,,-8.9E-06,0.0072
,,,-8.88E-06,0.00744
,,,-8.86E-06,0.00792
,,,-8.84E-06,0.00768
,,,-8.82E-06,0.00696
,,,-8.8E-06,0.00672
,,,-8.78E-06,0.00864
,,,-8.76E-06,0.00744
,,,-8.74E-06,0.00792
,,,-8.72E-06,0.00696
,,,-8.7E-06,0.00816
,,,-8.68E-06,0.00816
,,,-8.66E-06,0.00792
,,,-8.64E-06,0.00744
,,,-8.62E-06,0.0084
,,,-8.6E-06,0.00816
,,,-8.58E-06,0.00792
,,,-8.56E-06,0.00816
,,,-8.54E-06,0.00768
,,,-8.52E-06,0.00768
,,,-8.5E-06,0.0084
,,,-8.48E-06,0.00792
,,,-8.46E-06,0.00864
,,,-8.44E-06,0.00768
,,,-8.42E-06,0.00744
,,,-8.4E-06,0.00792
,,,-8.38E-06,0.0072
,,,-8.36E-06,0.00768
,,,-8.34E-06,0.00744
,,,-8.32E-06,0.0072
,,,-8.3E-06,0.00792
,,,-8.28E-06,0.00792
,,,-8.26E-06,0.00792
,,,-8.24E-06,0.00768
,,,-8.22E-06,0.00792
,,,-8.2E-06,0.00768
,,,-8.18E-06,0.00768
,,,-8.16E-06,0.00792
,,,-8.14E-06,0.006
,,,-8.12E-06,0.00744
,,,-8.1E-06,0.00744
,,,-8.08E-06,0.00744
,,,-8.06E-06,0.00696
,,,-8.04E-06,0.00744
,,,-8.02E-06,0.00768
,,,-8E-06,0.00792
,,,-7.98E-06,0.00936
,,,-7.96E-06,0.00888
,,,-7.94E-06,0.00888
,,,-7.92E-06,0.00744
,,,-7.9E-06,0.00888
,,,-7.88E-06,0.0072
,,,-7.86E-06,0.00864
,,,-7.84E-06,0.00744
,,,-7.82E-06,0.00816
,,,-7.8E-06,0.00744
,,,-7.78E-06,0.00768
,,,-7.76E-06,0.00768
,,,-7.74E-06,0.00696
,,,-7.72E-06,0.00768
,,,-7.7E-06,0.0084
,,,-7.68E-06,0.0084
,,,-7.66E-06,0.00816
,,,-7.64E-06,0.0084
,,,-7.62E-06,0.00864
,,,-7.6E-06,0.00792
,,,-7.58E-06,0.00744
,,,-7.56E-06,0.00792
,,,-7.54E-06,0.00768
,,,-7.52E-06,0.00864
,,,-7.5E-06,0.00672
,,,-7.48E-06,0.00768
,,,-7.46E-06,0.00768
,,,-7.44E-06,0.00912
,,,-7.42E-06,0.00792
,,,-7.4E-06,0.00744
,,,-7.38E-06,0.00768
,,,-7.36E-06,0.00792
,,,-7.34E-06,0.0084
,,,-7.32E-06,0.00816
,,,-7.3E-06,0.00792
,,,-7.28E-06,0.00816
,,,-7.26E-06,0.00696
,,,-7.24E-06,0.00792
,,,-7.22E-06,0.00864
,,,-7.2E-06,0.00864
,,,-7.18E-06,0.00792
,,,-7.16E-06,0.0084
,,,-7.14E-06,0.00768
,,,-7.12E-06,0.00816
,,,-7.1E-06,0.00912
,,,-7.08E-06,0.00816
,,,-7.06E-06,0.0084
,,,-7.04E-06,0.00864
,,,-7.02E-06,0.00792
,,,-7E-06,0.00744
,,,-6.98E-06,0.00792
,,,-6.96E-06,0.00792
,,,-6.94E-06,0.00816
,,,-6.92E-06,0.00816
,,,-6.9E-06,0.0072
,,,-6.88E-06,0.00792
,,,-6.86E-06,0.0096
,,,-6.84E-06,0.00864
,,,-6.82E-06,0.00888
,,,-6.8E-06,0.0084
,,,-6.78E-06,0.00672
,,,-6.76E-06,0.0084
,,,-6.74E-06,0.00792
,,,-6.72E-06,0.00888
,,,-6.7E-06,0.0072
,,,-6.68E-06,0.00792
,,,-6.66E-06,0.00744
,,,-6.64E-06,0.00768
,,,-6.62E-06,0.00792
,,,-6.6E-06,0.00888
,,,-6.58E-06,0.00888
,,,-6.56E-06,0.00888
,,,-6.54E-06,0.00672
,,,-6.52E-06,0.00792
,,,-6.5E-06,0.00816
,,,-6.48E-06,0.00696
,,,-6.46E-06,0.00696
,,,-6.44E-06,0.00864
,,,-6.42E-06,0.00816
,,,-6.4E-06,0.00768
,,,-6.38E-06,0.00816
,,,-6.36E-06,0.0072
