"Record Length",1000,"Points",-1E-05,0.01656
"Sample Interval",2E-08,s,-9.98E-06,0.01728
"Trigger Point",500,"Samples",-9.96E-06,0.01656
"Trigger Time",1.23097124037895E-08,s,-9.94E-06,0.01728
"",,,-9.92E-06,0.01704
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01656
,,,-9.88E-06,0.01584
,,,-9.86E-06,0.018
,,,-9.84E-06,0.0168
,,,-9.82E-06,0.01704
,,,-9.8E-06,0.0168
,,,-9.78E-06,0.01752
,,,-9.76E-06,0.01752
,,,-9.74E-06,0.01656
,,,-9.72E-06,0.01776
,,,-9.7E-06,0.0168
,,,-9.68E-06,0.01632
,,,-9.66E-06,0.01728
,,,-9.64E-06,0.0168
,,,-9.62E-06,0.01752
,,,-9.6E-06,0.01776
,,,-9.58E-06,0.01704
,,,-9.56E-06,0.0168
,,,-9.54E-06,0.0168
,,,-9.52E-06,0.01656
,,,-9.5E-06,0.01608
,,,-9.48E-06,0.01704
,,,-9.46E-06,0.01728
,,,-9.44E-06,0.01824
,,,-9.42E-06,0.018
,,,-9.4E-06,0.01704
,,,-9.38E-06,0.01656
,,,-9.36E-06,0.01536
,,,-9.34E-06,0.01584
,,,-9.32E-06,0.01776
,,,-9.3E-06,0.01704
,,,-9.28E-06,0.01776
,,,-9.26E-06,0.0168
,,,-9.24E-06,0.01608
,,,-9.22E-06,0.01704
,,,-9.2E-06,0.01728
,,,-9.18E-06,0.0168
,,,-9.16E-06,0.01776
,,,-9.14E-06,0.01608
,,,-9.12E-06,0.0156
,,,-9.1E-06,0.01728
,,,-9.08E-06,0.01656
,,,-9.06E-06,0.01656
,,,-9.04E-06,0.0168
,,,-9.02E-06,0.01752
,,,-9E-06,0.01632
,,,-8.98E-06,0.01704
,,,-8.96E-06,0.01752
,,,-8.94E-06,0.01632
,,,-8.92E-06,0.01704
,,,-8.9E-06,0.01632
,,,-8.88E-06,0.0168
,,,-8.86E-06,0.01752
,,,-8.84E-06,0.0168
,,,-8.82E-06,0.01704
,,,-8.8E-06,0.01656
,,,-8.78E-06,0.01776
,,,-8.76E-06,0.0168
,,,-8.74E-06,0.01584
,,,-8.72E-06,0.01584
,,,-8.7E-06,0.0168
,,,-8.68E-06,0.01656
,,,-8.66E-06,0.01752
,,,-8.64E-06,0.01728
,,,-8.62E-06,0.01752
,,,-8.6E-06,0.01824
,,,-8.58E-06,0.01632
,,,-8.56E-06,0.01656
,,,-8.54E-06,0.01752
,,,-8.52E-06,0.01728
,,,-8.5E-06,0.01704
,,,-8.48E-06,0.0168
,,,-8.46E-06,0.01752
,,,-8.44E-06,0.0168
,,,-8.42E-06,0.01728
,,,-8.4E-06,0.0168
,,,-8.38E-06,0.01656
,,,-8.36E-06,0.0168
,,,-8.34E-06,0.01632
,,,-8.32E-06,0.01776
,,,-8.3E-06,0.0168
,,,-8.28E-06,0.01752
,,,-8.26E-06,0.01752
,,,-8.24E-06,0.0156
,,,-8.22E-06,0.01872
,,,-8.2E-06,0.0168
,,,-8.18E-06,0.01656
,,,-8.16E-06,0.018
,,,-8.14E-06,0.01728
,,,-8.12E-06,0.01632
,,,-8.1E-06,0.01704
,,,-8.08E-06,0.0168
,,,-8.06E-06,0.01536
,,,-8.04E-06,0.01728
,,,-8.02E-06,0.01776
,,,-8E-06,0.01608
,,,-7.98E-06,0.01704
,,,-7.96E-06,0.01752
,,,-7.94E-06,0.01776
,,,-7.92E-06,0.01632
,,,-7.9E-06,0.0156
,,,-7.88E-06,0.01752
,,,-7.86E-06,0.01704
,,,-7.84E-06,0.01728
,,,-7.82E-06,0.01704
,,,-7.8E-06,0.01728
,,,-7.78E-06,0.01728
,,,-7.76E-06,0.01704
,,,-7.74E-06,0.01656
,,,-7.72E-06,0.01728
,,,-7.7E-06,0.01752
,,,-7.68E-06,0.01656
,,,-7.66E-06,0.01824
,,,-7.64E-06,0.01728
,,,-7.62E-06,0.0168
,,,-7.6E-06,0.01728
,,,-7.58E-06,0.01608
,,,-7.56E-06,0.01752
,,,-7.54E-06,0.01632
,,,-7.52E-06,0.01728
,,,-7.5E-06,0.01776
,,,-7.48E-06,0.01728
,,,-7.46E-06,0.01704
,,,-7.44E-06,0.01704
,,,-7.42E-06,0.01728
,,,-7.4E-06,0.0168
,,,-7.38E-06,0.01824
,,,-7.36E-06,0.01728
,,,-7.34E-06,0.01728
,,,-7.32E-06,0.01728
,,,-7.3E-06,0.01752
,,,-7.28E-06,0.0156
,,,-7.26E-06,0.0168
,,,-7.24E-06,0.0168
,,,-7.22E-06,0.0168
,,,-7.2E-06,0.01632
,,,-7.18E-06,0.01656
,,,-7.16E-06,0.01704
,,,-7.14E-06,0.01704
,,,-7.12E-06,0.0168
,,,-7.1E-06,0.01728
,,,-7.08E-06,0.01728
,,,-7.06E-06,0.01656
,,,-7.04E-06,0.01752
,,,-7.02E-06,0.01752
,,,-7E-06,0.01704
,,,-6.98E-06,0.01704
,,,-6.96E-06,0.01704
,,,-6.94E-06,0.01656
,,,-6.92E-06,0.01656
,,,-6.9E-06,0.018
,,,-6.88E-06,0.01776
,,,-6.86E-06,0.01728
,,,-6.84E-06,0.01608
,,,-6.82E-06,0.01752
,,,-6.8E-06,0.0168
,,,-6.78E-06,0.01752
,,,-6.76E-06,0.01656
,,,-6.74E-06,0.01632
,,,-6.72E-06,0.01608
,,,-6.7E-06,0.0168
,,,-6.68E-06,0.01656
,,,-6.66E-06,0.01608
,,,-6.64E-06,0.01728
,,,-6.62E-06,0.0168
,,,-6.6E-06,0.01584
,,,-6.58E-06,0.01608
,,,-6.56E-06,0.01656
,,,-6.54E-06,0.01608
,,,-6.52E-06,0.01704
,,,-6.5E-06,0.01656
,,,-6.48E-06,0.0168
,,,-6.46E-06,0.01584
,,,-6.44E-06,0.01728
,,,-6.42E-06,0.01584
,,,-6.4E-06,0.01752
,,,-6.38E-06,0.01824
,,,-6.36E-06,0.0168
,,,-6.34E-06,0.01752
,,,-6.32E-06,0.01776
,,,-6.3E-06,0.01728
,,,-6.28E-06,0.0168
,,,-6.26E-06,0.01728
,,,-6.24E-06,0.01632
,,,-6.22E-06,0.01728
,,,-6.2E-06,0.01704
,,,-6.18E-06,0.01656
,,,-6.16E-06,0.0168
,,,-6.14E-06,0.018
,,,-6.12E-06,0.01632
,,,-6.1E-06,0.01656
,,,-6.08E-06,0.0168
,,,-6.06E-06,0.01776
,,,-6.04E-06,0.01752
,,,-6.02E-06,0.01608
,,,-6E-06,0.018
,,,-5.98E-06,0.01608
,,,-5.96E-06,0.0168
,,,-5.94E-06,0.01584
,,,-5.92E-06,0.01656
,,,-5.9E-06,0.01656
,,,-5.88E-06,0.0168
,,,-5.86E-06,0.01656
,,,-5.84E-06,0.01656
,,,-5.82E-06,0.0168
,,,-5.8E-06,0.01704
,,,-5.78E-06,0.018
,,,-5.76E-06,0.01752
,,,-5.74E-06,0.0168
,,,-5.72E-06,0.01608
,,,-5.7E-06,0.01752
,,,-5.68E-06,0.01752
,,,-5.66E-06,0.01776
,,,-5.64E-06,0.01632
,,,-5.62E-06,0.01728
,,,-5.6E-06,0.01632
,,,-5.58E-06,0.01776
,,,-5.56E-06,0.01752
,,,-5.54E-06,0.01608
,,,-5.52E-06,0.01632
,,,-5.5E-06,0.01752
,,,-5.48E-06,0.0168
,,,-5.46E-06,0.0168
,,,-5.44E-06,0.0168
,,,-5.42E-06,0.01752
,,,-5.4E-06,0.01704
,,,-5.38E-06,0.0156
,,,-5.36E-06,0.01656
,,,-5.34E-06,0.01752
,,,-5.32E-06,0.01704
,,,-5.3E-06,0.01656
,,,-5.28E-06,0.0168
,,,-5.26E-06,0.01704
,,,-5.24E-06,0.01584
,,,-5.22E-06,0.01656
,,,-5.2E-06,0.01632
,,,-5.18E-06,0.01632
,,,-5.16E-06,0.0168
,,,-5.14E-06,0.01704
,,,-5.12E-06,0.01728
,,,-5.1E-06,0.01752
,,,-5.08E-06,0.018
,,,-5.06E-06,0.01584
,,,-5.04E-06,0.0168
,,,-5.02E-06,0.018
,,,-5E-06,0.01848
,,,-4.98E-06,0.0168
,,,-4.96E-06,0.0168
,,,-4.94E-06,0.01704
,,,-4.92E-06,0.0168
,,,-4.9E-06,0.0168
,,,-4.88E-06,0.01752
,,,-4.86E-06,0.01656
,,,-4.84E-06,0.01656
,,,-4.82E-06,0.01752
,,,-4.8E-06,0.01752
,,,-4.78E-06,0.01728
,,,-4.76E-06,0.01704
,,,-4.74E-06,0.01632
,,,-4.72E-06,0.01752
,,,-4.7E-06,0.01776
,,,-4.68E-06,0.01536
,,,-4.66E-06,0.01656
,,,-4.64E-06,0.01632
