"Record Length",1000,"Points",-1E-05,0.01368
"Sample Interval",2E-08,s,-9.98E-06,0.01368
"Trigger Point",500,"Samples",-9.96E-06,0.01488
"Trigger Time",1.23054624037923E-08,s,-9.94E-06,0.01416
"",,,-9.92E-06,0.01416
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01416
,,,-9.88E-06,0.01488
,,,-9.86E-06,0.01416
,,,-9.84E-06,0.0144
,,,-9.82E-06,0.01464
,,,-9.8E-06,0.0144
,,,-9.78E-06,0.01536
,,,-9.76E-06,0.01488
,,,-9.74E-06,0.01416
,,,-9.72E-06,0.01368
,,,-9.7E-06,0.01416
,,,-9.68E-06,0.01488
,,,-9.66E-06,0.01464
,,,-9.64E-06,0.01368
,,,-9.62E-06,0.01368
,,,-9.6E-06,0.01368
,,,-9.58E-06,0.01296
,,,-9.56E-06,0.01344
,,,-9.54E-06,0.01512
,,,-9.52E-06,0.01344
,,,-9.5E-06,0.01536
,,,-9.48E-06,0.01368
,,,-9.46E-06,0.01344
,,,-9.44E-06,0.01416
,,,-9.42E-06,0.01416
,,,-9.4E-06,0.01464
,,,-9.38E-06,0.01368
,,,-9.36E-06,0.01512
,,,-9.34E-06,0.01392
,,,-9.32E-06,0.01464
,,,-9.3E-06,0.0132
,,,-9.28E-06,0.01416
,,,-9.26E-06,0.01416
,,,-9.24E-06,0.01464
,,,-9.22E-06,0.01344
,,,-9.2E-06,0.01464
,,,-9.18E-06,0.01488
,,,-9.16E-06,0.0144
,,,-9.14E-06,0.01416
,,,-9.12E-06,0.0144
,,,-9.1E-06,0.01464
,,,-9.08E-06,0.01392
,,,-9.06E-06,0.01344
,,,-9.04E-06,0.01392
,,,-9.02E-06,0.01488
,,,-9E-06,0.01464
,,,-8.98E-06,0.01512
,,,-8.96E-06,0.01368
,,,-8.94E-06,0.01416
,,,-8.92E-06,0.01368
,,,-8.9E-06,0.0144
,,,-8.88E-06,0.01416
,,,-8.86E-06,0.0144
,,,-8.84E-06,0.0144
,,,-8.82E-06,0.01416
,,,-8.8E-06,0.01488
,,,-8.78E-06,0.0132
,,,-8.76E-06,0.01392
,,,-8.74E-06,0.01464
,,,-8.72E-06,0.01512
,,,-8.7E-06,0.01416
,,,-8.68E-06,0.01392
,,,-8.66E-06,0.01488
,,,-8.64E-06,0.01416
,,,-8.62E-06,0.01464
,,,-8.6E-06,0.01368
,,,-8.58E-06,0.01416
,,,-8.56E-06,0.01392
,,,-8.54E-06,0.01344
,,,-8.52E-06,0.01392
,,,-8.5E-06,0.01416
,,,-8.48E-06,0.01344
,,,-8.46E-06,0.01464
,,,-8.44E-06,0.01488
,,,-8.42E-06,0.01368
,,,-8.4E-06,0.01464
,,,-8.38E-06,0.01416
,,,-8.36E-06,0.01416
,,,-8.34E-06,0.01296
,,,-8.32E-06,0.01368
,,,-8.3E-06,0.01512
,,,-8.28E-06,0.01344
,,,-8.26E-06,0.01368
,,,-8.24E-06,0.0144
,,,-8.22E-06,0.01392
,,,-8.2E-06,0.0132
,,,-8.18E-06,0.01416
,,,-8.16E-06,0.01416
,,,-8.14E-06,0.01392
,,,-8.12E-06,0.01272
,,,-8.1E-06,0.01536
,,,-8.08E-06,0.01296
,,,-8.06E-06,0.01536
,,,-8.04E-06,0.01464
,,,-8.02E-06,0.0132
,,,-8E-06,0.01416
,,,-7.98E-06,0.01464
,,,-7.96E-06,0.01464
,,,-7.94E-06,0.01416
,,,-7.92E-06,0.01416
,,,-7.9E-06,0.01416
,,,-7.88E-06,0.01392
,,,-7.86E-06,0.0144
,,,-7.84E-06,0.0144
,,,-7.82E-06,0.01416
,,,-7.8E-06,0.01416
,,,-7.78E-06,0.01488
,,,-7.76E-06,0.01344
,,,-7.74E-06,0.01368
,,,-7.72E-06,0.0144
,,,-7.7E-06,0.0144
,,,-7.68E-06,0.01368
,,,-7.66E-06,0.0132
,,,-7.64E-06,0.01344
,,,-7.62E-06,0.0132
,,,-7.6E-06,0.01392
,,,-7.58E-06,0.0144
,,,-7.56E-06,0.01416
,,,-7.54E-06,0.01344
,,,-7.52E-06,0.01344
,,,-7.5E-06,0.01512
,,,-7.48E-06,0.01392
,,,-7.46E-06,0.0144
,,,-7.44E-06,0.01296
,,,-7.42E-06,0.0144
,,,-7.4E-06,0.01416
,,,-7.38E-06,0.01392
,,,-7.36E-06,0.01392
,,,-7.34E-06,0.01392
,,,-7.32E-06,0.0144
,,,-7.3E-06,0.0144
,,,-7.28E-06,0.0144
,,,-7.26E-06,0.0144
,,,-7.24E-06,0.0144
,,,-7.22E-06,0.01416
,,,-7.2E-06,0.01344
,,,-7.18E-06,0.01296
,,,-7.16E-06,0.01368
,,,-7.14E-06,0.0144
,,,-7.12E-06,0.01464
,,,-7.1E-06,0.01344
,,,-7.08E-06,0.01416
,,,-7.06E-06,0.01416
,,,-7.04E-06,0.01536
,,,-7.02E-06,0.01368
,,,-7E-06,0.01392
,,,-6.98E-06,0.0132
,,,-6.96E-06,0.01488
,,,-6.94E-06,0.01368
,,,-6.92E-06,0.01464
,,,-6.9E-06,0.01296
,,,-6.88E-06,0.01392
,,,-6.86E-06,0.01464
,,,-6.84E-06,0.0144
,,,-6.82E-06,0.01392
,,,-6.8E-06,0.0144
,,,-6.78E-06,0.01416
,,,-6.76E-06,0.01392
,,,-6.74E-06,0.01464
,,,-6.72E-06,0.01464
,,,-6.7E-06,0.01416
,,,-6.68E-06,0.01416
,,,-6.66E-06,0.01488
,,,-6.64E-06,0.01464
,,,-6.62E-06,0.01368
,,,-6.6E-06,0.01464
,,,-6.58E-06,0.01416
,,,-6.56E-06,0.01464
,,,-6.54E-06,0.01344
,,,-6.52E-06,0.01416
,,,-6.5E-06,0.0144
,,,-6.48E-06,0.01512
,,,-6.46E-06,0.01344
,,,-6.44E-06,0.01392
,,,-6.42E-06,0.01416
,,,-6.4E-06,0.01416
,,,-6.38E-06,0.0144
,,,-6.36E-06,0.01368
,,,-6.34E-06,0.0144
,,,-6.32E-06,0.01464
,,,-6.3E-06,0.0144
,,,-6.28E-06,0.01344
,,,-6.26E-06,0.01536
,,,-6.24E-06,0.01536
,,,-6.22E-06,0.0144
,,,-6.2E-06,0.0132
,,,-6.18E-06,0.01416
,,,-6.16E-06,0.01464
,,,-6.14E-06,0.0144
,,,-6.12E-06,0.01416
,,,-6.1E-06,0.01416
,,,-6.08E-06,0.0144
,,,-6.06E-06,0.01584
,,,-6.04E-06,0.01344
,,,-6.02E-06,0.01344
,,,-6E-06,0.01512
,,,-5.98E-06,0.0144
,,,-5.96E-06,0.01392
,,,-5.94E-06,0.0132
,,,-5.92E-06,0.01344
,,,-5.9E-06,0.01344
,,,-5.88E-06,0.01296
,,,-5.86E-06,0.01368
,,,-5.84E-06,0.01464
,,,-5.82E-06,0.01488
,,,-5.8E-06,0.01416
,,,-5.78E-06,0.0156
,,,-5.76E-06,0.01464
,,,-5.74E-06,0.01512
,,,-5.72E-06,0.01416
,,,-5.7E-06,0.01368
,,,-5.68E-06,0.0144
,,,-5.66E-06,0.01536
,,,-5.64E-06,0.0132
,,,-5.62E-06,0.01464
,,,-5.6E-06,0.01368
,,,-5.58E-06,0.01416
,,,-5.56E-06,0.01464
,,,-5.54E-06,0.01392
,,,-5.52E-06,0.01392
,,,-5.5E-06,0.0144
,,,-5.48E-06,0.01344
,,,-5.46E-06,0.0144
,,,-5.44E-06,0.01464
,,,-5.42E-06,0.01416
,,,-5.4E-06,0.0132
,,,-5.38E-06,0.01344
,,,-5.36E-06,0.01368
,,,-5.34E-06,0.01416
,,,-5.32E-06,0.01344
,,,-5.3E-06,0.0144
,,,-5.28E-06,0.0144
,,,-5.26E-06,0.01464
,,,-5.24E-06,0.0144
,,,-5.22E-06,0.01392
,,,-5.2E-06,0.0144
,,,-5.18E-06,0.01392
,,,-5.16E-06,0.0144
,,,-5.14E-06,0.01416
,,,-5.12E-06,0.01416
,,,-5.1E-06,0.01416
,,,-5.08E-06,0.01416
,,,-5.06E-06,0.0144
,,,-5.04E-06,0.01464
,,,-5.02E-06,0.01416
,,,-5E-06,0.0144
,,,-4.98E-06,0.0156
,,,-4.96E-06,0.01368
,,,-4.94E-06,0.01416
,,,-4.92E-06,0.01368
,,,-4.9E-06,0.01512
,,,-4.88E-06,0.01368
,,,-4.86E-06,0.01416
,,,-4.84E-06,0.01392
,,,-4.82E-06,0.01392
,,,-4.8E-06,0.01416
,,,-4.78E-06,0.0144
,,,-4.76E-06,0.01368
,,,-4.74E-06,0.0144
,,,-4.72E-06,0.01344
,,,-4.7E-06,0.01416
,,,-4.68E-06,0.01512
,,,-4.66E-06,0.0132
,,,-4.64E-06,0.0132
,,,-4.62E-06,0.01536
,,,-4.6E-06,0.01392
,,,-4.58E-06,0.01464
,,,-4.56E-06,0.01416
,,,-4.54E-06,0.01416
,,,-4.52E-06,0.01344
,,,-4.5E-06,0.0144
,,,-4.48E-06,0.01464
,,,-4.46E-06,0.01368
,,,-4.44E-06,0.01512
,,,-4.42E-06,0.01488
,,,-4.4E-06,0.01464
,,,-4.38E-06,0.01296
,,,-4.36E-06,0.01416
,,,-4.34E-06,0.01416
,,,-4.32E-06,0.01464
,,,-4.3E-06,0.01344
,,,-4.28E-06,0.01368
,,,-4.26E-06,0.01392
,,,-4.24E-06,0.01392
,,,-4.22E-06,0.01512
,,,-4.2E-06,0.01488
,,,-4.18E-06,0.0144
,,,-4.16E-06,0.01416
,,,-4.14E-06,0.01368
,,,-4.12E-06,0.0144
,,,-4.1E-06,0.01464
,,,-4.08E-06,0.01416
,,,-4.06E-06,0.01464
,,,-4.04E-06,0.01416
,,,-4.02E-06,0.0144
,,,-4E-06,0.01488
,,,-3.98E-06,0.01488
,,,-3.96E-06,0.0132
,,,-3.94E-06,0.01536
