"Record Length",1000,"Points",-1E-05,0.01392
"Sample Interval",2E-08,s,-9.98E-06,0.0132
"Trigger Point",500,"Samples",-9.96E-06,0.0132
"Trigger Time",1.78887124037874E-08,s,-9.94E-06,0.0144
"",,,-9.92E-06,0.01344
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01296
,,,-9.88E-06,0.0132
,,,-9.86E-06,0.01464
,,,-9.84E-06,0.01368
,,,-9.82E-06,0.01296
,,,-9.8E-06,0.01296
,,,-9.78E-06,0.01512
,,,-9.76E-06,0.01464
,,,-9.74E-06,0.01416
,,,-9.72E-06,0.0144
,,,-9.7E-06,0.01296
,,,-9.68E-06,0.01416
,,,-9.66E-06,0.01464
,,,-9.64E-06,0.01464
,,,-9.62E-06,0.01488
,,,-9.6E-06,0.01296
,,,-9.58E-06,0.01464
,,,-9.56E-06,0.01344
,,,-9.54E-06,0.01392
,,,-9.52E-06,0.01416
,,,-9.5E-06,0.01296
,,,-9.48E-06,0.01464
,,,-9.46E-06,0.01416
,,,-9.44E-06,0.0132
,,,-9.42E-06,0.0144
,,,-9.4E-06,0.0144
,,,-9.38E-06,0.01464
,,,-9.36E-06,0.01416
,,,-9.34E-06,0.01368
,,,-9.32E-06,0.0144
,,,-9.3E-06,0.0144
,,,-9.28E-06,0.01296
,,,-9.26E-06,0.01368
,,,-9.24E-06,0.01392
,,,-9.22E-06,0.01344
,,,-9.2E-06,0.01464
,,,-9.18E-06,0.01416
,,,-9.16E-06,0.01416
,,,-9.14E-06,0.01392
,,,-9.12E-06,0.01368
,,,-9.1E-06,0.01536
,,,-9.08E-06,0.01368
,,,-9.06E-06,0.01464
,,,-9.04E-06,0.01416
,,,-9.02E-06,0.0132
,,,-9E-06,0.01464
,,,-8.98E-06,0.0132
,,,-8.96E-06,0.01296
,,,-8.94E-06,0.01416
,,,-8.92E-06,0.01272
,,,-8.9E-06,0.01296
,,,-8.88E-06,0.01464
,,,-8.86E-06,0.01416
,,,-8.84E-06,0.01416
,,,-8.82E-06,0.01416
,,,-8.8E-06,0.01416
,,,-8.78E-06,0.01416
,,,-8.76E-06,0.01416
,,,-8.74E-06,0.0144
,,,-8.72E-06,0.01392
,,,-8.7E-06,0.01416
,,,-8.68E-06,0.01392
,,,-8.66E-06,0.01416
,,,-8.64E-06,0.0132
,,,-8.62E-06,0.0132
,,,-8.6E-06,0.01368
,,,-8.58E-06,0.0144
,,,-8.56E-06,0.01464
,,,-8.54E-06,0.01368
,,,-8.52E-06,0.0144
,,,-8.5E-06,0.01344
,,,-8.48E-06,0.01368
,,,-8.46E-06,0.0144
,,,-8.44E-06,0.0132
,,,-8.42E-06,0.01416
,,,-8.4E-06,0.01296
,,,-8.38E-06,0.01344
,,,-8.36E-06,0.0144
,,,-8.34E-06,0.0132
,,,-8.32E-06,0.01368
,,,-8.3E-06,0.01488
,,,-8.28E-06,0.01296
,,,-8.26E-06,0.01368
,,,-8.24E-06,0.01392
,,,-8.22E-06,0.01488
,,,-8.2E-06,0.0132
,,,-8.18E-06,0.01392
,,,-8.16E-06,0.01368
,,,-8.14E-06,0.0132
,,,-8.12E-06,0.01392
,,,-8.1E-06,0.01488
,,,-8.08E-06,0.01344
,,,-8.06E-06,0.01392
,,,-8.04E-06,0.01392
,,,-8.02E-06,0.01392
,,,-8E-06,0.01392
,,,-7.98E-06,0.01464
,,,-7.96E-06,0.01392
,,,-7.94E-06,0.01368
,,,-7.92E-06,0.01392
,,,-7.9E-06,0.01416
,,,-7.88E-06,0.01416
,,,-7.86E-06,0.01248
,,,-7.84E-06,0.01344
,,,-7.82E-06,0.01368
,,,-7.8E-06,0.01416
,,,-7.78E-06,0.0132
,,,-7.76E-06,0.0132
,,,-7.74E-06,0.01488
,,,-7.72E-06,0.0132
,,,-7.7E-06,0.01368
,,,-7.68E-06,0.0132
,,,-7.66E-06,0.01416
,,,-7.64E-06,0.01416
,,,-7.62E-06,0.01416
,,,-7.6E-06,0.01464
,,,-7.58E-06,0.01368
,,,-7.56E-06,0.01464
,,,-7.54E-06,0.01488
,,,-7.52E-06,0.01368
,,,-7.5E-06,0.01392
,,,-7.48E-06,0.01368
,,,-7.46E-06,0.01416
,,,-7.44E-06,0.01368
,,,-7.42E-06,0.01392
,,,-7.4E-06,0.01392
,,,-7.38E-06,0.01344
,,,-7.36E-06,0.01464
,,,-7.34E-06,0.01392
,,,-7.32E-06,0.0144
,,,-7.3E-06,0.01416
,,,-7.28E-06,0.01368
,,,-7.26E-06,0.01464
,,,-7.24E-06,0.01296
,,,-7.22E-06,0.01416
,,,-7.2E-06,0.01392
,,,-7.18E-06,0.0144
,,,-7.16E-06,0.01296
