"Record Length",1000,"Points",-1E-05,0.01752
"Sample Interval",2E-08,s,-9.98E-06,0.01752
"Trigger Point",500,"Samples",-9.96E-06,0.0168
"Trigger Time",1.78852124037894E-08,s,-9.94E-06,0.0168
"",,,-9.92E-06,0.01752
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01656
,,,-9.88E-06,0.0168
,,,-9.86E-06,0.01704
,,,-9.84E-06,0.0168
,,,-9.82E-06,0.0168
,,,-9.8E-06,0.01752
,,,-9.78E-06,0.01776
,,,-9.76E-06,0.01704
,,,-9.74E-06,0.01632
,,,-9.72E-06,0.01752
,,,-9.7E-06,0.01704
,,,-9.68E-06,0.01656
,,,-9.66E-06,0.01776
,,,-9.64E-06,0.01728
,,,-9.62E-06,0.01632
,,,-9.6E-06,0.0168
,,,-9.58E-06,0.01776
,,,-9.56E-06,0.01728
,,,-9.54E-06,0.01632
,,,-9.52E-06,0.01704
,,,-9.5E-06,0.01656
,,,-9.48E-06,0.01824
,,,-9.46E-06,0.01608
,,,-9.44E-06,0.01656
,,,-9.42E-06,0.01872
,,,-9.4E-06,0.01752
,,,-9.38E-06,0.01632
,,,-9.36E-06,0.01752
,,,-9.34E-06,0.0168
,,,-9.32E-06,0.01704
,,,-9.3E-06,0.01848
,,,-9.28E-06,0.0168
,,,-9.26E-06,0.01704
,,,-9.24E-06,0.01752
,,,-9.22E-06,0.01776
,,,-9.2E-06,0.01704
,,,-9.18E-06,0.01776
,,,-9.16E-06,0.01656
,,,-9.14E-06,0.01656
,,,-9.12E-06,0.01872
,,,-9.1E-06,0.0168
,,,-9.08E-06,0.01728
,,,-9.06E-06,0.01752
,,,-9.04E-06,0.01656
,,,-9.02E-06,0.01608
,,,-9E-06,0.01704
,,,-8.98E-06,0.01728
,,,-8.96E-06,0.01704
,,,-8.94E-06,0.01656
,,,-8.92E-06,0.01656
,,,-8.9E-06,0.01608
,,,-8.88E-06,0.0168
,,,-8.86E-06,0.01704
,,,-8.84E-06,0.01728
,,,-8.82E-06,0.01776
,,,-8.8E-06,0.01608
,,,-8.78E-06,0.01728
,,,-8.76E-06,0.01656
,,,-8.74E-06,0.01656
,,,-8.72E-06,0.0168
,,,-8.7E-06,0.01656
,,,-8.68E-06,0.0168
,,,-8.66E-06,0.01704
,,,-8.64E-06,0.01704
,,,-8.62E-06,0.01704
,,,-8.6E-06,0.01704
,,,-8.58E-06,0.018
,,,-8.56E-06,0.01632
,,,-8.54E-06,0.01728
,,,-8.52E-06,0.01824
,,,-8.5E-06,0.01704
,,,-8.48E-06,0.01632
,,,-8.46E-06,0.01632
,,,-8.44E-06,0.01728
,,,-8.42E-06,0.01728
,,,-8.4E-06,0.01584
,,,-8.38E-06,0.01776
,,,-8.36E-06,0.01704
,,,-8.34E-06,0.0168
,,,-8.32E-06,0.01752
,,,-8.3E-06,0.01752
,,,-8.28E-06,0.01632
,,,-8.26E-06,0.01632
,,,-8.24E-06,0.01632
,,,-8.22E-06,0.01608
,,,-8.2E-06,0.01656
,,,-8.18E-06,0.01728
,,,-8.16E-06,0.01704
,,,-8.14E-06,0.0168
,,,-8.12E-06,0.01704
,,,-8.1E-06,0.01656
,,,-8.08E-06,0.01656
,,,-8.06E-06,0.01704
,,,-8.04E-06,0.01704
,,,-8.02E-06,0.01776
,,,-8E-06,0.01704
,,,-7.98E-06,0.01776
,,,-7.96E-06,0.01776
,,,-7.94E-06,0.01656
,,,-7.92E-06,0.01704
,,,-7.9E-06,0.01752
,,,-7.88E-06,0.0168
,,,-7.86E-06,0.01632
,,,-7.84E-06,0.01776
,,,-7.82E-06,0.01704
,,,-7.8E-06,0.01656
,,,-7.78E-06,0.01536
,,,-7.76E-06,0.01728
,,,-7.74E-06,0.01752
,,,-7.72E-06,0.01656
,,,-7.7E-06,0.01728
,,,-7.68E-06,0.01704
,,,-7.66E-06,0.01776
,,,-7.64E-06,0.01728
,,,-7.62E-06,0.01632
,,,-7.6E-06,0.01704
,,,-7.58E-06,0.01728
,,,-7.56E-06,0.0168
,,,-7.54E-06,0.01656
,,,-7.52E-06,0.0168
,,,-7.5E-06,0.01752
,,,-7.48E-06,0.0168
