"Record Length",1000,"Points",-1E-05,0.01704
"Sample Interval",2E-08,s,-9.98E-06,0.01752
"Trigger Point",500,"Samples",-9.96E-06,0.01656
"Trigger Time",1.79942124037871E-08,s,-9.94E-06,0.018
"",,,-9.92E-06,0.01728
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01728
,,,-9.88E-06,0.018
,,,-9.86E-06,0.018
,,,-9.84E-06,0.01704
,,,-9.82E-06,0.01728
,,,-9.8E-06,0.01776
,,,-9.78E-06,0.0168
,,,-9.76E-06,0.01752
,,,-9.74E-06,0.01704
,,,-9.72E-06,0.01848
,,,-9.7E-06,0.01752
,,,-9.68E-06,0.01824
,,,-9.66E-06,0.01752
,,,-9.64E-06,0.01752
,,,-9.62E-06,0.01728
,,,-9.6E-06,0.0168
,,,-9.58E-06,0.01728
,,,-9.56E-06,0.0168
,,,-9.54E-06,0.01752
,,,-9.52E-06,0.01752
,,,-9.5E-06,0.018
,,,-9.48E-06,0.01728
,,,-9.46E-06,0.01728
,,,-9.44E-06,0.01752
,,,-9.42E-06,0.01752
,,,-9.4E-06,0.01752
,,,-9.38E-06,0.01776
,,,-9.36E-06,0.018
,,,-9.34E-06,0.01704
,,,-9.32E-06,0.01848
,,,-9.3E-06,0.01824
,,,-9.28E-06,0.01752
,,,-9.26E-06,0.018
,,,-9.24E-06,0.018
,,,-9.22E-06,0.01848
,,,-9.2E-06,0.01824
,,,-9.18E-06,0.01752
,,,-9.16E-06,0.0168
,,,-9.14E-06,0.01872
,,,-9.12E-06,0.0168
,,,-9.1E-06,0.01704
,,,-9.08E-06,0.01872
,,,-9.06E-06,0.01728
,,,-9.04E-06,0.01728
,,,-9.02E-06,0.01704
,,,-9E-06,0.01776
,,,-8.98E-06,0.01656
,,,-8.96E-06,0.018
,,,-8.94E-06,0.01752
,,,-8.92E-06,0.01848
,,,-8.9E-06,0.01848
,,,-8.88E-06,0.01704
,,,-8.86E-06,0.01848
,,,-8.84E-06,0.0168
,,,-8.82E-06,0.01656
,,,-8.8E-06,0.01824
,,,-8.78E-06,0.01752
,,,-8.76E-06,0.01752
,,,-8.74E-06,0.01776
,,,-8.72E-06,0.01872
,,,-8.7E-06,0.01776
,,,-8.68E-06,0.01752
,,,-8.66E-06,0.01704
,,,-8.64E-06,0.01824
,,,-8.62E-06,0.01704
,,,-8.6E-06,0.01872
,,,-8.58E-06,0.01776
,,,-8.56E-06,0.01656
,,,-8.54E-06,0.01824
,,,-8.52E-06,0.01704
,,,-8.5E-06,0.0168
,,,-8.48E-06,0.01776
,,,-8.46E-06,0.018
,,,-8.44E-06,0.01776
,,,-8.42E-06,0.018
,,,-8.4E-06,0.01728
,,,-8.38E-06,0.01728
,,,-8.36E-06,0.01728
,,,-8.34E-06,0.01824
,,,-8.32E-06,0.018
,,,-8.3E-06,0.01872
,,,-8.28E-06,0.01608
,,,-8.26E-06,0.01752
,,,-8.24E-06,0.01656
,,,-8.22E-06,0.01752
,,,-8.2E-06,0.0168
,,,-8.18E-06,0.01752
,,,-8.16E-06,0.01752
,,,-8.14E-06,0.018
,,,-8.12E-06,0.018
,,,-8.1E-06,0.018
,,,-8.08E-06,0.01704
,,,-8.06E-06,0.01776
,,,-8.04E-06,0.01584
,,,-8.02E-06,0.01776
,,,-8E-06,0.01752
,,,-7.98E-06,0.0168
,,,-7.96E-06,0.01632
,,,-7.94E-06,0.01728
,,,-7.92E-06,0.01824
,,,-7.9E-06,0.0168
,,,-7.88E-06,0.01752
,,,-7.86E-06,0.01752
,,,-7.84E-06,0.018
,,,-7.82E-06,0.01632
,,,-7.8E-06,0.01752
,,,-7.78E-06,0.01824
,,,-7.76E-06,0.01752
,,,-7.74E-06,0.01752
,,,-7.72E-06,0.018
,,,-7.7E-06,0.0168
,,,-7.68E-06,0.01752
,,,-7.66E-06,0.01704
,,,-7.64E-06,0.018
,,,-7.62E-06,0.01728
,,,-7.6E-06,0.01776
,,,-7.58E-06,0.01704
,,,-7.56E-06,0.01824
,,,-7.54E-06,0.01824
,,,-7.52E-06,0.01824
,,,-7.5E-06,0.01848
,,,-7.48E-06,0.01848
,,,-7.46E-06,0.01776
,,,-7.44E-06,0.01776
,,,-7.42E-06,0.01824
,,,-7.4E-06,0.01752
,,,-7.38E-06,0.01848
,,,-7.36E-06,0.01704
,,,-7.34E-06,0.01872
,,,-7.32E-06,0.01632
,,,-7.3E-06,0.01848
,,,-7.28E-06,0.018
,,,-7.26E-06,0.01752
,,,-7.24E-06,0.01704
,,,-7.22E-06,0.01704
,,,-7.2E-06,0.01896
,,,-7.18E-06,0.01776
,,,-7.16E-06,0.01752
,,,-7.14E-06,0.0168
,,,-7.12E-06,0.01728
,,,-7.1E-06,0.018
,,,-7.08E-06,0.01776
,,,-7.06E-06,0.018
,,,-7.04E-06,0.01704
,,,-7.02E-06,0.01728
,,,-7E-06,0.018
,,,-6.98E-06,0.01704
,,,-6.96E-06,0.01848
,,,-6.94E-06,0.01824
,,,-6.92E-06,0.01752
,,,-6.9E-06,0.01824
,,,-6.88E-06,0.01896
,,,-6.86E-06,0.01752
,,,-6.84E-06,0.018
,,,-6.82E-06,0.018
,,,-6.8E-06,0.0168
,,,-6.78E-06,0.01824
,,,-6.76E-06,0.01704
,,,-6.74E-06,0.018
,,,-6.72E-06,0.01848
,,,-6.7E-06,0.01776
,,,-6.68E-06,0.01776
,,,-6.66E-06,0.01776
,,,-6.64E-06,0.0168
,,,-6.62E-06,0.018
,,,-6.6E-06,0.01848
,,,-6.58E-06,0.01824
,,,-6.56E-06,0.018
