"Record Length",1000,"Points",-1E-05,0.02004
"Sample Interval",2E-08,s,-9.98E-06,0.02076
"Trigger Point",500,"Samples",-9.96E-06,0.02124
"Trigger Time",1.27467124037912E-08,s,-9.94E-06,0.0198
"",,,-9.92E-06,0.021
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02076
,,,-9.88E-06,0.02052
,,,-9.86E-06,0.01956
,,,-9.84E-06,0.01932
,,,-9.82E-06,0.01956
,,,-9.8E-06,0.01932
,,,-9.78E-06,0.02052
,,,-9.76E-06,0.02028
,,,-9.74E-06,0.02148
,,,-9.72E-06,0.02052
,,,-9.7E-06,0.01956
,,,-9.68E-06,0.02076
,,,-9.66E-06,0.01956
,,,-9.64E-06,0.02004
,,,-9.62E-06,0.02076
,,,-9.6E-06,0.01956
,,,-9.58E-06,0.02076
,,,-9.56E-06,0.01956
,,,-9.54E-06,0.0198
,,,-9.52E-06,0.01956
,,,-9.5E-06,0.02004
,,,-9.48E-06,0.01956
,,,-9.46E-06,0.01956
,,,-9.44E-06,0.0198
,,,-9.42E-06,0.01956
,,,-9.4E-06,0.02028
,,,-9.38E-06,0.02004
,,,-9.36E-06,0.02028
,,,-9.34E-06,0.02076
,,,-9.32E-06,0.02004
,,,-9.3E-06,0.021
,,,-9.28E-06,0.021
,,,-9.26E-06,0.01908
,,,-9.24E-06,0.021
,,,-9.22E-06,0.01956
,,,-9.2E-06,0.02028
,,,-9.18E-06,0.02052
,,,-9.16E-06,0.02124
,,,-9.14E-06,0.0198
,,,-9.12E-06,0.021
,,,-9.1E-06,0.021
,,,-9.08E-06,0.0198
,,,-9.06E-06,0.02028
,,,-9.04E-06,0.02052
,,,-9.02E-06,0.02076
,,,-9E-06,0.01932
,,,-8.98E-06,0.02004
,,,-8.96E-06,0.01956
,,,-8.94E-06,0.02028
,,,-8.92E-06,0.02004
,,,-8.9E-06,0.02076
,,,-8.88E-06,0.01932
,,,-8.86E-06,0.02076
,,,-8.84E-06,0.02004
,,,-8.82E-06,0.02052
,,,-8.8E-06,0.02076
,,,-8.78E-06,0.01932
,,,-8.76E-06,0.01956
,,,-8.74E-06,0.02028
,,,-8.72E-06,0.01956
,,,-8.7E-06,0.01932
,,,-8.68E-06,0.02052
,,,-8.66E-06,0.0198
,,,-8.64E-06,0.02028
,,,-8.62E-06,0.02028
,,,-8.6E-06,0.02028
,,,-8.58E-06,0.01932
,,,-8.56E-06,0.0198
,,,-8.54E-06,0.0198
,,,-8.52E-06,0.02004
,,,-8.5E-06,0.02028
,,,-8.48E-06,0.021
,,,-8.46E-06,0.02028
,,,-8.44E-06,0.02148
,,,-8.42E-06,0.02052
,,,-8.4E-06,0.0198
,,,-8.38E-06,0.0198
,,,-8.36E-06,0.02028
,,,-8.34E-06,0.021
,,,-8.32E-06,0.01956
,,,-8.3E-06,0.02004
,,,-8.28E-06,0.0186
,,,-8.26E-06,0.0198
,,,-8.24E-06,0.02196
,,,-8.22E-06,0.02052
,,,-8.2E-06,0.01956
,,,-8.18E-06,0.01932
,,,-8.16E-06,0.02004
,,,-8.14E-06,0.021
,,,-8.12E-06,0.01932
,,,-8.1E-06,0.01884
,,,-8.08E-06,0.01956
,,,-8.06E-06,0.021
,,,-8.04E-06,0.02004
,,,-8.02E-06,0.02004
,,,-8E-06,0.02052
,,,-7.98E-06,0.02028
,,,-7.96E-06,0.01956
,,,-7.94E-06,0.02028
,,,-7.92E-06,0.02004
,,,-7.9E-06,0.02196
,,,-7.88E-06,0.02028
,,,-7.86E-06,0.02004
,,,-7.84E-06,0.02148
,,,-7.82E-06,0.02052
,,,-7.8E-06,0.02004
,,,-7.78E-06,0.01956
,,,-7.76E-06,0.0198
,,,-7.74E-06,0.0198
,,,-7.72E-06,0.02028
,,,-7.7E-06,0.02052
,,,-7.68E-06,0.02028
,,,-7.66E-06,0.02052
,,,-7.64E-06,0.01956
,,,-7.62E-06,0.01908
,,,-7.6E-06,0.01956
,,,-7.58E-06,0.01932
,,,-7.56E-06,0.02004
,,,-7.54E-06,0.02124
,,,-7.52E-06,0.02052
,,,-7.5E-06,0.02004
,,,-7.48E-06,0.0198
,,,-7.46E-06,0.0198
,,,-7.44E-06,0.0198
,,,-7.42E-06,0.01956
,,,-7.4E-06,0.02028
,,,-7.38E-06,0.02028
,,,-7.36E-06,0.02028
,,,-7.34E-06,0.01932
,,,-7.32E-06,0.02004
,,,-7.3E-06,0.02028
,,,-7.28E-06,0.02124
,,,-7.26E-06,0.02028
,,,-7.24E-06,0.02052
,,,-7.22E-06,0.0198
,,,-7.2E-06,0.01908
,,,-7.18E-06,0.02004
,,,-7.16E-06,0.02052
,,,-7.14E-06,0.021
,,,-7.12E-06,0.0198
,,,-7.1E-06,0.02004
,,,-7.08E-06,0.02052
,,,-7.06E-06,0.02004
,,,-7.04E-06,0.021
,,,-7.02E-06,0.0198
,,,-7E-06,0.02052
,,,-6.98E-06,0.02052
,,,-6.96E-06,0.02052
,,,-6.94E-06,0.02148
,,,-6.92E-06,0.01956
,,,-6.9E-06,0.02028
,,,-6.88E-06,0.02124
,,,-6.86E-06,0.02076
,,,-6.84E-06,0.02052
,,,-6.82E-06,0.02052
,,,-6.8E-06,0.02052
,,,-6.78E-06,0.02028
,,,-6.76E-06,0.02052
,,,-6.74E-06,0.0198
,,,-6.72E-06,0.02028
,,,-6.7E-06,0.02028
,,,-6.68E-06,0.02028
,,,-6.66E-06,0.02076
,,,-6.64E-06,0.0198
,,,-6.62E-06,0.02124
,,,-6.6E-06,0.02052
,,,-6.58E-06,0.021
,,,-6.56E-06,0.02028
,,,-6.54E-06,0.01932
,,,-6.52E-06,0.02004
,,,-6.5E-06,0.02076
,,,-6.48E-06,0.02028
,,,-6.46E-06,0.0198
,,,-6.44E-06,0.02028
,,,-6.42E-06,0.02028
,,,-6.4E-06,0.02076
,,,-6.38E-06,0.02052
,,,-6.36E-06,0.02052
,,,-6.34E-06,0.01908
,,,-6.32E-06,0.02028
,,,-6.3E-06,0.02028
,,,-6.28E-06,0.02052
,,,-6.26E-06,0.02052
,,,-6.24E-06,0.01932
,,,-6.22E-06,0.02028
,,,-6.2E-06,0.021
,,,-6.18E-06,0.02004
,,,-6.16E-06,0.02028
,,,-6.14E-06,0.01932
,,,-6.12E-06,0.01956
,,,-6.1E-06,0.02052
,,,-6.08E-06,0.02028
,,,-6.06E-06,0.0222
,,,-6.04E-06,0.02076
,,,-6.02E-06,0.01932
,,,-6E-06,0.02076
,,,-5.98E-06,0.02004
,,,-5.96E-06,0.01956
,,,-5.94E-06,0.02076
,,,-5.92E-06,0.02004
,,,-5.9E-06,0.01908
,,,-5.88E-06,0.021
,,,-5.86E-06,0.02028
,,,-5.84E-06,0.02028
,,,-5.82E-06,0.01908
,,,-5.8E-06,0.0198
,,,-5.78E-06,0.02052
,,,-5.76E-06,0.02052
,,,-5.74E-06,0.0198
,,,-5.72E-06,0.02028
,,,-5.7E-06,0.01908
,,,-5.68E-06,0.0198
,,,-5.66E-06,0.0198
,,,-5.64E-06,0.02148
,,,-5.62E-06,0.0198
,,,-5.6E-06,0.02052
,,,-5.58E-06,0.02028
,,,-5.56E-06,0.0198
,,,-5.54E-06,0.01956
,,,-5.52E-06,0.02076
,,,-5.5E-06,0.02028
,,,-5.48E-06,0.01884
,,,-5.46E-06,0.0198
,,,-5.44E-06,0.02004
,,,-5.42E-06,0.02076
,,,-5.4E-06,0.02004
,,,-5.38E-06,0.0198
,,,-5.36E-06,0.0198
,,,-5.34E-06,0.02076
,,,-5.32E-06,0.02148
,,,-5.3E-06,0.02076
,,,-5.28E-06,0.01932
,,,-5.26E-06,0.01956
,,,-5.24E-06,0.0198
,,,-5.22E-06,0.0198
,,,-5.2E-06,0.02028
,,,-5.18E-06,0.02076
,,,-5.16E-06,0.01956
,,,-5.14E-06,0.01956
,,,-5.12E-06,0.01932
,,,-5.1E-06,0.021
,,,-5.08E-06,0.02052
,,,-5.06E-06,0.02028
,,,-5.04E-06,0.02052
,,,-5.02E-06,0.01908
,,,-5E-06,0.02028
,,,-4.98E-06,0.02004
,,,-4.96E-06,0.02052
,,,-4.94E-06,0.02124
,,,-4.92E-06,0.02052
,,,-4.9E-06,0.01956
,,,-4.88E-06,0.02052
,,,-4.86E-06,0.02004
,,,-4.84E-06,0.02052
,,,-4.82E-06,0.01932
,,,-4.8E-06,0.0198
,,,-4.78E-06,0.0222
,,,-4.76E-06,0.0198
,,,-4.74E-06,0.02052
,,,-4.72E-06,0.02004
,,,-4.7E-06,0.02028
,,,-4.68E-06,0.02004
,,,-4.66E-06,0.01932
,,,-4.64E-06,0.0198
,,,-4.62E-06,0.02052
,,,-4.6E-06,0.02076
,,,-4.58E-06,0.02004
,,,-4.56E-06,0.0186
,,,-4.54E-06,0.02004
,,,-4.52E-06,0.02028
,,,-4.5E-06,0.02148
,,,-4.48E-06,0.02052
,,,-4.46E-06,0.02076
,,,-4.44E-06,0.02004
,,,-4.42E-06,0.02196
,,,-4.4E-06,0.02028
,,,-4.38E-06,0.02124
,,,-4.36E-06,0.02004
,,,-4.34E-06,0.01932
,,,-4.32E-06,0.0198
,,,-4.3E-06,0.0198
,,,-4.28E-06,0.0198
,,,-4.26E-06,0.01884
,,,-4.24E-06,0.0198
,,,-4.22E-06,0.02052
,,,-4.2E-06,0.02028
,,,-4.18E-06,0.02028
,,,-4.16E-06,0.02028
,,,-4.14E-06,0.0198
,,,-4.12E-06,0.02076
,,,-4.1E-06,0.02172
,,,-4.08E-06,0.0198
,,,-4.06E-06,0.021
,,,-4.04E-06,0.0198
,,,-4.02E-06,0.01884
,,,-4E-06,0.02052
,,,-3.98E-06,0.02028
,,,-3.96E-06,0.02124
,,,-3.94E-06,0.0198
,,,-3.92E-06,0.01956
,,,-3.9E-06,0.02052
,,,-3.88E-06,0.02004
,,,-3.86E-06,0.01956
,,,-3.84E-06,0.02052
,,,-3.82E-06,0.02028
,,,-3.8E-06,0.01956
,,,-3.78E-06,0.02052
,,,-3.76E-06,0.02004
,,,-3.74E-06,0.02028
,,,-3.72E-06,0.01956
,,,-3.7E-06,0.02076
,,,-3.68E-06,0.01884
,,,-3.66E-06,0.01908
,,,-3.64E-06,0.021
,,,-3.62E-06,0.0198
,,,-3.6E-06,0.02004
,,,-3.58E-06,0.0198
,,,-3.56E-06,0.02004
,,,-3.54E-06,0.02028
,,,-3.52E-06,0.02028
,,,-3.5E-06,0.02076
,,,-3.48E-06,0.0198
,,,-3.46E-06,0.01932
,,,-3.44E-06,0.01908
,,,-3.42E-06,0.01956
,,,-3.4E-06,0.02076
,,,-3.38E-06,0.01956
,,,-3.36E-06,0.02004
,,,-3.34E-06,0.02028
,,,-3.32E-06,0.01956
,,,-3.3E-06,0.02052
,,,-3.28E-06,0.01956
,,,-3.26E-06,0.0198
,,,-3.24E-06,0.021
,,,-3.22E-06,0.02004
,,,-3.2E-06,0.01908
,,,-3.18E-06,0.0198
,,,-3.16E-06,0.02004
,,,-3.14E-06,0.02028
,,,-3.12E-06,0.02028
,,,-3.1E-06,0.0198
,,,-3.08E-06,0.021
,,,-3.06E-06,0.02076
,,,-3.04E-06,0.02052
,,,-3.02E-06,0.02004
,,,-3E-06,0.01884
,,,-2.98E-06,0.02028
,,,-2.96E-06,0.02052
,,,-2.94E-06,0.02028
,,,-2.92E-06,0.02052
,,,-2.9E-06,0.02004
,,,-2.88E-06,0.02076
,,,-2.86E-06,0.02028
,,,-2.84E-06,0.02028
,,,-2.82E-06,0.01956
,,,-2.8E-06,0.02076
,,,-2.78E-06,0.02028
,,,-2.76E-06,0.01932
,,,-2.74E-06,0.0198
,,,-2.72E-06,0.01956
,,,-2.7E-06,0.02028
,,,-2.68E-06,0.02004
,,,-2.66E-06,0.02028
,,,-2.64E-06,0.01956
,,,-2.62E-06,0.01932
,,,-2.6E-06,0.02004
,,,-2.58E-06,0.01932
,,,-2.56E-06,0.02076
,,,-2.54E-06,0.02052
,,,-2.52E-06,0.02124
,,,-2.5E-06,0.02004
,,,-2.48E-06,0.01956
,,,-2.46E-06,0.02004
,,,-2.44E-06,0.01908
,,,-2.42E-06,0.02028
,,,-2.4E-06,0.0198
,,,-2.38E-06,0.02124
,,,-2.36E-06,0.02004
,,,-2.34E-06,0.0198
,,,-2.32E-06,0.021
,,,-2.3E-06,0.02052
,,,-2.28E-06,0.01956
,,,-2.26E-06,0.02124
,,,-2.24E-06,0.02052
,,,-2.22E-06,0.02028
,,,-2.2E-06,0.02076
,,,-2.18E-06,0.02052
,,,-2.16E-06,0.02172
,,,-2.14E-06,0.0198
,,,-2.12E-06,0.02052
,,,-2.1E-06,0.0198
,,,-2.08E-06,0.0198
,,,-2.06E-06,0.021
,,,-2.04E-06,0.02028
,,,-2.02E-06,0.02052
,,,-2E-06,0.0198
,,,-1.98E-06,0.01908
,,,-1.96E-06,0.02028
,,,-1.94E-06,0.02052
,,,-1.92E-06,0.02004
,,,-1.9E-06,0.02148
,,,-1.88E-06,0.02076
,,,-1.86E-06,0.02028
,,,-1.84E-06,0.0198
,,,-1.82E-06,0.02004
,,,-1.8E-06,0.01956
,,,-1.78E-06,0.01884
,,,-1.76E-06,0.01932
,,,-1.74E-06,0.01932
,,,-1.72E-06,0.0198
,,,-1.7E-06,0.02076
,,,-1.68E-06,0.02004
,,,-1.66E-06,0.02076
,,,-1.64E-06,0.02052
,,,-1.62E-06,0.02124
,,,-1.6E-06,0.01956
,,,-1.58E-06,0.02076
