"Record Length",1000,"Points",-1E-05,0.0108
"Sample Interval",2E-08,s,-9.98E-06,0.00936
"Trigger Point",500,"Samples",-9.96E-06,0.01032
"Trigger Time",1.23042124037875E-08,s,-9.94E-06,0.01032
"",,,-9.92E-06,0.01104
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01152
,,,-9.88E-06,0.0108
,,,-9.86E-06,0.0108
,,,-9.84E-06,0.01032
,,,-9.82E-06,0.0096
,,,-9.8E-06,0.01032
,,,-9.78E-06,0.00984
,,,-9.76E-06,0.01128
,,,-9.74E-06,0.01104
,,,-9.72E-06,0.00984
,,,-9.7E-06,0.0096
,,,-9.68E-06,0.01032
,,,-9.66E-06,0.01032
,,,-9.64E-06,0.01152
,,,-9.62E-06,0.00984
,,,-9.6E-06,0.01032
,,,-9.58E-06,0.0108
,,,-9.56E-06,0.01032
,,,-9.54E-06,0.00936
,,,-9.52E-06,0.01032
,,,-9.5E-06,0.01056
,,,-9.48E-06,0.01008
,,,-9.46E-06,0.01056
,,,-9.44E-06,0.00888
,,,-9.42E-06,0.0096
,,,-9.4E-06,0.01008
,,,-9.38E-06,0.00912
,,,-9.36E-06,0.01032
,,,-9.34E-06,0.01128
,,,-9.32E-06,0.01032
,,,-9.3E-06,0.01032
,,,-9.28E-06,0.01032
,,,-9.26E-06,0.00984
,,,-9.24E-06,0.01032
,,,-9.22E-06,0.0108
,,,-9.2E-06,0.01032
,,,-9.18E-06,0.01056
,,,-9.16E-06,0.0108
,,,-9.14E-06,0.00936
,,,-9.12E-06,0.0096
,,,-9.1E-06,0.01104
,,,-9.08E-06,0.00984
,,,-9.06E-06,0.0108
,,,-9.04E-06,0.01152
,,,-9.02E-06,0.01056
,,,-9E-06,0.01008
,,,-8.98E-06,0.00912
,,,-8.96E-06,0.00936
,,,-8.94E-06,0.00984
,,,-8.92E-06,0.01008
,,,-8.9E-06,0.0096
,,,-8.88E-06,0.01152
,,,-8.86E-06,0.00984
,,,-8.84E-06,0.01056
,,,-8.82E-06,0.01056
,,,-8.8E-06,0.01128
,,,-8.78E-06,0.00912
,,,-8.76E-06,0.0108
,,,-8.74E-06,0.0108
,,,-8.72E-06,0.01056
,,,-8.7E-06,0.01056
,,,-8.68E-06,0.01008
,,,-8.66E-06,0.00912
,,,-8.64E-06,0.0096
,,,-8.62E-06,0.00984
,,,-8.6E-06,0.0096
,,,-8.58E-06,0.00984
,,,-8.56E-06,0.0096
,,,-8.54E-06,0.0096
,,,-8.52E-06,0.01104
,,,-8.5E-06,0.01032
,,,-8.48E-06,0.01056
,,,-8.46E-06,0.01008
,,,-8.44E-06,0.01008
,,,-8.42E-06,0.00984
,,,-8.4E-06,0.01056
,,,-8.38E-06,0.00936
,,,-8.36E-06,0.0108
,,,-8.34E-06,0.01008
,,,-8.32E-06,0.01056
,,,-8.3E-06,0.0108
,,,-8.28E-06,0.01128
,,,-8.26E-06,0.01056
,,,-8.24E-06,0.01104
,,,-8.22E-06,0.01032
,,,-8.2E-06,0.00984
,,,-8.18E-06,0.00936
,,,-8.16E-06,0.01104
,,,-8.14E-06,0.01056
,,,-8.12E-06,0.00864
,,,-8.1E-06,0.0108
,,,-8.08E-06,0.01056
,,,-8.06E-06,0.01056
,,,-8.04E-06,0.01056
,,,-8.02E-06,0.01032
,,,-8E-06,0.01128
,,,-7.98E-06,0.01008
,,,-7.96E-06,0.01104
,,,-7.94E-06,0.00984
,,,-7.92E-06,0.01008
,,,-7.9E-06,0.01056
,,,-7.88E-06,0.01032
,,,-7.86E-06,0.0108
,,,-7.84E-06,0.01032
,,,-7.82E-06,0.01056
,,,-7.8E-06,0.00984
,,,-7.78E-06,0.01008
,,,-7.76E-06,0.01056
,,,-7.74E-06,0.01104
,,,-7.72E-06,0.00936
,,,-7.7E-06,0.01056
,,,-7.68E-06,0.01032
,,,-7.66E-06,0.01176
,,,-7.64E-06,0.0108
,,,-7.62E-06,0.00984
,,,-7.6E-06,0.01008
,,,-7.58E-06,0.01056
,,,-7.56E-06,0.01032
,,,-7.54E-06,0.0108
,,,-7.52E-06,0.01056
,,,-7.5E-06,0.01128
,,,-7.48E-06,0.01056
,,,-7.46E-06,0.01032
,,,-7.44E-06,0.0096
,,,-7.42E-06,0.01032
,,,-7.4E-06,0.01008
,,,-7.38E-06,0.01104
,,,-7.36E-06,0.01056
,,,-7.34E-06,0.01032
,,,-7.32E-06,0.01032
,,,-7.3E-06,0.00984
,,,-7.28E-06,0.00912
,,,-7.26E-06,0.01032
,,,-7.24E-06,0.01032
,,,-7.22E-06,0.01104
,,,-7.2E-06,0.01152
,,,-7.18E-06,0.01008
,,,-7.16E-06,0.01032
,,,-7.14E-06,0.01032
,,,-7.12E-06,0.01008
,,,-7.1E-06,0.0108
,,,-7.08E-06,0.00984
,,,-7.06E-06,0.01032
,,,-7.04E-06,0.01032
,,,-7.02E-06,0.0108
,,,-7E-06,0.01032
,,,-6.98E-06,0.00888
,,,-6.96E-06,0.0108
,,,-6.94E-06,0.01128
,,,-6.92E-06,0.01056
,,,-6.9E-06,0.01128
,,,-6.88E-06,0.01008
,,,-6.86E-06,0.01008
,,,-6.84E-06,0.01056
,,,-6.82E-06,0.01032
,,,-6.8E-06,0.01056
,,,-6.78E-06,0.0108
,,,-6.76E-06,0.01128
,,,-6.74E-06,0.00936
,,,-6.72E-06,0.01008
,,,-6.7E-06,0.01008
,,,-6.68E-06,0.0108
,,,-6.66E-06,0.0108
,,,-6.64E-06,0.0108
,,,-6.62E-06,0.00984
,,,-6.6E-06,0.01104
,,,-6.58E-06,0.01104
,,,-6.56E-06,0.01104
,,,-6.54E-06,0.01104
,,,-6.52E-06,0.01032
,,,-6.5E-06,0.01128
