"Record Length",1000,"Points",-1E-05,0.01956
"Sample Interval",2E-08,s,-9.98E-06,0.01908
"Trigger Point",500,"Samples",-9.96E-06,0.01932
"Trigger Time",1.83162124037881E-08,s,-9.94E-06,0.01812
"",,,-9.92E-06,0.01956
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01908
,,,-9.88E-06,0.01764
,,,-9.86E-06,0.01908
,,,-9.84E-06,0.01836
,,,-9.82E-06,0.01884
,,,-9.8E-06,0.01812
,,,-9.78E-06,0.01836
,,,-9.76E-06,0.0198
,,,-9.74E-06,0.01836
,,,-9.72E-06,0.0186
,,,-9.7E-06,0.01884
,,,-9.68E-06,0.01932
,,,-9.66E-06,0.01908
,,,-9.64E-06,0.01836
,,,-9.62E-06,0.01908
,,,-9.6E-06,0.01908
,,,-9.58E-06,0.01956
,,,-9.56E-06,0.01812
,,,-9.54E-06,0.02028
,,,-9.52E-06,0.01932
,,,-9.5E-06,0.02004
,,,-9.48E-06,0.01908
,,,-9.46E-06,0.01812
,,,-9.44E-06,0.01884
,,,-9.42E-06,0.01932
,,,-9.4E-06,0.0198
,,,-9.38E-06,0.0198
,,,-9.36E-06,0.01884
,,,-9.34E-06,0.01932
,,,-9.32E-06,0.0186
,,,-9.3E-06,0.01908
,,,-9.28E-06,0.01908
,,,-9.26E-06,0.01956
,,,-9.24E-06,0.01956
,,,-9.22E-06,0.01932
,,,-9.2E-06,0.01956
,,,-9.18E-06,0.0186
,,,-9.16E-06,0.01884
,,,-9.14E-06,0.01884
,,,-9.12E-06,0.01908
,,,-9.1E-06,0.0186
,,,-9.08E-06,0.0186
,,,-9.06E-06,0.01932
,,,-9.04E-06,0.01836
,,,-9.02E-06,0.01884
,,,-9E-06,0.02028
,,,-8.98E-06,0.01836
,,,-8.96E-06,0.0198
,,,-8.94E-06,0.01884
,,,-8.92E-06,0.0186
,,,-8.9E-06,0.0186
,,,-8.88E-06,0.02028
,,,-8.86E-06,0.01908
,,,-8.84E-06,0.01884
,,,-8.82E-06,0.01812
,,,-8.8E-06,0.01956
,,,-8.78E-06,0.01932
,,,-8.76E-06,0.01812
,,,-8.74E-06,0.0186
,,,-8.72E-06,0.02028
,,,-8.7E-06,0.02028
,,,-8.68E-06,0.0186
,,,-8.66E-06,0.01884
,,,-8.64E-06,0.0198
,,,-8.62E-06,0.01884
,,,-8.6E-06,0.01884
,,,-8.58E-06,0.01956
,,,-8.56E-06,0.0198
,,,-8.54E-06,0.0186
,,,-8.52E-06,0.01932
,,,-8.5E-06,0.01908
,,,-8.48E-06,0.0174
,,,-8.46E-06,0.0186
,,,-8.44E-06,0.01884
,,,-8.42E-06,0.01812
,,,-8.4E-06,0.0174
,,,-8.38E-06,0.0186
,,,-8.36E-06,0.0186
,,,-8.34E-06,0.01908
,,,-8.32E-06,0.01812
,,,-8.3E-06,0.01884
,,,-8.28E-06,0.01812
,,,-8.26E-06,0.01956
,,,-8.24E-06,0.01932
,,,-8.22E-06,0.0186
,,,-8.2E-06,0.02028
,,,-8.18E-06,0.01812
,,,-8.16E-06,0.0186
,,,-8.14E-06,0.01884
,,,-8.12E-06,0.01932
,,,-8.1E-06,0.01884
,,,-8.08E-06,0.02004
,,,-8.06E-06,0.0186
,,,-8.04E-06,0.01812
,,,-8.02E-06,0.01836
,,,-8E-06,0.01908
,,,-7.98E-06,0.0186
,,,-7.96E-06,0.01908
,,,-7.94E-06,0.0186
,,,-7.92E-06,0.01932
,,,-7.9E-06,0.01908
,,,-7.88E-06,0.01908
,,,-7.86E-06,0.0198
,,,-7.84E-06,0.0186
,,,-7.82E-06,0.01932
,,,-7.8E-06,0.01932
