"Record Length",1000,"Points",-1E-05,0.01884
"Sample Interval",2E-08,s,-9.98E-06,0.02004
"Trigger Point",500,"Samples",-9.96E-06,0.01836
"Trigger Time",1.23629624037903E-08,s,-9.94E-06,0.0186
"",,,-9.92E-06,0.01908
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01812
,,,-9.88E-06,0.01812
,,,-9.86E-06,0.01812
,,,-9.84E-06,0.01956
,,,-9.82E-06,0.01812
,,,-9.8E-06,0.01836
,,,-9.78E-06,0.01788
,,,-9.76E-06,0.01788
,,,-9.74E-06,0.0186
,,,-9.72E-06,0.01812
,,,-9.7E-06,0.0186
,,,-9.68E-06,0.0174
,,,-9.66E-06,0.01884
,,,-9.64E-06,0.01836
,,,-9.62E-06,0.01836
,,,-9.6E-06,0.01956
,,,-9.58E-06,0.01812
,,,-9.56E-06,0.01884
,,,-9.54E-06,0.01764
,,,-9.52E-06,0.0186
,,,-9.5E-06,0.0174
,,,-9.48E-06,0.01836
,,,-9.46E-06,0.01836
,,,-9.44E-06,0.01812
,,,-9.42E-06,0.0186
,,,-9.4E-06,0.01884
,,,-9.38E-06,0.01812
,,,-9.36E-06,0.0186
,,,-9.34E-06,0.01812
,,,-9.32E-06,0.01764
,,,-9.3E-06,0.01884
,,,-9.28E-06,0.01836
,,,-9.26E-06,0.01836
,,,-9.24E-06,0.0174
,,,-9.22E-06,0.01836
,,,-9.2E-06,0.01716
,,,-9.18E-06,0.01884
,,,-9.16E-06,0.0174
,,,-9.14E-06,0.01812
,,,-9.12E-06,0.01788
,,,-9.1E-06,0.01644
,,,-9.08E-06,0.01764
,,,-9.06E-06,0.01836
,,,-9.04E-06,0.0186
,,,-9.02E-06,0.01812
,,,-9E-06,0.01836
,,,-8.98E-06,0.01668
,,,-8.96E-06,0.0174
,,,-8.94E-06,0.01692
,,,-8.92E-06,0.01836
,,,-8.9E-06,0.0186
,,,-8.88E-06,0.0186
,,,-8.86E-06,0.01932
,,,-8.84E-06,0.01836
,,,-8.82E-06,0.01884
,,,-8.8E-06,0.01908
,,,-8.78E-06,0.0174
,,,-8.76E-06,0.01836
,,,-8.74E-06,0.01764
,,,-8.72E-06,0.0186
,,,-8.7E-06,0.0186
,,,-8.68E-06,0.0174
,,,-8.66E-06,0.01812
,,,-8.64E-06,0.01716
,,,-8.62E-06,0.01716
,,,-8.6E-06,0.01812
,,,-8.58E-06,0.0186
,,,-8.56E-06,0.01716
,,,-8.54E-06,0.01932
,,,-8.52E-06,0.01908
,,,-8.5E-06,0.01836
,,,-8.48E-06,0.01932
,,,-8.46E-06,0.01788
,,,-8.44E-06,0.01884
,,,-8.42E-06,0.01692
,,,-8.4E-06,0.01956
,,,-8.38E-06,0.01884
,,,-8.36E-06,0.01932
,,,-8.34E-06,0.01884
,,,-8.32E-06,0.01812
,,,-8.3E-06,0.01908
,,,-8.28E-06,0.01716
,,,-8.26E-06,0.01764
,,,-8.24E-06,0.01884
,,,-8.22E-06,0.01836
,,,-8.2E-06,0.01764
,,,-8.18E-06,0.01836
,,,-8.16E-06,0.0186
,,,-8.14E-06,0.01812
,,,-8.12E-06,0.0162
,,,-8.1E-06,0.0186
,,,-8.08E-06,0.01764
,,,-8.06E-06,0.01812
,,,-8.04E-06,0.01908
,,,-8.02E-06,0.01668
,,,-8E-06,0.01884
,,,-7.98E-06,0.01764
,,,-7.96E-06,0.01836
,,,-7.94E-06,0.01884
,,,-7.92E-06,0.01764
,,,-7.9E-06,0.01836
,,,-7.88E-06,0.01884
,,,-7.86E-06,0.0186
,,,-7.84E-06,0.01788
,,,-7.82E-06,0.01764
,,,-7.8E-06,0.01908
,,,-7.78E-06,0.01788
,,,-7.76E-06,0.01764
,,,-7.74E-06,0.01884
,,,-7.72E-06,0.01836
,,,-7.7E-06,0.01836
,,,-7.68E-06,0.01764
,,,-7.66E-06,0.01812
,,,-7.64E-06,0.01884
,,,-7.62E-06,0.01836
,,,-7.6E-06,0.01932
,,,-7.58E-06,0.01908
,,,-7.56E-06,0.01812
,,,-7.54E-06,0.01836
,,,-7.52E-06,0.01908
,,,-7.5E-06,0.01788
,,,-7.48E-06,0.01836
,,,-7.46E-06,0.0186
,,,-7.44E-06,0.01764
,,,-7.42E-06,0.01884
,,,-7.4E-06,0.01764
,,,-7.38E-06,0.01788
,,,-7.36E-06,0.01812
,,,-7.34E-06,0.01788
,,,-7.32E-06,0.01836
,,,-7.3E-06,0.01908
,,,-7.28E-06,0.01812
,,,-7.26E-06,0.01788
,,,-7.24E-06,0.01932
,,,-7.22E-06,0.01908
,,,-7.2E-06,0.01812
,,,-7.18E-06,0.01812
,,,-7.16E-06,0.01884
,,,-7.14E-06,0.01908
,,,-7.12E-06,0.01836
,,,-7.1E-06,0.01884
,,,-7.08E-06,0.01884
,,,-7.06E-06,0.0186
,,,-7.04E-06,0.0174
,,,-7.02E-06,0.01788
,,,-7E-06,0.01812
,,,-6.98E-06,0.01788
,,,-6.96E-06,0.0186
,,,-6.94E-06,0.01788
,,,-6.92E-06,0.01788
,,,-6.9E-06,0.01836
,,,-6.88E-06,0.01788
,,,-6.86E-06,0.01956
,,,-6.84E-06,0.01884
,,,-6.82E-06,0.01788
,,,-6.8E-06,0.01764
,,,-6.78E-06,0.0186
,,,-6.76E-06,0.0186
,,,-6.74E-06,0.01884
,,,-6.72E-06,0.0174
,,,-6.7E-06,0.01836
,,,-6.68E-06,0.0186
,,,-6.66E-06,0.01788
,,,-6.64E-06,0.01764
,,,-6.62E-06,0.0174
,,,-6.6E-06,0.0186
,,,-6.58E-06,0.01836
,,,-6.56E-06,0.01884
,,,-6.54E-06,0.01812
,,,-6.52E-06,0.01788
,,,-6.5E-06,0.01884
,,,-6.48E-06,0.01812
,,,-6.46E-06,0.01788
,,,-6.44E-06,0.01884
,,,-6.42E-06,0.0186
,,,-6.4E-06,0.01764
,,,-6.38E-06,0.0186
,,,-6.36E-06,0.01788
,,,-6.34E-06,0.01908
,,,-6.32E-06,0.01788
,,,-6.3E-06,0.01884
,,,-6.28E-06,0.01884
,,,-6.26E-06,0.01788
,,,-6.24E-06,0.01788
,,,-6.22E-06,0.01764
,,,-6.2E-06,0.01932
,,,-6.18E-06,0.01764
,,,-6.16E-06,0.01716
,,,-6.14E-06,0.0186
,,,-6.12E-06,0.01908
,,,-6.1E-06,0.01764
,,,-6.08E-06,0.01884
,,,-6.06E-06,0.0186
,,,-6.04E-06,0.01764
,,,-6.02E-06,0.0174
,,,-6E-06,0.01836
,,,-5.98E-06,0.01908
,,,-5.96E-06,0.01764
,,,-5.94E-06,0.0186
,,,-5.92E-06,0.01884
,,,-5.9E-06,0.01836
,,,-5.88E-06,0.01788
,,,-5.86E-06,0.01716
,,,-5.84E-06,0.01716
,,,-5.82E-06,0.01908
,,,-5.8E-06,0.01812
,,,-5.78E-06,0.01932
,,,-5.76E-06,0.01812
,,,-5.74E-06,0.01836
,,,-5.72E-06,0.01764
,,,-5.7E-06,0.01932
,,,-5.68E-06,0.01836
,,,-5.66E-06,0.01956
,,,-5.64E-06,0.01956
,,,-5.62E-06,0.01836
,,,-5.6E-06,0.01812
,,,-5.58E-06,0.01836
,,,-5.56E-06,0.01788
,,,-5.54E-06,0.01836
,,,-5.52E-06,0.01788
,,,-5.5E-06,0.01884
,,,-5.48E-06,0.01932
,,,-5.46E-06,0.01764
,,,-5.44E-06,0.01764
,,,-5.42E-06,0.01836
,,,-5.4E-06,0.01764
,,,-5.38E-06,0.01884
,,,-5.36E-06,0.01932
,,,-5.34E-06,0.01932
,,,-5.32E-06,0.0186
,,,-5.3E-06,0.01812
,,,-5.28E-06,0.0174
,,,-5.26E-06,0.01764
,,,-5.24E-06,0.01884
,,,-5.22E-06,0.01908
,,,-5.2E-06,0.01908
,,,-5.18E-06,0.01932
,,,-5.16E-06,0.01812
,,,-5.14E-06,0.01764
,,,-5.12E-06,0.0186
,,,-5.1E-06,0.01908
,,,-5.08E-06,0.01836
,,,-5.06E-06,0.01788
,,,-5.04E-06,0.01812
,,,-5.02E-06,0.0186
,,,-5E-06,0.01836
,,,-4.98E-06,0.01836
,,,-4.96E-06,0.0174
,,,-4.94E-06,0.01764
,,,-4.92E-06,0.01884
,,,-4.9E-06,0.01764
,,,-4.88E-06,0.01908
,,,-4.86E-06,0.01836
,,,-4.84E-06,0.01716
,,,-4.82E-06,0.01764
,,,-4.8E-06,0.0186
,,,-4.78E-06,0.01884
,,,-4.76E-06,0.01764
,,,-4.74E-06,0.01716
,,,-4.72E-06,0.0186
,,,-4.7E-06,0.01836
,,,-4.68E-06,0.0186
,,,-4.66E-06,0.0186
,,,-4.64E-06,0.01836
,,,-4.62E-06,0.01836
,,,-4.6E-06,0.01956
,,,-4.58E-06,0.01884
,,,-4.56E-06,0.01788
,,,-4.54E-06,0.0186
,,,-4.52E-06,0.01788
,,,-4.5E-06,0.01812
,,,-4.48E-06,0.01908
,,,-4.46E-06,0.01956
,,,-4.44E-06,0.01884
,,,-4.42E-06,0.01812
,,,-4.4E-06,0.01908
,,,-4.38E-06,0.01884
,,,-4.36E-06,0.01956
,,,-4.34E-06,0.0186
,,,-4.32E-06,0.01932
,,,-4.3E-06,0.01836
,,,-4.28E-06,0.01884
,,,-4.26E-06,0.01836
,,,-4.24E-06,0.0186
,,,-4.22E-06,0.01812
,,,-4.2E-06,0.01908
,,,-4.18E-06,0.01884
,,,-4.16E-06,0.01836
,,,-4.14E-06,0.01884
,,,-4.12E-06,0.01812
,,,-4.1E-06,0.0186
,,,-4.08E-06,0.01812
,,,-4.06E-06,0.0186
,,,-4.04E-06,0.01812
,,,-4.02E-06,0.01836
,,,-4E-06,0.0186
,,,-3.98E-06,0.01788
,,,-3.96E-06,0.01836
,,,-3.94E-06,0.01812
,,,-3.92E-06,0.01764
,,,-3.9E-06,0.0186
,,,-3.88E-06,0.01884
,,,-3.86E-06,0.0186
,,,-3.84E-06,0.01884
,,,-3.82E-06,0.01884
,,,-3.8E-06,0.01836
,,,-3.78E-06,0.01812
,,,-3.76E-06,0.01836
,,,-3.74E-06,0.01788
,,,-3.72E-06,0.01932
,,,-3.7E-06,0.0174
,,,-3.68E-06,0.0174
,,,-3.66E-06,0.0186
,,,-3.64E-06,0.01716
,,,-3.62E-06,0.0174
,,,-3.6E-06,0.01788
,,,-3.58E-06,0.01908
,,,-3.56E-06,0.0186
,,,-3.54E-06,0.01716
,,,-3.52E-06,0.01836
,,,-3.5E-06,0.01764
,,,-3.48E-06,0.01836
,,,-3.46E-06,0.01716
,,,-3.44E-06,0.01836
,,,-3.42E-06,0.01764
,,,-3.4E-06,0.0186
,,,-3.38E-06,0.01836
,,,-3.36E-06,0.01884
,,,-3.34E-06,0.01764
,,,-3.32E-06,0.01836
,,,-3.3E-06,0.01764
,,,-3.28E-06,0.0186
,,,-3.26E-06,0.01908
,,,-3.24E-06,0.01908
