"Record Length",1000,"Points",-1E-05,0.02556
"Sample Interval",2E-08,s,-9.98E-06,0.02652
"Trigger Point",500,"Samples",-9.96E-06,0.02364
"Trigger Time",1.24949624037845E-08,s,-9.94E-06,0.02556
"",,,-9.92E-06,0.02436
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02532
,,,-9.88E-06,0.02508
,,,-9.86E-06,0.02556
,,,-9.84E-06,0.02556
,,,-9.82E-06,0.02532
,,,-9.8E-06,0.02628
,,,-9.78E-06,0.02508
,,,-9.76E-06,0.02508
,,,-9.74E-06,0.02556
,,,-9.72E-06,0.02508
,,,-9.7E-06,0.02652
,,,-9.68E-06,0.02508
,,,-9.66E-06,0.0258
,,,-9.64E-06,0.02604
,,,-9.62E-06,0.02604
,,,-9.6E-06,0.02532
,,,-9.58E-06,0.02556
,,,-9.56E-06,0.02532
,,,-9.54E-06,0.02484
,,,-9.52E-06,0.02412
,,,-9.5E-06,0.02628
,,,-9.48E-06,0.02484
,,,-9.46E-06,0.02508
,,,-9.44E-06,0.0258
,,,-9.42E-06,0.02508
,,,-9.4E-06,0.02556
,,,-9.38E-06,0.02532
,,,-9.36E-06,0.02556
,,,-9.34E-06,0.0258
,,,-9.32E-06,0.02604
,,,-9.3E-06,0.02532
,,,-9.28E-06,0.02436
,,,-9.26E-06,0.02532
,,,-9.24E-06,0.02532
,,,-9.22E-06,0.02604
,,,-9.2E-06,0.02532
,,,-9.18E-06,0.02412
,,,-9.16E-06,0.02556
,,,-9.14E-06,0.02508
,,,-9.12E-06,0.02628
,,,-9.1E-06,0.0246
,,,-9.08E-06,0.02604
,,,-9.06E-06,0.02604
,,,-9.04E-06,0.02436
,,,-9.02E-06,0.02364
,,,-9E-06,0.027
,,,-8.98E-06,0.02388
,,,-8.96E-06,0.02604
,,,-8.94E-06,0.02484
,,,-8.92E-06,0.02628
,,,-8.9E-06,0.02412
,,,-8.88E-06,0.0258
,,,-8.86E-06,0.02508
,,,-8.84E-06,0.02412
,,,-8.82E-06,0.02436
,,,-8.8E-06,0.0246
,,,-8.78E-06,0.0258
,,,-8.76E-06,0.02532
,,,-8.74E-06,0.02508
,,,-8.72E-06,0.02556
,,,-8.7E-06,0.02412
,,,-8.68E-06,0.02484
