"Record Length",1000,"Points",-1E-05,0.01572
"Sample Interval",2E-08,s,-9.98E-06,0.01572
"Trigger Point",500,"Samples",-9.96E-06,0.01476
"Trigger Time",1.79284624037882E-08,s,-9.94E-06,0.01548
"",,,-9.92E-06,0.01596
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01596
,,,-9.88E-06,0.01548
,,,-9.86E-06,0.01452
,,,-9.84E-06,0.01524
,,,-9.82E-06,0.01548
,,,-9.8E-06,0.01548
,,,-9.78E-06,0.015
,,,-9.76E-06,0.01548
,,,-9.74E-06,0.01644
,,,-9.72E-06,0.01596
,,,-9.7E-06,0.01524
,,,-9.68E-06,0.01404
,,,-9.66E-06,0.01548
,,,-9.64E-06,0.01596
,,,-9.62E-06,0.01644
,,,-9.6E-06,0.01596
,,,-9.58E-06,0.015
,,,-9.56E-06,0.0162
,,,-9.54E-06,0.01452
,,,-9.52E-06,0.015
,,,-9.5E-06,0.0162
,,,-9.48E-06,0.01524
,,,-9.46E-06,0.01548
,,,-9.44E-06,0.01572
,,,-9.42E-06,0.01524
,,,-9.4E-06,0.01572
,,,-9.38E-06,0.01596
,,,-9.36E-06,0.01452
,,,-9.34E-06,0.01596
,,,-9.32E-06,0.01692
,,,-9.3E-06,0.0162
,,,-9.28E-06,0.01572
,,,-9.26E-06,0.0162
,,,-9.24E-06,0.01476
,,,-9.22E-06,0.01404
,,,-9.2E-06,0.01572
,,,-9.18E-06,0.01356
,,,-9.16E-06,0.01524
,,,-9.14E-06,0.015
,,,-9.12E-06,0.015
,,,-9.1E-06,0.01668
,,,-9.08E-06,0.01476
,,,-9.06E-06,0.01548
,,,-9.04E-06,0.01548
,,,-9.02E-06,0.01572
,,,-9E-06,0.0162
,,,-8.98E-06,0.01548
,,,-8.96E-06,0.01524
,,,-8.94E-06,0.01596
,,,-8.92E-06,0.01596
,,,-8.9E-06,0.01572
,,,-8.88E-06,0.01548
,,,-8.86E-06,0.01668
,,,-8.84E-06,0.01428
,,,-8.82E-06,0.01476
,,,-8.8E-06,0.015
,,,-8.78E-06,0.01524
,,,-8.76E-06,0.015
,,,-8.74E-06,0.01548
,,,-8.72E-06,0.01524
,,,-8.7E-06,0.01524
,,,-8.68E-06,0.01476
,,,-8.66E-06,0.01548
,,,-8.64E-06,0.01596
,,,-8.62E-06,0.01476
,,,-8.6E-06,0.01572
,,,-8.58E-06,0.01572
,,,-8.56E-06,0.01596
,,,-8.54E-06,0.01572
,,,-8.52E-06,0.01452
,,,-8.5E-06,0.01572
,,,-8.48E-06,0.0162
,,,-8.46E-06,0.01524
,,,-8.44E-06,0.01524
,,,-8.42E-06,0.01548
,,,-8.4E-06,0.01476
,,,-8.38E-06,0.01548
,,,-8.36E-06,0.01476
,,,-8.34E-06,0.01596
,,,-8.32E-06,0.01716
,,,-8.3E-06,0.01524
,,,-8.28E-06,0.01572
,,,-8.26E-06,0.01428
,,,-8.24E-06,0.01476
,,,-8.22E-06,0.0162
,,,-8.2E-06,0.01524
,,,-8.18E-06,0.01596
,,,-8.16E-06,0.01548
,,,-8.14E-06,0.01524
,,,-8.12E-06,0.01548
,,,-8.1E-06,0.015
