"Record Length",1000,"Points",-1E-05,0.02292
"Sample Interval",2E-08,s,-9.98E-06,0.02292
"Trigger Point",500,"Samples",-9.96E-06,0.02196
"Trigger Time",1.8399962403787E-08,s,-9.94E-06,0.02244
"",,,-9.92E-06,0.0222
"Horizontal Offset",-1E-05,s,-9.9E-06,0.02196
,,,-9.88E-06,0.02292
,,,-9.86E-06,0.02268
,,,-9.84E-06,0.0222
,,,-9.82E-06,0.02316
,,,-9.8E-06,0.02292
,,,-9.78E-06,0.0222
,,,-9.76E-06,0.02244
,,,-9.74E-06,0.02244
,,,-9.72E-06,0.02292
,,,-9.7E-06,0.02268
,,,-9.68E-06,0.02268
,,,-9.66E-06,0.0234
,,,-9.64E-06,0.02292
,,,-9.62E-06,0.0234
,,,-9.6E-06,0.02172
,,,-9.58E-06,0.0222
,,,-9.56E-06,0.02268
,,,-9.54E-06,0.02364
,,,-9.52E-06,0.02196
,,,-9.5E-06,0.0234
,,,-9.48E-06,0.02292
,,,-9.46E-06,0.02292
,,,-9.44E-06,0.02292
,,,-9.42E-06,0.02244
,,,-9.4E-06,0.0234
,,,-9.38E-06,0.02196
,,,-9.36E-06,0.02172
,,,-9.34E-06,0.02244
,,,-9.32E-06,0.0234
,,,-9.3E-06,0.02268
,,,-9.28E-06,0.02316
,,,-9.26E-06,0.02196
,,,-9.24E-06,0.02268
,,,-9.22E-06,0.02172
,,,-9.2E-06,0.02268
,,,-9.18E-06,0.02196
,,,-9.16E-06,0.0234
,,,-9.14E-06,0.02244
,,,-9.12E-06,0.02292
,,,-9.1E-06,0.02244
,,,-9.08E-06,0.02268
,,,-9.06E-06,0.02268
,,,-9.04E-06,0.0222
,,,-9.02E-06,0.02268
,,,-9E-06,0.02316
,,,-8.98E-06,0.02268
,,,-8.96E-06,0.02148
,,,-8.94E-06,0.02292
,,,-8.92E-06,0.02268
,,,-8.9E-06,0.02316
,,,-8.88E-06,0.02292
,,,-8.86E-06,0.02268
,,,-8.84E-06,0.02316
,,,-8.82E-06,0.02244
,,,-8.8E-06,0.0222
,,,-8.78E-06,0.0222
,,,-8.76E-06,0.02292
,,,-8.74E-06,0.02268
,,,-8.72E-06,0.02268
,,,-8.7E-06,0.02268
,,,-8.68E-06,0.0222
,,,-8.66E-06,0.02124
,,,-8.64E-06,0.02244
,,,-8.62E-06,0.0234
,,,-8.6E-06,0.02172
,,,-8.58E-06,0.0222
,,,-8.56E-06,0.0234
,,,-8.54E-06,0.02268
,,,-8.52E-06,0.02148
,,,-8.5E-06,0.02316
,,,-8.48E-06,0.02316
,,,-8.46E-06,0.02268
,,,-8.44E-06,0.02292
,,,-8.42E-06,0.02364
,,,-8.4E-06,0.02244
,,,-8.38E-06,0.02196
,,,-8.36E-06,0.02268
,,,-8.34E-06,0.02148
,,,-8.32E-06,0.02388
,,,-8.3E-06,0.02124
,,,-8.28E-06,0.02316
,,,-8.26E-06,0.02292
,,,-8.24E-06,0.02268
,,,-8.22E-06,0.02292
,,,-8.2E-06,0.02412
,,,-8.18E-06,0.02268
,,,-8.16E-06,0.02316
,,,-8.14E-06,0.02244
,,,-8.12E-06,0.02172
,,,-8.1E-06,0.02196
,,,-8.08E-06,0.02172
,,,-8.06E-06,0.02292
,,,-8.04E-06,0.02172
,,,-8.02E-06,0.02124
,,,-8E-06,0.0234
,,,-7.98E-06,0.0234
,,,-7.96E-06,0.02292
,,,-7.94E-06,0.0234
,,,-7.92E-06,0.0222
,,,-7.9E-06,0.02292
,,,-7.88E-06,0.02268
,,,-7.86E-06,0.02292
,,,-7.84E-06,0.02268
,,,-7.82E-06,0.02268
,,,-7.8E-06,0.02244
,,,-7.78E-06,0.02316
,,,-7.76E-06,0.02244
,,,-7.74E-06,0.02244
,,,-7.72E-06,0.02196
,,,-7.7E-06,0.02316
,,,-7.68E-06,0.02292
,,,-7.66E-06,0.02316
,,,-7.64E-06,0.02292
,,,-7.62E-06,0.02268
,,,-7.6E-06,0.02268
,,,-7.58E-06,0.0222
,,,-7.56E-06,0.0222
,,,-7.54E-06,0.0222
,,,-7.52E-06,0.02292
,,,-7.5E-06,0.02292
,,,-7.48E-06,0.02316
,,,-7.46E-06,0.02268
,,,-7.44E-06,0.02292
,,,-7.42E-06,0.0222
,,,-7.4E-06,0.02316
,,,-7.38E-06,0.02292
,,,-7.36E-06,0.0222
,,,-7.34E-06,0.02244
,,,-7.32E-06,0.02244
,,,-7.3E-06,0.02268
,,,-7.28E-06,0.02196
,,,-7.26E-06,0.02292
,,,-7.24E-06,0.02124
,,,-7.22E-06,0.02244
,,,-7.2E-06,0.0222
,,,-7.18E-06,0.0222
,,,-7.16E-06,0.02268
,,,-7.14E-06,0.0222
,,,-7.12E-06,0.02268
,,,-7.1E-06,0.02292
,,,-7.08E-06,0.02244
,,,-7.06E-06,0.02316
,,,-7.04E-06,0.02268
,,,-7.02E-06,0.02244
,,,-7E-06,0.0222
,,,-6.98E-06,0.02268
,,,-6.96E-06,0.02172
,,,-6.94E-06,0.0222
,,,-6.92E-06,0.02292
,,,-6.9E-06,0.0222
,,,-6.88E-06,0.0222
,,,-6.86E-06,0.02196
,,,-6.84E-06,0.02196
,,,-6.82E-06,0.02316
,,,-6.8E-06,0.02268
,,,-6.78E-06,0.02268
,,,-6.76E-06,0.02196
,,,-6.74E-06,0.02244
,,,-6.72E-06,0.02244
,,,-6.7E-06,0.02364
,,,-6.68E-06,0.02244
,,,-6.66E-06,0.02268
,,,-6.64E-06,0.02244
,,,-6.62E-06,0.02268
,,,-6.6E-06,0.02316
,,,-6.58E-06,0.0222
,,,-6.56E-06,0.02292
,,,-6.54E-06,0.0222
,,,-6.52E-06,0.02172
,,,-6.5E-06,0.0222
,,,-6.48E-06,0.0222
,,,-6.46E-06,0.0222
,,,-6.44E-06,0.02244
,,,-6.42E-06,0.02268
,,,-6.4E-06,0.02244
,,,-6.38E-06,0.02292
,,,-6.36E-06,0.02316
,,,-6.34E-06,0.02268
,,,-6.32E-06,0.02196
,,,-6.3E-06,0.02364
,,,-6.28E-06,0.02316
,,,-6.26E-06,0.0222
,,,-6.24E-06,0.02316
,,,-6.22E-06,0.02268
,,,-6.2E-06,0.02292
,,,-6.18E-06,0.02124
,,,-6.16E-06,0.0234
,,,-6.14E-06,0.02244
,,,-6.12E-06,0.02244
,,,-6.1E-06,0.02316
,,,-6.08E-06,0.0222
,,,-6.06E-06,0.0222
,,,-6.04E-06,0.0222
,,,-6.02E-06,0.02292
,,,-6E-06,0.02292
,,,-5.98E-06,0.02268
,,,-5.96E-06,0.02292
,,,-5.94E-06,0.02292
,,,-5.92E-06,0.0222
,,,-5.9E-06,0.02268
,,,-5.88E-06,0.02196
,,,-5.86E-06,0.02292
,,,-5.84E-06,0.02268
,,,-5.82E-06,0.02292
,,,-5.8E-06,0.02148
,,,-5.78E-06,0.02316
,,,-5.76E-06,0.0234
,,,-5.74E-06,0.02316
,,,-5.72E-06,0.0234
,,,-5.7E-06,0.0234
,,,-5.68E-06,0.0222
,,,-5.66E-06,0.02244
,,,-5.64E-06,0.02268
,,,-5.62E-06,0.0234
,,,-5.6E-06,0.02292
,,,-5.58E-06,0.02148
,,,-5.56E-06,0.02268
,,,-5.54E-06,0.02124
,,,-5.52E-06,0.02316
,,,-5.5E-06,0.02244
,,,-5.48E-06,0.02316
,,,-5.46E-06,0.0234
,,,-5.44E-06,0.02244
,,,-5.42E-06,0.02268
,,,-5.4E-06,0.02244
,,,-5.38E-06,0.02268
,,,-5.36E-06,0.02196
,,,-5.34E-06,0.02268
,,,-5.32E-06,0.0222
,,,-5.3E-06,0.02292
,,,-5.28E-06,0.02268
,,,-5.26E-06,0.02268
,,,-5.24E-06,0.02268
,,,-5.22E-06,0.02244
,,,-5.2E-06,0.02292
,,,-5.18E-06,0.02316
,,,-5.16E-06,0.02244
,,,-5.14E-06,0.02364
,,,-5.12E-06,0.02196
,,,-5.1E-06,0.02196
,,,-5.08E-06,0.02244
,,,-5.06E-06,0.02196
,,,-5.04E-06,0.02292
,,,-5.02E-06,0.02292
,,,-5E-06,0.02148
,,,-4.98E-06,0.0222
,,,-4.96E-06,0.02364
,,,-4.94E-06,0.02244
,,,-4.92E-06,0.02268
,,,-4.9E-06,0.02292
,,,-4.88E-06,0.02172
,,,-4.86E-06,0.0222
,,,-4.84E-06,0.02268
,,,-4.82E-06,0.02244
,,,-4.8E-06,0.02244
,,,-4.78E-06,0.02316
,,,-4.76E-06,0.02412
,,,-4.74E-06,0.0222
,,,-4.72E-06,0.02292
,,,-4.7E-06,0.02316
,,,-4.68E-06,0.02124
,,,-4.66E-06,0.02292
,,,-4.64E-06,0.02292
,,,-4.62E-06,0.02292
,,,-4.6E-06,0.02412
,,,-4.58E-06,0.02268
,,,-4.56E-06,0.02244
,,,-4.54E-06,0.02244
,,,-4.52E-06,0.02292
,,,-4.5E-06,0.02292
,,,-4.48E-06,0.02292
,,,-4.46E-06,0.02292
,,,-4.44E-06,0.02244
,,,-4.42E-06,0.02268
,,,-4.4E-06,0.02316
,,,-4.38E-06,0.0222
,,,-4.36E-06,0.02148
,,,-4.34E-06,0.02292
,,,-4.32E-06,0.0222
,,,-4.3E-06,0.02244
,,,-4.28E-06,0.02292
,,,-4.26E-06,0.02268
,,,-4.24E-06,0.02316
,,,-4.22E-06,0.02148
,,,-4.2E-06,0.02316
,,,-4.18E-06,0.0234
,,,-4.16E-06,0.02244
,,,-4.14E-06,0.02292
,,,-4.12E-06,0.02244
,,,-4.1E-06,0.02292
,,,-4.08E-06,0.02268
,,,-4.06E-06,0.02244
,,,-4.04E-06,0.0234
,,,-4.02E-06,0.02244
,,,-4E-06,0.02244
,,,-3.98E-06,0.02292
,,,-3.96E-06,0.02244
,,,-3.94E-06,0.02148
,,,-3.92E-06,0.0234
,,,-3.9E-06,0.02244
,,,-3.88E-06,0.02316
,,,-3.86E-06,0.02268
,,,-3.84E-06,0.02268
,,,-3.82E-06,0.02316
,,,-3.8E-06,0.02268
,,,-3.78E-06,0.0234
,,,-3.76E-06,0.02172
,,,-3.74E-06,0.02196
,,,-3.72E-06,0.02268
,,,-3.7E-06,0.0222
,,,-3.68E-06,0.0234
,,,-3.66E-06,0.02268
,,,-3.64E-06,0.0222
,,,-3.62E-06,0.0222
,,,-3.6E-06,0.0222
,,,-3.58E-06,0.02268
,,,-3.56E-06,0.02172
,,,-3.54E-06,0.02244
,,,-3.52E-06,0.02292
,,,-3.5E-06,0.02316
,,,-3.48E-06,0.02244
,,,-3.46E-06,0.02172
,,,-3.44E-06,0.02244
,,,-3.42E-06,0.02292
,,,-3.4E-06,0.02316
,,,-3.38E-06,0.02292
,,,-3.36E-06,0.02244
,,,-3.34E-06,0.0222
,,,-3.32E-06,0.0234
,,,-3.3E-06,0.02268
,,,-3.28E-06,0.02268
,,,-3.26E-06,0.02364
,,,-3.24E-06,0.0222
,,,-3.22E-06,0.02292
,,,-3.2E-06,0.02316
,,,-3.18E-06,0.02292
,,,-3.16E-06,0.02268
,,,-3.14E-06,0.0222
,,,-3.12E-06,0.02268
,,,-3.1E-06,0.02292
,,,-3.08E-06,0.0234
,,,-3.06E-06,0.02196
,,,-3.04E-06,0.02268
,,,-3.02E-06,0.02364
,,,-3E-06,0.02244
,,,-2.98E-06,0.02268
,,,-2.96E-06,0.02364
,,,-2.94E-06,0.02292
,,,-2.92E-06,0.02316
,,,-2.9E-06,0.02316
,,,-2.88E-06,0.02244
,,,-2.86E-06,0.0222
,,,-2.84E-06,0.0222
,,,-2.82E-06,0.02268
,,,-2.8E-06,0.0222
,,,-2.78E-06,0.02292
,,,-2.76E-06,0.02196
,,,-2.74E-06,0.0222
,,,-2.72E-06,0.0222
,,,-2.7E-06,0.02292
,,,-2.68E-06,0.0222
,,,-2.66E-06,0.02244
,,,-2.64E-06,0.0222
,,,-2.62E-06,0.02292
,,,-2.6E-06,0.0222
,,,-2.58E-06,0.02268
,,,-2.56E-06,0.02172
,,,-2.54E-06,0.02148
,,,-2.52E-06,0.02196
,,,-2.5E-06,0.02172
,,,-2.48E-06,0.02268
,,,-2.46E-06,0.0234
,,,-2.44E-06,0.02268
,,,-2.42E-06,0.02292
,,,-2.4E-06,0.02316
,,,-2.38E-06,0.02268
,,,-2.36E-06,0.02244
,,,-2.34E-06,0.0234
,,,-2.32E-06,0.02268
,,,-2.3E-06,0.02148
,,,-2.28E-06,0.02244
,,,-2.26E-06,0.02316
,,,-2.24E-06,0.02268
,,,-2.22E-06,0.02364
,,,-2.2E-06,0.0222
,,,-2.18E-06,0.0222
,,,-2.16E-06,0.02244
,,,-2.14E-06,0.02172
,,,-2.12E-06,0.02436
,,,-2.1E-06,0.02292
,,,-2.08E-06,0.02292
,,,-2.06E-06,0.02268
,,,-2.04E-06,0.02148
,,,-2.02E-06,0.02292
,,,-2E-06,0.0222
,,,-1.98E-06,0.02244
,,,-1.96E-06,0.02292
,,,-1.94E-06,0.0222
,,,-1.92E-06,0.0222
,,,-1.9E-06,0.02292
,,,-1.88E-06,0.0222
,,,-1.86E-06,0.02196
,,,-1.84E-06,0.02292
,,,-1.82E-06,0.02244
,,,-1.8E-06,0.02316
,,,-1.78E-06,0.02268
,,,-1.76E-06,0.0222
,,,-1.74E-06,0.02148
,,,-1.72E-06,0.02316
,,,-1.7E-06,0.02292
,,,-1.68E-06,0.02148
,,,-1.66E-06,0.02364
,,,-1.64E-06,0.02316
,,,-1.62E-06,0.0222
,,,-1.6E-06,0.02436
,,,-1.58E-06,0.02316
,,,-1.56E-06,0.02244
,,,-1.54E-06,0.0234
,,,-1.52E-06,0.02316
,,,-1.5E-06,0.02364
,,,-1.48E-06,0.02316
,,,-1.46E-06,0.02268
,,,-1.44E-06,0.02268
,,,-1.42E-06,0.0234
,,,-1.4E-06,0.02292
,,,-1.38E-06,0.0234
,,,-1.36E-06,0.02268
,,,-1.34E-06,0.02292
,,,-1.32E-06,0.0222
,,,-1.3E-06,0.02244
,,,-1.28E-06,0.02196
,,,-1.26E-06,0.02292
,,,-1.24E-06,0.02316
,,,-1.22E-06,0.02292
,,,-1.2E-06,0.02244
,,,-1.18E-06,0.02292
,,,-1.16E-06,0.02292
,,,-1.14E-06,0.02268
,,,-1.12E-06,0.02196
,,,-1.1E-06,0.02268
,,,-1.08E-06,0.02268
,,,-1.06E-06,0.02292
,,,-1.04E-06,0.02196
,,,-1.02E-06,0.02268
,,,-1E-06,0.0222
,,,-9.8E-07,0.02244
,,,-9.6E-07,0.0222
,,,-9.4E-07,0.02316
,,,-9.2E-07,0.02292
,,,-9E-07,0.02172
,,,-8.8E-07,0.02268
,,,-8.6E-07,0.02292
,,,-8.4E-07,0.02244
,,,-8.2E-07,0.02268
,,,-8E-07,0.0234
,,,-7.8E-07,0.0222
,,,-7.6E-07,0.0222
,,,-7.4E-07,0.02292
,,,-7.2E-07,0.02316
,,,-7E-07,0.0222
,,,-6.8E-07,0.0234
,,,-6.6E-07,0.0222
,,,-6.4E-07,0.02292
,,,-6.2E-07,0.02292
,,,-6E-07,0.02292
,,,-5.8E-07,0.02316
,,,-5.6E-07,0.02196
,,,-5.4E-07,0.02292
,,,-5.2E-07,0.02268
,,,-5E-07,0.02316
,,,-4.8E-07,0.02268
,,,-4.6E-07,0.0222
,,,-4.4E-07,0.02196
,,,-4.2E-07,0.02268
,,,-4E-07,0.02268
,,,-3.8E-07,0.02316
,,,-3.6E-07,0.02316
,,,-3.4E-07,0.02268
,,,-3.2E-07,0.02316
,,,-3E-07,0.02244
,,,-2.8E-07,0.02268
,,,-2.6E-07,0.02196
,,,-2.4E-07,0.02316
,,,-2.2E-07,0.02172
,,,-2E-07,0.02244
,,,-1.8E-07,0.02268
,,,-1.6E-07,0.02292
,,,-1.4E-07,0.0234
,,,-1.2E-07,0.02196
,,,-1E-07,0.02244
,,,-8E-08,0.0234
,,,-6E-08,0.02268
,,,-4E-08,0.02148
,,,-2E-08,0.0222
,,,0,0.02292
,,,2E-08,0.02292
,,,4E-08,0.02316
,,,6E-08,0.02268
,,,8E-08,0.02292
,,,1E-07,0.0234
,,,1.2E-07,0.02268
