"Record Length",1000,"Points",-1E-05,0.00624
"Sample Interval",2E-08,s,-9.98E-06,0.00624
"Trigger Point",500,"Samples",-9.96E-06,0.00552
"Trigger Time",1.80777124037877E-08,s,-9.94E-06,0.00504
"",,,-9.92E-06,0.00672
"Horizontal Offset",-1E-05,s,-9.9E-06,0.00528
,,,-9.88E-06,0.00624
,,,-9.86E-06,0.00624
,,,-9.84E-06,0.00576
,,,-9.82E-06,0.006
,,,-9.8E-06,0.00576
,,,-9.78E-06,0.00672
,,,-9.76E-06,0.006
,,,-9.74E-06,0.00768
,,,-9.72E-06,0.00648
,,,-9.7E-06,0.00624
,,,-9.68E-06,0.0072
,,,-9.66E-06,0.00504
,,,-9.64E-06,0.00552
,,,-9.62E-06,0.00552
,,,-9.6E-06,0.00624
,,,-9.58E-06,0.00552
,,,-9.56E-06,0.0072
,,,-9.54E-06,0.00648
,,,-9.52E-06,0.00744
,,,-9.5E-06,0.00576
,,,-9.48E-06,0.00624
,,,-9.46E-06,0.0072
,,,-9.44E-06,0.00744
,,,-9.42E-06,0.006
,,,-9.4E-06,0.00552
,,,-9.38E-06,0.006
,,,-9.36E-06,0.00648
,,,-9.34E-06,0.006
,,,-9.32E-06,0.00624
,,,-9.3E-06,0.00552
,,,-9.28E-06,0.00624
,,,-9.26E-06,0.00648
,,,-9.24E-06,0.0072
,,,-9.22E-06,0.00672
,,,-9.2E-06,0.00696
,,,-9.18E-06,0.00624
,,,-9.16E-06,0.00528
,,,-9.14E-06,0.006
,,,-9.12E-06,0.00648
,,,-9.1E-06,0.00648
,,,-9.08E-06,0.00552
,,,-9.06E-06,0.00624
,,,-9.04E-06,0.00672
,,,-9.02E-06,0.00696
,,,-9E-06,0.00576
,,,-8.98E-06,0.00768
,,,-8.96E-06,0.00624
,,,-8.94E-06,0.00744
,,,-8.92E-06,0.00528
,,,-8.9E-06,0.006
,,,-8.88E-06,0.00744
,,,-8.86E-06,0.00672
,,,-8.84E-06,0.00624
,,,-8.82E-06,0.0048
,,,-8.8E-06,0.00504
,,,-8.78E-06,0.00576
,,,-8.76E-06,0.00648
,,,-8.74E-06,0.00528
,,,-8.72E-06,0.00696
,,,-8.7E-06,0.00648
,,,-8.68E-06,0.00504
,,,-8.66E-06,0.00624
,,,-8.64E-06,0.00576
,,,-8.62E-06,0.00552
,,,-8.6E-06,0.00528
,,,-8.58E-06,0.00576
,,,-8.56E-06,0.00576
,,,-8.54E-06,0.00672
,,,-8.52E-06,0.00528
,,,-8.5E-06,0.00696
,,,-8.48E-06,0.00648
,,,-8.46E-06,0.00696
,,,-8.44E-06,0.00672
,,,-8.42E-06,0.00744
,,,-8.4E-06,0.00648
,,,-8.38E-06,0.00576
,,,-8.36E-06,0.00648
,,,-8.34E-06,0.006
,,,-8.32E-06,0.0072
,,,-8.3E-06,0.00576
,,,-8.28E-06,0.00648
,,,-8.26E-06,0.00576
,,,-8.24E-06,0.00648
,,,-8.22E-06,0.00624
,,,-8.2E-06,0.00624
,,,-8.18E-06,0.0072
,,,-8.16E-06,0.006
,,,-8.14E-06,0.00648
,,,-8.12E-06,0.00576
,,,-8.1E-06,0.0072
,,,-8.08E-06,0.00672
,,,-8.06E-06,0.00624
,,,-8.04E-06,0.00768
,,,-8.02E-06,0.00672
,,,-8E-06,0.00528
,,,-7.98E-06,0.006
,,,-7.96E-06,0.006
,,,-7.94E-06,0.00648
,,,-7.92E-06,0.00648
,,,-7.9E-06,0.0072
,,,-7.88E-06,0.00648
,,,-7.86E-06,0.00672
,,,-7.84E-06,0.006
,,,-7.82E-06,0.006
,,,-7.8E-06,0.006
,,,-7.78E-06,0.0072
,,,-7.76E-06,0.00576
,,,-7.74E-06,0.00672
,,,-7.72E-06,0.006
,,,-7.7E-06,0.0072
,,,-7.68E-06,0.00528
,,,-7.66E-06,0.00528
,,,-7.64E-06,0.00576
,,,-7.62E-06,0.00576
,,,-7.6E-06,0.00672
,,,-7.58E-06,0.00768
,,,-7.56E-06,0.00624
,,,-7.54E-06,0.006
,,,-7.52E-06,0.00624
,,,-7.5E-06,0.00552
,,,-7.48E-06,0.00624
,,,-7.46E-06,0.00576
,,,-7.44E-06,0.006
,,,-7.42E-06,0.00528
,,,-7.4E-06,0.00552
,,,-7.38E-06,0.00624
,,,-7.36E-06,0.00528
,,,-7.34E-06,0.00624
,,,-7.32E-06,0.00576
,,,-7.3E-06,0.00576
,,,-7.28E-06,0.00576
,,,-7.26E-06,0.00528
,,,-7.24E-06,0.006
,,,-7.22E-06,0.00528
,,,-7.2E-06,0.00552
,,,-7.18E-06,0.00768
,,,-7.16E-06,0.00672
,,,-7.14E-06,0.00648
,,,-7.12E-06,0.00624
,,,-7.1E-06,0.00528
,,,-7.08E-06,0.00528
,,,-7.06E-06,0.006
,,,-7.04E-06,0.00648
,,,-7.02E-06,0.00528
,,,-7E-06,0.00624
,,,-6.98E-06,0.00744
,,,-6.96E-06,0.006
,,,-6.94E-06,0.006
,,,-6.92E-06,0.00648
,,,-6.9E-06,0.006
,,,-6.88E-06,0.00552
,,,-6.86E-06,0.00696
,,,-6.84E-06,0.00624
,,,-6.82E-06,0.00672
,,,-6.8E-06,0.00576
,,,-6.78E-06,0.00672
,,,-6.76E-06,0.00528
,,,-6.74E-06,0.00648
,,,-6.72E-06,0.00624
,,,-6.7E-06,0.00648
,,,-6.68E-06,0.00648
,,,-6.66E-06,0.006
,,,-6.64E-06,0.00552
,,,-6.62E-06,0.00648
,,,-6.6E-06,0.00672
,,,-6.58E-06,0.00624
,,,-6.56E-06,0.00504
,,,-6.54E-06,0.00672
,,,-6.52E-06,0.006
,,,-6.5E-06,0.0072
,,,-6.48E-06,0.00672
,,,-6.46E-06,0.00648
,,,-6.44E-06,0.00624
,,,-6.42E-06,0.00672
,,,-6.4E-06,0.006
,,,-6.38E-06,0.00696
,,,-6.36E-06,0.006
,,,-6.34E-06,0.00648
,,,-6.32E-06,0.00648
,,,-6.3E-06,0.00576
,,,-6.28E-06,0.00576
,,,-6.26E-06,0.00624
,,,-6.24E-06,0.00648
,,,-6.22E-06,0.006
,,,-6.2E-06,0.00648
,,,-6.18E-06,0.00648
,,,-6.16E-06,0.00624
,,,-6.14E-06,0.00504
,,,-6.12E-06,0.00648
,,,-6.1E-06,0.00624
,,,-6.08E-06,0.00648
,,,-6.06E-06,0.00576
,,,-6.04E-06,0.00648
,,,-6.02E-06,0.006
,,,-6E-06,0.00552
,,,-5.98E-06,0.00576
,,,-5.96E-06,0.00576
,,,-5.94E-06,0.00576
,,,-5.92E-06,0.00552
,,,-5.9E-06,0.00624
,,,-5.88E-06,0.00576
,,,-5.86E-06,0.00528
,,,-5.84E-06,0.00528
,,,-5.82E-06,0.00504
,,,-5.8E-06,0.00624
,,,-5.78E-06,0.00624
,,,-5.76E-06,0.00792
,,,-5.74E-06,0.00648
,,,-5.72E-06,0.00504
,,,-5.7E-06,0.00624
,,,-5.68E-06,0.00648
,,,-5.66E-06,0.00576
,,,-5.64E-06,0.00576
,,,-5.62E-06,0.00672
,,,-5.6E-06,0.00528
,,,-5.58E-06,0.00624
,,,-5.56E-06,0.00672
,,,-5.54E-06,0.006
,,,-5.52E-06,0.00672
,,,-5.5E-06,0.00624
,,,-5.48E-06,0.00552
,,,-5.46E-06,0.00624
,,,-5.44E-06,0.00552
,,,-5.42E-06,0.00528
,,,-5.4E-06,0.00672
,,,-5.38E-06,0.00648
,,,-5.36E-06,0.00552
,,,-5.34E-06,0.00504
,,,-5.32E-06,0.00552
,,,-5.3E-06,0.00624
,,,-5.28E-06,0.00696
,,,-5.26E-06,0.00696
,,,-5.24E-06,0.00576
,,,-5.22E-06,0.00624
,,,-5.2E-06,0.00576
,,,-5.18E-06,0.00696
,,,-5.16E-06,0.00528
,,,-5.14E-06,0.00648
,,,-5.12E-06,0.006
,,,-5.1E-06,0.00648
,,,-5.08E-06,0.0048
,,,-5.06E-06,0.00648
,,,-5.04E-06,0.00648
,,,-5.02E-06,0.00504
,,,-5E-06,0.00504
,,,-4.98E-06,0.00528
,,,-4.96E-06,0.006
,,,-4.94E-06,0.006
,,,-4.92E-06,0.006
,,,-4.9E-06,0.00552
,,,-4.88E-06,0.006
,,,-4.86E-06,0.00528
,,,-4.84E-06,0.00744
,,,-4.82E-06,0.00552
,,,-4.8E-06,0.00648
,,,-4.78E-06,0.00648
,,,-4.76E-06,0.006
,,,-4.74E-06,0.00432
,,,-4.72E-06,0.00696
,,,-4.7E-06,0.00576
,,,-4.68E-06,0.006
,,,-4.66E-06,0.00576
,,,-4.64E-06,0.00576
,,,-4.62E-06,0.00696
,,,-4.6E-06,0.00648
,,,-4.58E-06,0.0072
,,,-4.56E-06,0.0072
,,,-4.54E-06,0.006
,,,-4.52E-06,0.006
,,,-4.5E-06,0.00624
,,,-4.48E-06,0.00672
,,,-4.46E-06,0.00624
,,,-4.44E-06,0.006
,,,-4.42E-06,0.006
,,,-4.4E-06,0.00528
,,,-4.38E-06,0.00576
,,,-4.36E-06,0.00648
,,,-4.34E-06,0.00624
,,,-4.32E-06,0.00576
,,,-4.3E-06,0.00648
,,,-4.28E-06,0.00648
,,,-4.26E-06,0.00528
,,,-4.24E-06,0.006
