"Record Length",1000,"Points",-1E-05,0.0198
"Sample Interval",2E-08,s,-9.98E-06,0.01836
"Trigger Point",500,"Samples",-9.96E-06,0.01932
"Trigger Time",1.23824624037888E-08,s,-9.94E-06,0.0186
"",,,-9.92E-06,0.01908
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01956
,,,-9.88E-06,0.0186
,,,-9.86E-06,0.01884
,,,-9.84E-06,0.01836
,,,-9.82E-06,0.01932
,,,-9.8E-06,0.01884
,,,-9.78E-06,0.01932
,,,-9.76E-06,0.01812
,,,-9.74E-06,0.01788
,,,-9.72E-06,0.0186
,,,-9.7E-06,0.0186
,,,-9.68E-06,0.01932
,,,-9.66E-06,0.01884
,,,-9.64E-06,0.01836
,,,-9.62E-06,0.01884
,,,-9.6E-06,0.01836
,,,-9.58E-06,0.01908
,,,-9.56E-06,0.0186
,,,-9.54E-06,0.01836
,,,-9.52E-06,0.02028
,,,-9.5E-06,0.01932
,,,-9.48E-06,0.01956
,,,-9.46E-06,0.01908
,,,-9.44E-06,0.01932
,,,-9.42E-06,0.0198
,,,-9.4E-06,0.01836
,,,-9.38E-06,0.01836
,,,-9.36E-06,0.01812
,,,-9.34E-06,0.01836
,,,-9.32E-06,0.01908
,,,-9.3E-06,0.01908
,,,-9.28E-06,0.01764
,,,-9.26E-06,0.01884
,,,-9.24E-06,0.0198
,,,-9.22E-06,0.01932
,,,-9.2E-06,0.0186
,,,-9.18E-06,0.0186
,,,-9.16E-06,0.01788
,,,-9.14E-06,0.01836
,,,-9.12E-06,0.01932
,,,-9.1E-06,0.0186
,,,-9.08E-06,0.01884
,,,-9.06E-06,0.0198
,,,-9.04E-06,0.01884
,,,-9.02E-06,0.01884
,,,-9E-06,0.01884
,,,-8.98E-06,0.01956
,,,-8.96E-06,0.01764
,,,-8.94E-06,0.01908
,,,-8.92E-06,0.01884
,,,-8.9E-06,0.01908
,,,-8.88E-06,0.0186
,,,-8.86E-06,0.01884
,,,-8.84E-06,0.01836
,,,-8.82E-06,0.01764
,,,-8.8E-06,0.0198
,,,-8.78E-06,0.01908
,,,-8.76E-06,0.01764
,,,-8.74E-06,0.01908
,,,-8.72E-06,0.01956
,,,-8.7E-06,0.01836
,,,-8.68E-06,0.01884
,,,-8.66E-06,0.01812
,,,-8.64E-06,0.01908
,,,-8.62E-06,0.01884
,,,-8.6E-06,0.01956
,,,-8.58E-06,0.01908
,,,-8.56E-06,0.0186
,,,-8.54E-06,0.0186
,,,-8.52E-06,0.01908
,,,-8.5E-06,0.0186
,,,-8.48E-06,0.02004
,,,-8.46E-06,0.01956
,,,-8.44E-06,0.01908
,,,-8.42E-06,0.01764
,,,-8.4E-06,0.01884
,,,-8.38E-06,0.01908
,,,-8.36E-06,0.0198
,,,-8.34E-06,0.01836
,,,-8.32E-06,0.0186
,,,-8.3E-06,0.01956
,,,-8.28E-06,0.0174
,,,-8.26E-06,0.0198
,,,-8.24E-06,0.0198
,,,-8.22E-06,0.01812
,,,-8.2E-06,0.01932
,,,-8.18E-06,0.01884
,,,-8.16E-06,0.01764
,,,-8.14E-06,0.01932
,,,-8.12E-06,0.01908
,,,-8.1E-06,0.0198
,,,-8.08E-06,0.01836
,,,-8.06E-06,0.01932
,,,-8.04E-06,0.01908
,,,-8.02E-06,0.01812
,,,-8E-06,0.01836
,,,-7.98E-06,0.01932
,,,-7.96E-06,0.01908
,,,-7.94E-06,0.01956
,,,-7.92E-06,0.01932
,,,-7.9E-06,0.01908
,,,-7.88E-06,0.01908
,,,-7.86E-06,0.01932
,,,-7.84E-06,0.01908
,,,-7.82E-06,0.01956
,,,-7.8E-06,0.01764
,,,-7.78E-06,0.0186
,,,-7.76E-06,0.01884
,,,-7.74E-06,0.01788
,,,-7.72E-06,0.0186
,,,-7.7E-06,0.01788
,,,-7.68E-06,0.01836
,,,-7.66E-06,0.01884
,,,-7.64E-06,0.01812
,,,-7.62E-06,0.01812
,,,-7.6E-06,0.01812
,,,-7.58E-06,0.01836
,,,-7.56E-06,0.0186
,,,-7.54E-06,0.0198
,,,-7.52E-06,0.01836
,,,-7.5E-06,0.02004
,,,-7.48E-06,0.01836
,,,-7.46E-06,0.0186
,,,-7.44E-06,0.01836
,,,-7.42E-06,0.0186
,,,-7.4E-06,0.01908
,,,-7.38E-06,0.01812
,,,-7.36E-06,0.0186
,,,-7.34E-06,0.01908
,,,-7.32E-06,0.01908
,,,-7.3E-06,0.01956
,,,-7.28E-06,0.01836
,,,-7.26E-06,0.01788
,,,-7.24E-06,0.0186
,,,-7.22E-06,0.01764
,,,-7.2E-06,0.0186
,,,-7.18E-06,0.01956
,,,-7.16E-06,0.02028
,,,-7.14E-06,0.01956
,,,-7.12E-06,0.01932
,,,-7.1E-06,0.0186
,,,-7.08E-06,0.01908
,,,-7.06E-06,0.01836
,,,-7.04E-06,0.01932
,,,-7.02E-06,0.0186
,,,-7E-06,0.01932
