"Record Length",1000,"Points",-1E-05,0.01812
"Sample Interval",2E-08,s,-9.98E-06,0.0198
"Trigger Point",500,"Samples",-9.96E-06,0.01932
"Trigger Time",1.22149624037866E-08,s,-9.94E-06,0.01956
"",,,-9.92E-06,0.0186
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0198
,,,-9.88E-06,0.0186
,,,-9.86E-06,0.01908
,,,-9.84E-06,0.01956
,,,-9.82E-06,0.01932
,,,-9.8E-06,0.01956
,,,-9.78E-06,0.01884
,,,-9.76E-06,0.01884
,,,-9.74E-06,0.01884
,,,-9.72E-06,0.01932
,,,-9.7E-06,0.02004
,,,-9.68E-06,0.01956
,,,-9.66E-06,0.01908
,,,-9.64E-06,0.01932
,,,-9.62E-06,0.01908
,,,-9.6E-06,0.0186
,,,-9.58E-06,0.01836
,,,-9.56E-06,0.01836
,,,-9.54E-06,0.01932
,,,-9.52E-06,0.0198
,,,-9.5E-06,0.02052
,,,-9.48E-06,0.01932
,,,-9.46E-06,0.01908
,,,-9.44E-06,0.01884
,,,-9.42E-06,0.0198
,,,-9.4E-06,0.01956
,,,-9.38E-06,0.0198
,,,-9.36E-06,0.0198
,,,-9.34E-06,0.01956
,,,-9.32E-06,0.0198
,,,-9.3E-06,0.01932
,,,-9.28E-06,0.01932
,,,-9.26E-06,0.01908
,,,-9.24E-06,0.0186
,,,-9.22E-06,0.02004
,,,-9.2E-06,0.01956
,,,-9.18E-06,0.01956
,,,-9.16E-06,0.01932
,,,-9.14E-06,0.01836
,,,-9.12E-06,0.01884
,,,-9.1E-06,0.01884
,,,-9.08E-06,0.0186
,,,-9.06E-06,0.0198
,,,-9.04E-06,0.01788
,,,-9.02E-06,0.01932
,,,-9E-06,0.01908
,,,-8.98E-06,0.0198
,,,-8.96E-06,0.02028
,,,-8.94E-06,0.01788
,,,-8.92E-06,0.01884
,,,-8.9E-06,0.01932
,,,-8.88E-06,0.01932
,,,-8.86E-06,0.01884
,,,-8.84E-06,0.01956
,,,-8.82E-06,0.02028
,,,-8.8E-06,0.01932
,,,-8.78E-06,0.01908
,,,-8.76E-06,0.01836
,,,-8.74E-06,0.02028
,,,-8.72E-06,0.01956
,,,-8.7E-06,0.0198
,,,-8.68E-06,0.02052
,,,-8.66E-06,0.01956
,,,-8.64E-06,0.01956
,,,-8.62E-06,0.01956
,,,-8.6E-06,0.01956
,,,-8.58E-06,0.01908
,,,-8.56E-06,0.02076
,,,-8.54E-06,0.01884
,,,-8.52E-06,0.0186
,,,-8.5E-06,0.01956
,,,-8.48E-06,0.01932
,,,-8.46E-06,0.01884
,,,-8.44E-06,0.02028
,,,-8.42E-06,0.01908
,,,-8.4E-06,0.01956
,,,-8.38E-06,0.01836
,,,-8.36E-06,0.01884
,,,-8.34E-06,0.01908
,,,-8.32E-06,0.01932
,,,-8.3E-06,0.01956
,,,-8.28E-06,0.01956
,,,-8.26E-06,0.0198
,,,-8.24E-06,0.0186
,,,-8.22E-06,0.0198
,,,-8.2E-06,0.0198
,,,-8.18E-06,0.01956
,,,-8.16E-06,0.0198
,,,-8.14E-06,0.02004
,,,-8.12E-06,0.02028
,,,-8.1E-06,0.0198
,,,-8.08E-06,0.01884
,,,-8.06E-06,0.01956
,,,-8.04E-06,0.01908
,,,-8.02E-06,0.01908
,,,-8E-06,0.01884
,,,-7.98E-06,0.01908
,,,-7.96E-06,0.01956
,,,-7.94E-06,0.01956
,,,-7.92E-06,0.01932
,,,-7.9E-06,0.0186
,,,-7.88E-06,0.01884
,,,-7.86E-06,0.01836
,,,-7.84E-06,0.01716
,,,-7.82E-06,0.01812
,,,-7.8E-06,0.01908
,,,-7.78E-06,0.01908
,,,-7.76E-06,0.0186
,,,-7.74E-06,0.02028
,,,-7.72E-06,0.01956
,,,-7.7E-06,0.02028
,,,-7.68E-06,0.01908
,,,-7.66E-06,0.02004
,,,-7.64E-06,0.01956
,,,-7.62E-06,0.01884
,,,-7.6E-06,0.01884
,,,-7.58E-06,0.0198
,,,-7.56E-06,0.01884
,,,-7.54E-06,0.01884
,,,-7.52E-06,0.01956
,,,-7.5E-06,0.01908
,,,-7.48E-06,0.01932
,,,-7.46E-06,0.01956
,,,-7.44E-06,0.01908
,,,-7.42E-06,0.01884
,,,-7.4E-06,0.0186
,,,-7.38E-06,0.01956
,,,-7.36E-06,0.01908
,,,-7.34E-06,0.0198
,,,-7.32E-06,0.01884
,,,-7.3E-06,0.0186
,,,-7.28E-06,0.02004
,,,-7.26E-06,0.01956
,,,-7.24E-06,0.01932
,,,-7.22E-06,0.01956
,,,-7.2E-06,0.02004
,,,-7.18E-06,0.01908
,,,-7.16E-06,0.0198
,,,-7.14E-06,0.01932
,,,-7.12E-06,0.0198
,,,-7.1E-06,0.01956
,,,-7.08E-06,0.02028
,,,-7.06E-06,0.01932
,,,-7.04E-06,0.01908
,,,-7.02E-06,0.01956
,,,-7E-06,0.01908
,,,-6.98E-06,0.0186
,,,-6.96E-06,0.01908
,,,-6.94E-06,0.02028
,,,-6.92E-06,0.01932
,,,-6.9E-06,0.01884
,,,-6.88E-06,0.02004
,,,-6.86E-06,0.01908
,,,-6.84E-06,0.01932
,,,-6.82E-06,0.01908
,,,-6.8E-06,0.02004
,,,-6.78E-06,0.01884
,,,-6.76E-06,0.01932
,,,-6.74E-06,0.01908
,,,-6.72E-06,0.01932
,,,-6.7E-06,0.01908
,,,-6.68E-06,0.01788
,,,-6.66E-06,0.01932
,,,-6.64E-06,0.02052
,,,-6.62E-06,0.01956
,,,-6.6E-06,0.01956
,,,-6.58E-06,0.021
,,,-6.56E-06,0.02028
,,,-6.54E-06,0.0198
,,,-6.52E-06,0.02004
,,,-6.5E-06,0.01932
,,,-6.48E-06,0.01932
,,,-6.46E-06,0.01956
,,,-6.44E-06,0.01956
,,,-6.42E-06,0.01956
,,,-6.4E-06,0.01884
,,,-6.38E-06,0.01908
,,,-6.36E-06,0.0198
,,,-6.34E-06,0.01956
,,,-6.32E-06,0.0198
,,,-6.3E-06,0.01884
,,,-6.28E-06,0.01812
,,,-6.26E-06,0.01788
,,,-6.24E-06,0.0186
,,,-6.22E-06,0.01956
,,,-6.2E-06,0.01908
,,,-6.18E-06,0.02028
,,,-6.16E-06,0.02052
,,,-6.14E-06,0.01908
,,,-6.12E-06,0.01932
,,,-6.1E-06,0.01956
,,,-6.08E-06,0.01908
,,,-6.06E-06,0.01884
,,,-6.04E-06,0.01812
,,,-6.02E-06,0.02004
,,,-6E-06,0.01932
,,,-5.98E-06,0.01932
,,,-5.96E-06,0.01884
,,,-5.94E-06,0.01908
,,,-5.92E-06,0.01884
,,,-5.9E-06,0.01956
,,,-5.88E-06,0.01908
,,,-5.86E-06,0.01908
,,,-5.84E-06,0.01932
,,,-5.82E-06,0.02004
,,,-5.8E-06,0.0198
,,,-5.78E-06,0.01956
,,,-5.76E-06,0.01932
,,,-5.74E-06,0.0198
,,,-5.72E-06,0.0186
,,,-5.7E-06,0.01908
,,,-5.68E-06,0.02028
,,,-5.66E-06,0.01932
,,,-5.64E-06,0.01932
,,,-5.62E-06,0.0186
,,,-5.6E-06,0.01932
,,,-5.58E-06,0.01932
,,,-5.56E-06,0.01884
,,,-5.54E-06,0.01908
,,,-5.52E-06,0.0186
,,,-5.5E-06,0.01956
,,,-5.48E-06,0.01932
,,,-5.46E-06,0.0198
,,,-5.44E-06,0.01884
,,,-5.42E-06,0.0186
,,,-5.4E-06,0.01956
,,,-5.38E-06,0.01836
,,,-5.36E-06,0.0186
,,,-5.34E-06,0.01956
,,,-5.32E-06,0.01932
,,,-5.3E-06,0.01956
,,,-5.28E-06,0.01932
,,,-5.26E-06,0.021
,,,-5.24E-06,0.0198
,,,-5.22E-06,0.0198
,,,-5.2E-06,0.0186
,,,-5.18E-06,0.01932
,,,-5.16E-06,0.01836
,,,-5.14E-06,0.01908
,,,-5.12E-06,0.01908
,,,-5.1E-06,0.01932
,,,-5.08E-06,0.01932
,,,-5.06E-06,0.02004
,,,-5.04E-06,0.01956
,,,-5.02E-06,0.02004
,,,-5E-06,0.01836
,,,-4.98E-06,0.01956
,,,-4.96E-06,0.01908
,,,-4.94E-06,0.02004
,,,-4.92E-06,0.01884
,,,-4.9E-06,0.0186
,,,-4.88E-06,0.01908
,,,-4.86E-06,0.01908
,,,-4.84E-06,0.01956
,,,-4.82E-06,0.01884
,,,-4.8E-06,0.01932
,,,-4.78E-06,0.01956
,,,-4.76E-06,0.01812
,,,-4.74E-06,0.02004
,,,-4.72E-06,0.01956
,,,-4.7E-06,0.01908
,,,-4.68E-06,0.01908
,,,-4.66E-06,0.01836
,,,-4.64E-06,0.01932
,,,-4.62E-06,0.0198
,,,-4.6E-06,0.01956
,,,-4.58E-06,0.01884
,,,-4.56E-06,0.0198
,,,-4.54E-06,0.01764
,,,-4.52E-06,0.01932
,,,-4.5E-06,0.01908
,,,-4.48E-06,0.0198
,,,-4.46E-06,0.02004
,,,-4.44E-06,0.0198
,,,-4.42E-06,0.01932
,,,-4.4E-06,0.0198
,,,-4.38E-06,0.01908
,,,-4.36E-06,0.01932
,,,-4.34E-06,0.01884
,,,-4.32E-06,0.0198
,,,-4.3E-06,0.01932
,,,-4.28E-06,0.0186
,,,-4.26E-06,0.01908
,,,-4.24E-06,0.02028
,,,-4.22E-06,0.01956
,,,-4.2E-06,0.01908
,,,-4.18E-06,0.0198
,,,-4.16E-06,0.01884
,,,-4.14E-06,0.01932
,,,-4.12E-06,0.02004
,,,-4.1E-06,0.01908
,,,-4.08E-06,0.01932
,,,-4.06E-06,0.01932
,,,-4.04E-06,0.01908
,,,-4.02E-06,0.0198
,,,-4E-06,0.01884
,,,-3.98E-06,0.01956
,,,-3.96E-06,0.01884
,,,-3.94E-06,0.01932
,,,-3.92E-06,0.01932
,,,-3.9E-06,0.02052
,,,-3.88E-06,0.02004
,,,-3.86E-06,0.01932
,,,-3.84E-06,0.01956
,,,-3.82E-06,0.01956
,,,-3.8E-06,0.01836
,,,-3.78E-06,0.01956
,,,-3.76E-06,0.01884
,,,-3.74E-06,0.01884
,,,-3.72E-06,0.01932
,,,-3.7E-06,0.01908
,,,-3.68E-06,0.0198
,,,-3.66E-06,0.01908
,,,-3.64E-06,0.0186
,,,-3.62E-06,0.02028
,,,-3.6E-06,0.02028
,,,-3.58E-06,0.01932
,,,-3.56E-06,0.01836
,,,-3.54E-06,0.0186
,,,-3.52E-06,0.0186
,,,-3.5E-06,0.01812
,,,-3.48E-06,0.01956
,,,-3.46E-06,0.01908
,,,-3.44E-06,0.01956
,,,-3.42E-06,0.01884
,,,-3.4E-06,0.01884
,,,-3.38E-06,0.01932
,,,-3.36E-06,0.0198
,,,-3.34E-06,0.01932
,,,-3.32E-06,0.01884
,,,-3.3E-06,0.01884
,,,-3.28E-06,0.01932
,,,-3.26E-06,0.01908
,,,-3.24E-06,0.01908
,,,-3.22E-06,0.01956
,,,-3.2E-06,0.01884
,,,-3.18E-06,0.01956
,,,-3.16E-06,0.01884
,,,-3.14E-06,0.01884
,,,-3.12E-06,0.0186
,,,-3.1E-06,0.0186
,,,-3.08E-06,0.01956
,,,-3.06E-06,0.01956
,,,-3.04E-06,0.02028
,,,-3.02E-06,0.0186
,,,-3E-06,0.01908
,,,-2.98E-06,0.01956
,,,-2.96E-06,0.01812
,,,-2.94E-06,0.01908
,,,-2.92E-06,0.01932
,,,-2.9E-06,0.01884
,,,-2.88E-06,0.01932
,,,-2.86E-06,0.02028
,,,-2.84E-06,0.02004
,,,-2.82E-06,0.01932
,,,-2.8E-06,0.01908
,,,-2.78E-06,0.01932
,,,-2.76E-06,0.01932
,,,-2.74E-06,0.01932
,,,-2.72E-06,0.01884
,,,-2.7E-06,0.01932
,,,-2.68E-06,0.01932
,,,-2.66E-06,0.02004
,,,-2.64E-06,0.01908
,,,-2.62E-06,0.01884
,,,-2.6E-06,0.01956
,,,-2.58E-06,0.01956
,,,-2.56E-06,0.01956
,,,-2.54E-06,0.01956
,,,-2.52E-06,0.0198
,,,-2.5E-06,0.0198
,,,-2.48E-06,0.01884
,,,-2.46E-06,0.01956
,,,-2.44E-06,0.02028
,,,-2.42E-06,0.0186
,,,-2.4E-06,0.01908
,,,-2.38E-06,0.0198
,,,-2.36E-06,0.0186
,,,-2.34E-06,0.0198
,,,-2.32E-06,0.01956
,,,-2.3E-06,0.01908
,,,-2.28E-06,0.0198
,,,-2.26E-06,0.01908
,,,-2.24E-06,0.01908
,,,-2.22E-06,0.01956
,,,-2.2E-06,0.021
,,,-2.18E-06,0.0198
,,,-2.16E-06,0.01956
,,,-2.14E-06,0.0186
,,,-2.12E-06,0.01932
,,,-2.1E-06,0.01884
,,,-2.08E-06,0.01932
,,,-2.06E-06,0.01956
,,,-2.04E-06,0.02076
,,,-2.02E-06,0.01884
,,,-2E-06,0.0186
,,,-1.98E-06,0.01932
,,,-1.96E-06,0.02028
,,,-1.94E-06,0.01812
,,,-1.92E-06,0.01908
,,,-1.9E-06,0.01956
,,,-1.88E-06,0.0198
,,,-1.86E-06,0.01884
,,,-1.84E-06,0.0186
,,,-1.82E-06,0.01908
,,,-1.8E-06,0.01908
,,,-1.78E-06,0.01812
,,,-1.76E-06,0.01836
,,,-1.74E-06,0.01812
,,,-1.72E-06,0.01932
,,,-1.7E-06,0.01932
,,,-1.68E-06,0.01884
,,,-1.66E-06,0.0186
,,,-1.64E-06,0.01836
,,,-1.62E-06,0.01956
,,,-1.6E-06,0.01932
,,,-1.58E-06,0.02004
,,,-1.56E-06,0.01908
,,,-1.54E-06,0.01884
,,,-1.52E-06,0.02028
,,,-1.5E-06,0.0186
,,,-1.48E-06,0.01932
,,,-1.46E-06,0.01956
,,,-1.44E-06,0.02028
,,,-1.42E-06,0.0186
,,,-1.4E-06,0.02004
,,,-1.38E-06,0.01884
,,,-1.36E-06,0.01956
,,,-1.34E-06,0.0186
,,,-1.32E-06,0.0198
,,,-1.3E-06,0.01932
,,,-1.28E-06,0.01884
,,,-1.26E-06,0.02004
,,,-1.24E-06,0.01932
,,,-1.22E-06,0.01932
,,,-1.2E-06,0.01932
,,,-1.18E-06,0.01932
,,,-1.16E-06,0.02004
,,,-1.14E-06,0.01908
,,,-1.12E-06,0.01956
