"Record Length",1000,"Points",-1E-05,0.02292
"Sample Interval",2E-08,s,-9.98E-06,0.02436
"Trigger Point",500,"Samples",-9.96E-06,0.02316
"Trigger Time",1.77767124037882E-08,s,-9.94E-06,0.0234
"",,,-9.92E-06,0.02364
"Horizontal Offset",-1E-05,s,-9.9E-06,0.0234
,,,-9.88E-06,0.0234
,,,-9.86E-06,0.02388
,,,-9.84E-06,0.02316
,,,-9.82E-06,0.02364
,,,-9.8E-06,0.0246
,,,-9.78E-06,0.02244
,,,-9.76E-06,0.02412
,,,-9.74E-06,0.02436
,,,-9.72E-06,0.02316
,,,-9.7E-06,0.0234
,,,-9.68E-06,0.02268
,,,-9.66E-06,0.02412
,,,-9.64E-06,0.02412
,,,-9.62E-06,0.0234
,,,-9.6E-06,0.0234
,,,-9.58E-06,0.02436
,,,-9.56E-06,0.02364
,,,-9.54E-06,0.02364
,,,-9.52E-06,0.02484
,,,-9.5E-06,0.02292
,,,-9.48E-06,0.02292
,,,-9.46E-06,0.0234
,,,-9.44E-06,0.0234
,,,-9.42E-06,0.02292
,,,-9.4E-06,0.02292
,,,-9.38E-06,0.02292
,,,-9.36E-06,0.02268
,,,-9.34E-06,0.02316
,,,-9.32E-06,0.02244
,,,-9.3E-06,0.02436
,,,-9.28E-06,0.0234
,,,-9.26E-06,0.0234
,,,-9.24E-06,0.0234
,,,-9.22E-06,0.0222
,,,-9.2E-06,0.02484
,,,-9.18E-06,0.02364
,,,-9.16E-06,0.02364
,,,-9.14E-06,0.0222
,,,-9.12E-06,0.0234
,,,-9.1E-06,0.02364
,,,-9.08E-06,0.02388
,,,-9.06E-06,0.02364
,,,-9.04E-06,0.02436
,,,-9.02E-06,0.02292
,,,-9E-06,0.02436
,,,-8.98E-06,0.0234
,,,-8.96E-06,0.0234
,,,-8.94E-06,0.02364
,,,-8.92E-06,0.02388
,,,-8.9E-06,0.02388
,,,-8.88E-06,0.02244
,,,-8.86E-06,0.0234
,,,-8.84E-06,0.02412
,,,-8.82E-06,0.02388
,,,-8.8E-06,0.02268
,,,-8.78E-06,0.02556
,,,-8.76E-06,0.02292
,,,-8.74E-06,0.02364
,,,-8.72E-06,0.02292
,,,-8.7E-06,0.02388
,,,-8.68E-06,0.0234
,,,-8.66E-06,0.02268
,,,-8.64E-06,0.02388
,,,-8.62E-06,0.02292
,,,-8.6E-06,0.02436
,,,-8.58E-06,0.02316
,,,-8.56E-06,0.0246
,,,-8.54E-06,0.02364
,,,-8.52E-06,0.02316
,,,-8.5E-06,0.02292
,,,-8.48E-06,0.0234
,,,-8.46E-06,0.0234
,,,-8.44E-06,0.02388
,,,-8.42E-06,0.0246
,,,-8.4E-06,0.02388
,,,-8.38E-06,0.0246
,,,-8.36E-06,0.02316
