"Record Length",1000,"Points",-1E-05,0.01848
"Sample Interval",2E-08,s,-9.98E-06,0.01896
"Trigger Point",500,"Samples",-9.96E-06,0.01896
"Trigger Time",1.76622124037885E-08,s,-9.94E-06,0.01896
"",,,-9.92E-06,0.01728
"Horizontal Offset",-1E-05,s,-9.9E-06,0.01896
,,,-9.88E-06,0.01776
,,,-9.86E-06,0.01704
,,,-9.84E-06,0.01848
,,,-9.82E-06,0.018
,,,-9.8E-06,0.01872
,,,-9.78E-06,0.01872
,,,-9.76E-06,0.01728
,,,-9.74E-06,0.0192
,,,-9.72E-06,0.01848
,,,-9.7E-06,0.0192
,,,-9.68E-06,0.01848
,,,-9.66E-06,0.01848
,,,-9.64E-06,0.01824
,,,-9.62E-06,0.018
,,,-9.6E-06,0.01848
,,,-9.58E-06,0.0168
,,,-9.56E-06,0.01848
,,,-9.54E-06,0.018
,,,-9.52E-06,0.01872
,,,-9.5E-06,0.01824
,,,-9.48E-06,0.01896
,,,-9.46E-06,0.01872
,,,-9.44E-06,0.018
,,,-9.42E-06,0.01848
,,,-9.4E-06,0.01848
,,,-9.38E-06,0.0192
,,,-9.36E-06,0.01872
,,,-9.34E-06,0.01872
,,,-9.32E-06,0.01752
,,,-9.3E-06,0.01776
,,,-9.28E-06,0.01776
,,,-9.26E-06,0.01776
,,,-9.24E-06,0.01824
,,,-9.22E-06,0.01824
,,,-9.2E-06,0.018
,,,-9.18E-06,0.01872
,,,-9.16E-06,0.01776
,,,-9.14E-06,0.018
,,,-9.12E-06,0.01872
,,,-9.1E-06,0.01776
,,,-9.08E-06,0.01872
,,,-9.06E-06,0.018
,,,-9.04E-06,0.018
,,,-9.02E-06,0.018
,,,-9E-06,0.01872
,,,-8.98E-06,0.01776
,,,-8.96E-06,0.01824
,,,-8.94E-06,0.01824
,,,-8.92E-06,0.01704
,,,-8.9E-06,0.01896
,,,-8.88E-06,0.01944
,,,-8.86E-06,0.01872
,,,-8.84E-06,0.01824
,,,-8.82E-06,0.01872
,,,-8.8E-06,0.01872
,,,-8.78E-06,0.01824
,,,-8.76E-06,0.018
,,,-8.74E-06,0.01824
,,,-8.72E-06,0.01752
,,,-8.7E-06,0.01848
,,,-8.68E-06,0.01752
,,,-8.66E-06,0.018
,,,-8.64E-06,0.01944
,,,-8.62E-06,0.01776
,,,-8.6E-06,0.01848
,,,-8.58E-06,0.01824
,,,-8.56E-06,0.01872
,,,-8.54E-06,0.01992
,,,-8.52E-06,0.01848
,,,-8.5E-06,0.01824
,,,-8.48E-06,0.01848
,,,-8.46E-06,0.0192
,,,-8.44E-06,0.018
,,,-8.42E-06,0.01848
,,,-8.4E-06,0.01824
,,,-8.38E-06,0.018
,,,-8.36E-06,0.01728
,,,-8.34E-06,0.01896
,,,-8.32E-06,0.01848
,,,-8.3E-06,0.01776
,,,-8.28E-06,0.01944
,,,-8.26E-06,0.01752
,,,-8.24E-06,0.01752
,,,-8.22E-06,0.018
,,,-8.2E-06,0.01848
,,,-8.18E-06,0.01776
,,,-8.16E-06,0.0192
,,,-8.14E-06,0.01824
,,,-8.12E-06,0.0192
,,,-8.1E-06,0.01896
,,,-8.08E-06,0.01824
,,,-8.06E-06,0.0168
,,,-8.04E-06,0.01824
,,,-8.02E-06,0.01752
,,,-8E-06,0.01848
,,,-7.98E-06,0.0192
,,,-7.96E-06,0.01776
,,,-7.94E-06,0.01968
,,,-7.92E-06,0.01848
,,,-7.9E-06,0.01704
,,,-7.88E-06,0.018
,,,-7.86E-06,0.01872
,,,-7.84E-06,0.0192
,,,-7.82E-06,0.01824
,,,-7.8E-06,0.01872
,,,-7.78E-06,0.01776
,,,-7.76E-06,0.01872
,,,-7.74E-06,0.018
,,,-7.72E-06,0.01752
,,,-7.7E-06,0.01896
,,,-7.68E-06,0.01824
,,,-7.66E-06,0.01824
,,,-7.64E-06,0.01848
,,,-7.62E-06,0.01728
,,,-7.6E-06,0.01752
,,,-7.58E-06,0.01848
,,,-7.56E-06,0.01848
,,,-7.54E-06,0.0168
,,,-7.52E-06,0.018
,,,-7.5E-06,0.01872
,,,-7.48E-06,0.01824
,,,-7.46E-06,0.018
,,,-7.44E-06,0.01848
,,,-7.42E-06,0.01848
,,,-7.4E-06,0.01944
,,,-7.38E-06,0.01872
,,,-7.36E-06,0.01968
,,,-7.34E-06,0.0192
,,,-7.32E-06,0.01872
,,,-7.3E-06,0.0192
,,,-7.28E-06,0.01872
,,,-7.26E-06,0.01824
,,,-7.24E-06,0.01848
,,,-7.22E-06,0.01848
,,,-7.2E-06,0.01752
,,,-7.18E-06,0.01872
,,,-7.16E-06,0.01848
,,,-7.14E-06,0.01824
,,,-7.12E-06,0.01848
,,,-7.1E-06,0.01896
,,,-7.08E-06,0.018
,,,-7.06E-06,0.01776
,,,-7.04E-06,0.01872
,,,-7.02E-06,0.01776
,,,-7E-06,0.01872
,,,-6.98E-06,0.01896
,,,-6.96E-06,0.01824
,,,-6.94E-06,0.01776
,,,-6.92E-06,0.01824
,,,-6.9E-06,0.0192
,,,-6.88E-06,0.01944
,,,-6.86E-06,0.01752
,,,-6.84E-06,0.01968
,,,-6.82E-06,0.01872
,,,-6.8E-06,0.0192
