# TimestampUTC='2026/09/03 15:13:10.848841100';
# ATE=0;
# SamplePeriod_ns=10;
# ME=17;
# Data1Name='Power';
# PowerLeftShift=7;
# Normalization=1;
# NonNormPowRef=1000;
# TriggerGatingReg=32777;
# DynamicUnderSampling=0;
# CyclicRecording=0;
355670,   28865,   10778,   16384,   14785
355680,   28805,   10928,   16205,   14761
355690,   28891,   10624,   16276,   15060
355700,   28784,   10401,   16721,   14963
355710,   28866,   10590,   16419,   14980
355720,   28912,   10595,   16544,   14847
355730,   28785,   10510,   16545,   14969
355740,   28878,   10606,   16598,   14845
355750,   29031,   10543,   16543,   14946
355760,   28959,   10624,   16436,   14961
355770,   28901,   10809,   16294,   14834
355780,   29018,   10725,   16527,   14713
355790,   28958,   10612,   16598,   14793
355800,   28991,   10542,   16384,   15101
355810,   28993,   10398,   16366,   15276
355820,   28787,   10660,   16366,   14953
355830,   28935,   10952,   16366,   14608
355840,   29016,   10492,   16419,   15127
355850,   28993,   10431,   16437,   15211
355860,   28854,   10844,   16437,   14675
355870,   28843,   10899,   16153,   14875
355880,   28878,   10537,   16455,   15033
355890,   28911,   10659,   16581,   14733
355900,   28817,   10500,   16419,   15118
355910,   28796,   10533,   16419,   15056
355920,   28994,   10708,   16437,   14866
355930,   28834,   10479,   16508,   15054
355940,   28912,   10686,   16543,   14738
355950,   28947,   10574,   16599,   14855
355960,   28959,   10372,   16671,   15038
355970,   28854,   10419,   16543,   15105
355980,   28842,   10803,   16366,   14792
355990,   28749,   10577,   16455,   14972
356000,   28901,   10546,   16527,   14933
356010,   29027,   10489,   16544,   15012
356020,   28841,   10620,   16330,   15049
356030,   28982,   10559,   16455,   15026
356040,   29029,   10755,   16491,   14716
356050,   28914,   10375,   16687,   14993
356060,   28769,   10479,   16596,   14965
356070,   28923,   10789,   16239,   14935
356080,   29066,   10662,   16277,   15051
356090,   28891,   10600,   16489,   14924
356100,   28808,   10602,   16597,   14800
356110,   28948,   10648,   16509,   14865
356120,   29005,   10612,   16580,   14811
356130,   28875,   10736,   16509,   14729
356140,   28935,   10705,   16456,   14846
356150,   28832,   10268,   16704,   15136
356160,   28971,   10638,   16579,   14818
356170,   28878,   10750,   16366,   14832
356180,   29017,   10780,   16419,   14782
356190,   29030,   10743,   16455,   14790
356200,   28855,   10695,   16635,   14679
356210,   28831,   10613,   16508,   14905
356220,   28972,   10643,   16419,   14904
356230,   28912,   10987,   16312,   14638
356240,   28980,   10596,   16437,   14977
356250,   29064,   10707,   16312,   14928
356260,   28998,   10773,   16509,   14716
356270,   28855,   10592,   16755,   14719
356280,   28878,   10679,   16508,   14779
356290,   29065,   10678,   16527,   14809
356300,   28936,   10654,   16562,   14795
356310,   28878,   10880,   16384,   14704
356320,   28820,   10679,   16437,   14891
356330,   28916,   10455,   16597,   15034
356340,   28926,   10628,   16595,   14795
356350,   29053,   10561,   16597,   14857
356360,   28831,   10573,   16526,   14909
356370,   28912,   10874,   16384,   14684
356380,   28960,   10779,   16312,   14866
356390,   28959,   10543,   16526,   14963
356400,   28939,   10606,   16544,   14845
356410,   29040,   10828,   16401,   14726
356420,   28902,   10502,   16419,   15086
356430,   28787,   10922,   16384,   14593
356440,   29064,   10834,   16490,   14628
356450,   28879,   10588,   16616,   14827
356460,   29051,   11011,   16330,   14587
356470,   28877,   10546,   16509,   14951
356480,   28914,   10426,   16437,   15160
356490,   29135,   10946,   16312,   14678
356500,   28914,   10648,   16562,   14775
356510,   28845,   10715,   16508,   14749
356520,   28926,   10768,   16579,   14660
356530,   28868,   10627,   16525,   14825
356540,   28877,   10607,   16687,   14725
356550,   28911,   10778,   16455,   14731
356560,   28968,   10611,   16419,   14967
356570,   28844,   10639,   16456,   14902
356580,   28974,   10756,   16526,   14727
356590,   28936,   10468,   16791,   14843
356600,   28877,   10702,   16473,   14829
356610,   28982,   10946,   16365,   14595
356620,   28938,   10773,   16330,   14829
356630,   28831,   10952,   16437,   14549
356640,   28910,   10785,   16366,   14827
356650,   28857,   10689,   16276,   15000
356660,   28846,   10662,   16596,   14736
356670,   29020,   10899,   16508,   14555
356680,   28948,   10662,   16631,   14719
356690,   28797,   10712,   16654,   14655
356700,   28927,   10898,   16401,   14645
356710,   28901,   10705,   16454,   14819
356720,   28947,   10749,   16401,   14792
356730,   28937,   10653,   16491,   14839
356740,   29043,   10657,   16437,   14899
356750,   28914,   10704,   16507,   14756
356760,   29028,   10809,   16563,   14573
356770,   28959,   10642,   16455,   14917
356780,   28937,   10549,   16490,   14960
356790,   28904,   10689,   16563,   14718
356800,   28820,   10535,   16630,   14904
356810,   28992,   10584,   16561,   14889
356820,   29091,   10832,   16402,   14743
356830,   28941,   10634,   16630,   14761
356840,   28797,   10555,   16716,   14791
356850,   29029,   10773,   16526,   14704
356860,   29019,   10862,   16473,   14621
356870,   28925,   10785,   16562,   14619
356880,   29040,   10822,   16348,   14807
356890,   28950,   10709,   16259,   15018
356900,   28763,   10611,   16507,   14923
356910,   28934,   10677,   16724,   14643
356920,   29007,   10647,   16401,   14932
356930,   28937,   10780,   16472,   14729
356940,   28971,   10874,   16527,   14553
356950,   28891,   10615,   16745,   14684
356960,   28682,   10792,   16473,   14709
356970,   28963,   10739,   16472,   14733
356980,   29137,   10774,   16668,   14555
356990,   28821,   10809,   16651,   14531
357000,   28935,   10614,   16614,   14821
357010,   28961,   10642,   16437,   14935
357020,   28939,   10583,   16687,   14759
357030,   28981,   10851,   16508,   14593
357040,   29028,   10659,   16455,   14894
357050,   28867,   10612,   16473,   14901
357060,   28890,   10656,   16472,   14894
357070,   28878,   10744,   16401,   14818
357080,   28810,   10815,   16384,   14742
357090,   28949,   10792,   16579,   14620
357100,   28784,   10810,   16384,   14750
357110,   28913,   10792,   16294,   14852
357120,   28971,   10620,   16472,   14907
357130,   28940,   10744,   16419,   14782
357140,   28867,   10662,   16720,   14630
357150,   28982,   10988,   16419,   14501
357160,   28960,   10648,   16419,   14901
357170,   28916,   10543,   16526,   14963
357180,   28856,   10655,   16686,   14658
357190,   28986,   10833,   16545,   14593
357200,   28951,   10716,   16685,   14612
357210,   28961,   10928,   16419,   14559
357220,   28902,   10716,   16454,   14812
357230,   28900,   10612,   16634,   14758
357240,   29008,   10838,   16456,   14686
357250,   28937,   10822,   16454,   14701
357260,   28810,   10733,   16472,   14784
357270,   28892,   10839,   16473,   14636
357280,   29053,   10739,   16526,   14697
357290,   28936,   10573,   16526,   14909
357300,   28986,   10839,   16259,   14838
357310,   28902,   10669,   16720,   14650
357320,   28947,   10528,   16706,   14790
357330,   28973,   10838,   16456,   14673
357340,   28948,   10652,   16542,   14814
357350,   28679,   10613,   16508,   14888
357360,   28949,   10624,   16437,   14953
357370,   29103,   10744,   16437,   14765
357380,   28962,   10975,   16490,   14492
357390,   28868,   10964,   16508,   14458
357400,   28914,   10792,   16526,   14620
357410,   28880,   10738,   16562,   14709
357420,   28764,   10803,   16670,   14523
357430,   28901,   10756,   16633,   14620
357440,   28994,   10702,   16401,   14847
357450,   28870,   10922,   16348,   14670
357460,   28789,   10751,   16614,   14612
357470,   28764,   10656,   16774,   14593
357480,   28902,   10703,   16579,   14733
357490,   28822,   10671,   16653,   14659
357500,   28846,   10797,   16633,   14581
357510,   28972,   10809,   16705,   14472
357520,   28739,   10738,   16490,   14781
357530,   28845,   10703,   16490,   14821
357540,   28937,   10999,   16455,   14458
357550,   28949,   10808,   16599,   14585
357560,   28786,   10625,   16615,   14743
357570,   28891,   10554,   16669,   14832
357580,   28891,   10650,   16526,   14839
357590,   28822,   10624,   16723,   14666
357600,   28903,   10803,   16544,   14601
357610,   28995,   10623,   16524,   14886
357620,   28799,   10643,   16562,   14797
357630,   28892,   10994,   16509,   14396
357640,   28822,   10668,   16632,   14733
357650,   28730,   10572,   16758,   14725
357660,   28870,   10809,   16668,   14531
357670,   28927,   10893,   16579,   14482
357680,   29016,   10839,   16598,   14523
357690,   28937,   10934,   16294,   14675
357700,   28847,   10916,   16348,   14674
357710,   28809,   10681,   16684,   14636
357720,   28987,   10779,   16544,   14670
357730,   28915,   11011,   16543,   14404
357740,   28903,   10709,   16561,   14694
357750,   28974,   10750,   16562,   14672
357760,   28962,   10484,   16846,   14713
357770,   28973,   10822,   16508,   14648
357780,   29057,   11023,   16419,   14460
357790,   28973,   10649,   16811,   14549
357800,   29030,   10928,   16437,   14553
357810,   29055,   10732,   16526,   14708
357820,   28950,   10621,   16667,   14752
357830,   28809,   10721,   16579,   14679
357840,   29020,   10869,   16455,   14652
357850,   29010,   10640,   16489,   14851
357860,   28962,   10893,   16543,   14541
357870,   28973,   10970,   16689,   14297
357880,   29010,   10703,   16615,   14674
357890,   28844,   10658,   16648,   14692
357900,   28890,   10952,   16546,   14471
357910,   28983,   10808,   16545,   14639
357920,   29009,   10815,   16455,   14706
357930,   29057,   10561,   16721,   14750
357940,   28951,   10670,   16612,   14731
357950,   28916,   10696,   16722,   14583
357960,   29067,   10655,   16686,   14658
357970,   28927,   10780,   16579,   14593
357980,   28775,   10713,   16688,   14577
357990,   29159,   11113,   16384,   14382
358000,   29159,   10697,   16526,   14749
358010,   28997,   10479,   16649,   14930
358020,   28985,   10922,   16562,   14474
358030,   28987,   10892,   16597,   14494
358040,   29009,   10828,   16668,   14466
358050,   29135,   10809,   16668,   14531
358060,   28949,   10648,   16669,   14704
358070,   28799,   10691,   16544,   14729
358080,   28939,   10868,   16598,   14468
358090,   28941,   10922,   16670,   14396
358100,   28857,   10928,   16703,   14358
358110,   29030,   10779,   16598,   14581
358120,   29045,   10555,   16561,   14891
358130,   28941,   10898,   16668,   14389
358140,   28870,   10851,   16775,   14373
358150,   28833,   10934,   16760,   14286
358160,   29089,   10916,   16366,   14650
358170,   29106,   11047,   16295,   14551
358180,   29023,   10775,   16842,   14408
358190,   28892,   10615,   16861,   14579
358200,   29008,   10809,   16669,   14507
358210,   28950,   10744,   16597,   14622
358220,   28986,   10816,   16508,   14664
358230,   28962,   10726,   16758,   14545
358240,   28916,   10738,   16633,   14603
358250,   28975,   10763,   16578,   14669
358260,   28999,   10785,   16704,   14476
358270,   28893,   10651,   16773,   14632
358280,   28906,   10649,   16811,   14567
358290,   28847,   11011,   16615,   14338
358300,   28913,   10821,   16758,   14422
358310,   28962,   10636,   16598,   14754
358320,   29009,   10869,   16526,   14533
358330,   28961,   10822,   16561,   14612
358340,   28962,   10702,   16669,   14650
358350,   28881,   10827,   16742,   14430
358360,   28892,   10857,   16543,   14571
358370,   28939,   10562,   16684,   14791
358380,   28962,   10535,   16866,   14649
358390,   29090,   10964,   16617,   14356
358400,   28937,   10822,   16454,   14648
358410,   28996,   10779,   16491,   14724
358420,   28881,   10833,   16508,   14640
358430,   28987,   10690,   16776,   14527
358440,   29100,   10756,   16811,   14425
358450,   28857,   10790,   16599,   14567
358460,   28717,   10821,   16615,   14529
358470,   28952,   10982,   16599,   14374
358480,   28964,   10798,   16775,   14444
358490,   29033,   10734,   16630,   14624
358500,   29042,   10869,   16723,   14385
358510,   28847,   10796,   16581,   14587
358520,   28894,   10839,   16686,   14447
358530,   28892,   10494,   16788,   14766
358540,   28926,   10642,   16741,   14613
358550,   28890,   10982,   16654,   14306
358560,   28963,   10856,   16528,   14601
358570,   29104,   10531,   16646,   14859
358580,   29088,   10905,   16506,   14557
358590,   28988,   10627,   16780,   14633
358600,   28824,   10821,   16757,   14393
358610,   28867,   10839,   16703,   14429
358620,   28917,   10832,   16599,   14551
358630,   28964,   10662,   16810,   14589
358640,   28787,   10940,   16614,   14380
358650,   28856,   10792,   16508,   14656
358660,   28929,   10647,   16742,   14627
358670,   28777,   10940,   16704,   14320
358680,   28834,   10684,   16884,   14490
358690,   28799,   10738,   16668,   14620
358700,   28999,   10868,   16598,   14468
358710,   28952,   10880,   16741,   14329
358720,   28984,   10869,   16614,   14504
358730,   28925,   10625,   16669,   14743
358740,   28767,   11031,   16528,   14376
358750,   28871,   10632,   16898,   14502
358760,   28915,   10715,   16863,   14464
358770,   28904,   10934,   16526,   14454
358780,   28940,   10690,   16758,   14563
358790,   28964,   11012,   16688,   14253
358800,   28883,   10964,   16686,   14322
358810,   28810,   10717,   16700,   14588
358820,   28985,   10559,   16830,   14686
358830,   28916,   10627,   16907,   14507
358840,   28837,   11059,   16526,   14329
