# TimestampUTC='2026/09/03 13:57:25.147932000';
# ATE=0;
# SamplePeriod_ns=10;
# ME=17;
# Data1Name='Power';
# PowerLeftShift=7;
# Normalization=1;
# NonNormPowRef=1000;
# TriggerGatingReg=32777;
# DynamicUnderSampling=0;
# CyclicRecording=0;
677860,   28727,   14631,   18172,   55841
677870,   28856,   14994,   18007,   56044
677880,   28914,   14996,   17681,   55802
677890,   28657,   15081,   17686,   55915
677900,   28693,   15032,   18096,   56127
677910,   28797,   14990,   17995,   56013
677920,   28786,   15118,   17704,   55915
677930,   28694,   15097,   17978,   56093
677940,   28880,   14940,   17755,   55846
677950,   28798,   15005,   17672,   55847
677960,   28646,   15202,   17638,   55934
677970,   28668,   15047,   17883,   55980
677980,   28646,   15017,   18200,   56148
677990,   28820,   15200,   17876,   56124
678000,   28808,   15036,   17767,   55924
678010,   28810,   15211,   17629,   55936
678020,   28888,   15023,   17744,   55883
678030,   28876,   15230,   17843,   56127
678040,   28926,   15300,   17901,   56178
678050,   28821,   14956,   17883,   55907
678060,   28913,   15047,   17684,   55853
678070,   28750,   15397,   17735,   56165
678080,   28959,   15204,   17889,   56137
678090,   28727,   14974,   17597,   55773
678100,   28751,   15083,   17792,   55944
678110,   28738,   15183,   17966,   56134
678120,   28809,   15154,   17758,   56005
678130,   28716,   15014,   17825,   55929
678140,   28857,   15220,   17711,   56007
678150,   28773,   14986,   17799,   55901
678160,   28773,   15089,   17804,   55968
678170,   28844,   15194,   17843,   56055
678180,   28822,   15119,   17648,   55907
678190,   28797,   14804,   17873,   55791
678200,   28736,   15272,   17714,   56077
678210,   28855,   15424,   17850,   56248
678220,   28613,   15012,   17953,   56008
678230,   28645,   14902,   17847,   55835
678240,   28947,   15282,   17467,   55889
678250,   28854,   15336,   17648,   56034
678260,   28693,   15331,   17599,   56028
678270,   28729,   15080,   17796,   55940
678280,   28679,   14935,   17959,   55959
678290,   28786,   15443,   17523,   56041
678300,   28774,   15137,   17522,   55835
678310,   28783,   15012,   17755,   55900
678320,   28856,   15336,   18009,   56287
678330,   28832,   15015,   17608,   55795
678340,   28785,   15101,   17576,   55853
678350,   28739,   15100,   18011,   56096
678360,   28750,   15050,   17717,   55893
678370,   28809,   15054,   17749,   55888
678380,   28868,   15100,   17686,   55879
678390,   28729,   15080,   17615,   55832
678400,   28774,   14922,   17899,   55900
678410,   28797,   15157,   17665,   55918
678420,   28808,   15175,   17629,   55936
678430,   28749,   15140,   17807,   56001
678440,   28718,   15333,   17542,   55977
678450,   28727,   14938,   17413,   55582
678460,   28594,   15137,   17792,   55980
678470,   28634,   15517,   18044,   56423
678480,   28660,   15023,   17691,   55830
678490,   28634,   14922,   17592,   55701
678500,   28714,   15344,   17569,   56030
678510,   28809,   15296,   17870,   56165
678520,   28668,   14967,   17907,   55927
678530,   28704,   15195,   17572,   55885
678540,   28832,   15168,   17581,   55901
678550,   28901,   15203,   17709,   55981
678560,   28795,   15176,   17537,   55875
678570,   28725,   15166,   17726,   55956
678580,   28741,   15198,   17677,   55960
678590,   28761,   15003,   17528,   55745
678600,   28727,   15332,   17707,   56075
678610,   28773,   15137,   17792,   55980
678620,   28762,   15141,   17770,   55975
678630,   28666,   15175,   17665,   55954
678640,   28795,   15407,   17758,   56204
678650,   28763,   15114,   17653,   55877
678660,   28893,   14961,   17680,   55813
678670,   28795,   15036,   17621,   55814
678680,   28759,   15547,   17529,   56152
678690,   28843,   15198,   18018,   56212
678700,   28742,   15068,   17789,   55947
678710,   28751,   15036,   17476,   55723
678720,   28934,   15104,   17591,   55820
678730,   28784,   15151,   17706,   55977
678740,   28647,   15282,   17630,   56016
678750,   28751,   15109,   17876,   56015
678760,   28889,   14897,   17977,   55920
678770,   28997,   15211,   17629,   55972
678780,   28786,   14942,   17627,   55730
678790,   28775,   15086,   17555,   55802
678800,   28786,   15097,   17797,   55966
678810,   28890,   15172,   17613,   55897
678820,   28774,   15032,   17753,   55911
678830,   28693,   15047,   17847,   55962
678840,   28787,   15100,   17722,   55933
678850,   28843,   14978,   17555,   55730
678860,   28868,   15105,   17608,   55867
678870,   28658,   14861,   17744,   55741
678880,   28773,   14960,   17717,   55820
678890,   28776,   15332,   17598,   56039
678900,   28867,   14925,   17392,   55597
678910,   28865,   15084,   17665,   55864
678920,   28657,   15474,   17547,   56080
678930,   28657,   15295,   17617,   56028
678940,   28777,   15120,   17773,   55954
678950,   28856,   14945,   17731,   55814
678960,   28889,   15119,   17558,   55817
678970,   28831,   15111,   17513,   55820
678980,   28726,   15278,   17634,   56002
678990,   28762,   15350,   17652,   56093
679000,   28820,   15295,   17599,   56010
679010,   28867,   15243,   17669,   55977
679020,   28763,   14985,   17638,   55784
679030,   28853,   15066,   17556,   55810
679040,   28785,   15353,   17631,   56078
679050,   28796,   15243,   17796,   56067
679060,   28760,   15261,   17687,   56049
679070,   28726,   15565,   17584,   56171
679080,   28808,   15264,   17684,   56052
679090,   28796,   15157,   17610,   55900
679100,   28668,   15349,   17563,   56028
679110,   28659,   15161,   17588,   55896
679120,   28809,   15148,   17383,   55763
679130,   28761,   15363,   17386,   55931
679140,   28668,   15283,   17665,   56026
679150,   28739,   15162,   17605,   55924
679160,   28611,   15362,   17551,   55993
679170,   28633,   15348,   17437,   55909
679180,   28633,   15230,   17717,   56037
679190,   28740,   15301,   17610,   55990
679200,   28752,   15100,   17469,   55752
679210,   28818,   15083,   17269,   55636
679220,   28644,   15147,   17782,   55999
679230,   28649,   15270,   17551,   55924
679240,   28741,   15123,   17425,   55745
679250,   28726,   15003,   17728,   55854
679260,   28773,   15264,   17684,   56052
679270,   28795,   15418,   17441,   55986
679280,   28750,   15458,   17472,   56010
679290,   28798,   15143,   17427,   55752
679300,   28656,   14999,   17391,   55644
679310,   28610,   15372,   17576,   56016
679320,   28703,   15247,   17430,   55828
679330,   28692,   15195,   17554,   55885
679340,   28691,   15344,   17697,   56103
679350,   28727,   15314,   17598,   55984
679360,   28722,   15105,   17428,   55759
679370,   28613,   15732,   17469,   56240
679380,   28672,   15079,   17471,   55749
679390,   28716,   14997,   17624,   55811
679400,   28722,   15102,   17412,   55720
679410,   28715,   15573,   17716,   56299
679420,   28787,   15172,   17595,   55915
679430,   28786,   15217,   17513,   55858
679440,   28761,   15151,   17580,   55894
679450,   28751,   15213,   17410,   55813
679460,   28669,   15274,   17293,   55789
679470,   28761,   15168,   17599,   55919
679480,   28703,   15225,   17723,   56031
679490,   28601,   15472,   17605,   56113
679500,   28763,   15187,   17290,   55694
679510,   28749,   15014,   17681,   55820
679520,   28795,   15510,   17476,   56051
679530,   28821,   15267,   17770,   56065
679540,   28715,   15068,   17429,   55694
679550,   28726,   15367,   17254,   55847
679560,   28847,   15491,   17585,   56124
679570,   28714,   14967,   17292,   55563
679580,   28724,   15457,   17328,   55945
679590,   28690,   15464,   17717,   56199
679600,   28716,   15513,   17690,   56191
679610,   28680,   15225,   17180,   55687
679620,   28666,   15317,   17432,   55879
679630,   28785,   15690,   17533,   56231
679640,   28784,   15580,   17279,   55983
679650,   28713,   15112,   17440,   55777
679660,   28750,   15532,   17453,   56093
679670,   28713,   15437,   17367,   55942
679680,   28796,   15566,   17437,   56090
679690,   28830,   15285,   17266,   55777
679700,   28680,   15408,   17377,   55944
679710,   28633,   15399,   17513,   56040
679720,   28749,   15367,   17527,   55992
679730,   28712,   15425,   17342,   55915
679740,   28621,   15536,   17321,   56001
679750,   28750,   15599,   17278,   56030
679760,   28842,   15370,   17434,   55922
679770,   28770,   15320,   17501,   55965
679780,   28807,   15555,   17284,   55993
679790,   28740,   15597,   17444,   56137
679800,   28668,   15307,   17442,   55884
679810,   28714,   15387,   17398,   55930
679820,   28536,   15547,   17311,   55971
679830,   28573,   15698,   17502,   56207
679840,   28712,   15501,   17392,   56011
679850,   28842,   15556,   17265,   55950
679860,   28728,   15493,   17383,   56018
679870,   28678,   15398,   17350,   55902
679880,   28632,   15570,   17324,   56005
679890,   28589,   15531,   17146,   55883
679900,   28785,   15220,   17438,   55843
679910,   28688,   15633,   17134,   55925
679920,   28679,   15574,   17391,   56076
679930,   28634,   15389,   17324,   55897
679940,   28773,   15454,   17368,   55968
679950,   28736,   15354,   17431,   55925
679960,   28575,   15553,   17160,   55889
679970,   28809,   15300,   17467,   55907
679980,   28912,   15381,   17295,   55858
679990,   28701,   15562,   17333,   56038
680000,   28609,   15519,   17338,   55993
680010,   28657,   15292,   17260,   55787
680020,   28760,   15244,   17450,   55879
680030,   28762,   15602,   17364,   56072
680040,   28807,   15370,   17216,   55796
680050,   28666,   15409,   17322,   55882
680060,   28691,   15498,   17449,   56070
680070,   28760,   15372,   17413,   55907
680080,   28700,   15552,   17215,   55933
680090,   28900,   15627,   17248,   55993
680100,   28657,   15352,   17488,   55977
680110,   28622,   15314,   17326,   55821
680120,   28760,   15403,   17310,   55909
680130,   28761,   15446,   17285,   55893
680140,   28712,   15284,   17375,   55820
680150,   28689,   15676,   17345,   56137
680160,   28669,   15659,   17272,   56039
680170,   28879,   15243,   17343,   55796
680180,   28773,   15225,   17397,   55832
680190,   28644,   15301,   17358,   55846
680200,   28643,   15481,   17304,   55918
680210,   28772,   15691,   17240,   56059
680220,   28643,   15459,   17489,   56039
680230,   28666,   15567,   17418,   56101
680240,   28843,   15431,   17246,   55870
680250,   28772,   15253,   17155,   55666
680260,   28724,   15534,   17215,   55897
680270,   28678,   15569,   17452,   56103
680280,   28797,   15566,   17383,   56036
680290,   28757,   15400,   17421,   55942
680300,   28665,   15769,   17251,   56124
680310,   28692,   15399,   17565,   56063
680320,   28691,   15474,   17056,   55789
680330,   28724,   15372,   17233,   55835
680340,   28935,   15416,   17190,   55838
680350,   28723,   15443,   17252,   55861
680360,   28760,   15838,   17202,   56116
680370,   28819,   15552,   17215,   55933
680380,   28667,   15321,   17230,   55795
680390,   28621,   15602,   17292,   55999
680400,   28820,   15584,   17237,   55963
680410,   28783,   15112,   17404,   55705
680420,   28586,   15621,   17254,   55992
680430,   28771,   15621,   17073,   55883
680440,   28910,   15535,   17159,   55900
680450,   28728,   15572,   17303,   56001
680460,   28890,   15065,   17395,   55709
680470,   28804,   15418,   17204,   55840
680480,   28817,   15662,   17412,   56153
680490,   28749,   15399,   17207,   55813
680500,   28818,   15343,   17047,   55648
680510,   28948,   15635,   17443,   56165
680520,   28655,   15349,   17200,   55792
680530,   28654,   15571,   17269,   55962
680540,   28807,   15659,   17234,   56031
680550,   28678,   15446,   17141,   55802
680560,   28761,   15325,   17532,   55971
680570,   28933,   15356,   17195,   55784
680580,   28770,   15767,   17108,   56039
680590,   28678,   15590,   17268,   56008
680600,   28839,   15711,   17165,   56036
680610,   28818,   15789,   17104,   56019
680620,   28795,   15639,   17110,   55927
680630,   28931,   15550,   17344,   56020
680640,   28839,   15859,   17233,   56168
680650,   28759,   15609,   17194,   55975
680660,   28853,   15612,   16922,   55755
680670,   28842,   15463,   17177,   55864
680680,   28584,   15320,   17195,   55766
680690,   28623,   15820,   17147,   56062
680700,   28806,   15523,   17134,   55870
680710,   28791,   15500,   17141,   55838
680720,   28805,   15774,   17208,   56071
680730,   28713,   15558,   16976,   55773
680740,   28922,   15553,   17105,   55882
680750,   28749,   15676,   17127,   55974
680760,   28760,   15442,   17144,   55796
680770,   28724,   15606,   16926,   55752
680780,   28946,   15485,   17282,   55924
680790,   28726,   15322,   17409,   55914
680800,   28806,   15498,   16980,   55727
680810,   28935,   15712,   16928,   55883
680820,   28889,   15515,   17143,   55879
680830,   28723,   15528,   17112,   55869
680840,   28806,   15679,   17178,   56016
680850,   28727,   15642,   17161,   55951
680860,   28831,   15391,   16889,   55611
680870,   28795,   15616,   17024,   55844
680880,   28783,   15589,   17016,   55817
680890,   28840,   15363,   17243,   55795
680900,   28887,   15536,   17195,   55911
680910,   28957,   15891,   16967,   55993
680920,   28804,   15677,   17199,   56020
680930,   28818,   15768,   17361,   56194
680940,   28832,   15689,   17242,   56038
680950,   28875,   15423,   17036,   55712
680960,   28863,   15626,   17232,   56008
680970,   28912,   15504,   17317,   55989
680980,   28840,   15408,   17088,   55745
680990,   28761,   15731,   17090,   56002
681000,   28888,   15600,   17131,   55931
681010,   28666,   15571,   17016,   55835
681020,   29004,   15874,   16857,   55942
681030,   28920,   15480,   17287,   55944
