,,,-8.1E-05,0.024780001
,,,-8.05E-05,0.028140001
,,,-8E-05,0.027020001
,,,-7.95E-05,0.025340001
,,,-7.9E-05,0.024500001
,,,-7.85E-05,0.025060001
,,,-7.8E-05,0.026180001
,,,-7.75E-05,0.024500001
,,,-7.7E-05,0.027300001
,,,-7.65E-05,0.025900001
,,,-7.6E-05,0.025620001
,,,-7.55E-05,0.026180001
,,,-7.5E-05,0.024220001
,,,-7.45E-05,0.025620001
,,,-7.4E-05,0.025340001
,,,-7.35E-05,0.024220001
,,,-7.3E-05,0.024220001
,,,-7.25E-05,0.025620001
,,,-7.2E-05,0.022540001
,,,-7.15E-05,0.025340001
,,,-7.1E-05,0.023940001
,,,-7.05E-05,0.023660001
,,,-7E-05,0.024500001
,,,-6.95E-05,0.022820001
,,,-6.9E-05,0.024780001
,,,-6.85E-05,0.023380001
,,,-6.8E-05,0.025060001
,,,-6.75E-05,0.025340001
,,,-6.7E-05,0.022820001
,,,-6.65E-05,0.022260001
,,,-6.6E-05,0.023380001
,,,-6.55E-05,0.021980001
,,,-6.5E-05,0.023660001
,,,-6.45E-05,0.021700001
,,,-6.4E-05,0.022820001
,,,-6.35E-05,0.021980001
,,,-6.3E-05,0.022820001
,,,-6.25E-05,0.023660001
,,,-6.2E-05,0.023100001
,,,-6.15E-05,0.021980001
,,,-6.1E-05,0.022820001
,,,-6.05E-05,0.022260001
,,,-6E-05,0.021700001
,,,-5.95E-05,0.019460001
,,,-5.9E-05,0.021420001
,,,-5.85E-05,0.023660001
,,,-5.8E-05,0.021140001
,,,-5.75E-05,0.021700001
,,,-5.7E-05,0.023100001
,,,-5.65E-05,0.020300001
,,,-5.6E-05,0.021140001
,,,-5.55E-05,0.021420001
,,,-5.5E-05,0.021140001
,,,-5.45E-05,0.020020001
,,,-5.4E-05,0.023380001
,,,-5.35E-05,0.019180001
,,,-5.3E-05,0.020580001
,,,-5.25E-05,0.019740001
,,,-5.2E-05,0.021140001
,,,-5.15E-05,0.021140001
,,,-5.1E-05,0.020860001
,,,-5.05E-05,0.019180001
,,,-5E-05,0.021700001
,,,-4.95E-05,0.021140001
,,,-4.9E-05,0.023660001
,,,-4.85E-05,0.021420001
,,,-4.8E-05,0.019460001
,,,-4.75E-05,0.021140001
,,,-4.7E-05,0.020300001
,,,-4.65E-05,0.020580001
,,,-4.6E-05,0.020860001
,,,-4.55E-05,0.020860001
,,,-4.5E-05,0.020300001
,,,-4.45E-05,0.021700001
,,,-4.4E-05,0.019460001
,,,-4.35E-05,0.021140001
,,,-4.3E-05,0.019180001
,,,-4.25E-05,0.020020001
,,,-4.2E-05,0.021140001
,,,-4.15E-05,0.020300001
,,,-4.1E-05,0.020580001
,,,-4.05E-05,0.019740001
,,,-4E-05,0.020860001
,,,-3.95E-05,0.023100001
,,,-3.9E-05,0.022820001
,,,-3.85E-05,0.021420001
,,,-3.8E-05,0.021980001
,,,-3.75E-05,0.019740001
,,,-3.7E-05,0.021700001
,,,-3.65E-05,0.021700001
,,,-3.6E-05,0.022820001
,,,-3.55E-05,0.021140001
,,,-3.5E-05,0.024780001
,,,-3.45E-05,0.022820001
,,,-3.4E-05,0.023660001
,,,-3.35E-05,0.022540001
,,,-3.3E-05,0.024220001
,,,-3.25E-05,0.026460001
,,,-3.2E-05,0.024500001
,,,-3.15E-05,0.023380001
,,,-3.1E-05,0.023940001
,,,-3.05E-05,0.023940001
,,,-3E-05,0.024500001
,,,-2.95E-05,0.024220001
,,,-2.9E-05,0.024220001
,,,-2.85E-05,0.023940001
,,,-2.8E-05,0.024500001
,,,-2.75E-05,0.025340001
,,,-2.7E-05,0.025620001
,,,-2.65E-05,0.026180001
,,,-2.6E-05,0.025340001
,,,-2.55E-05,0.026740001
,,,-2.5E-05,0.025340001
,,,-2.45E-05,0.025340001
,,,-2.4E-05,0.024500001
,,,-2.35E-05,0.025620001
,,,-2.3E-05,0.025900001
,,,-2.25E-05,0.024500001
,,,-2.2E-05,0.024500001
,,,-2.15E-05,0.025340001
,,,-2.1E-05,0.025060001
,,,-2.05E-05,0.024500001
,,,-2E-05,0.026740001
,,,-1.95E-05,0.025340001
,,,-1.9E-05,0.024500001
,,,-1.85E-05,0.027300001
,,,-1.8E-05,0.024780001
,,,-1.75E-05,0.025340001
,,,-1.7E-05,0.026180001
,,,-1.65E-05,0.024780001
,,,-1.6E-05,0.025900001
,,,-1.55E-05,0.025340001
,,,-1.5E-05,0.024500001
,,,-1.45E-05,0.025340001
,,,-1.4E-05,0.026740001
,,,-1.35E-05,0.024500001
,,,-1.3E-05,0.025060001
,,,-1.25E-05,0.025340001
,,,-1.2E-05,0.025620001
,,,-1.15E-05,0.025340001
,,,-1.1E-05,0.023940001
,,,-1.05E-05,0.023940001
,,,-1E-05,0.023660001
,,,-9.5E-06,0.023940001
,,,-9E-06,0.024780001
,,,-8.5E-06,0.024780001
,,,-8E-06,0.022820001
,,,-7.5E-06,0.024220001
,,,-7E-06,0.026460001
,,,-6.5E-06,0.023380001
,,,-6E-06,0.022820001
,,,-5.5E-06,0.021980001
,,,-5E-06,0.023100001
,,,-4.5E-06,0.022820001
,,,-4E-06,0.023100001
,,,-3.5E-06,0.021980001
,,,-3E-06,0.021140001
,,,-2.5E-06,0.022820001
,,,-2E-06,0.023380001
,,,-1.5E-06,0.022820001
,,,-1E-06,0.022540001
,,,-5E-07,0.021140001
,,,0,0.021700001
,,,5E-07,0.021980001
,,,1E-06,0.020300001
,,,1.5E-06,0.022540001
,,,2E-06,0.021700001
,,,2.5E-06,0.021420001
,,,3E-06,0.020020001
,,,3.5E-06,0.021140001
,,,4E-06,0.022540001
,,,4.5E-06,0.020860001
,,,5E-06,0.018620001
,,,5.5E-06,0.020580001
,,,6E-06,0.020860001
,,,6.5E-06,0.020580001
,,,7E-06,0.021420001
,,,7.5E-06,0.020580001
,,,8E-06,0.019740001
,,,8.5E-06,0.021140001
,,,9E-06,0.022260001
,,,9.5E-06,0.020860001
,,,1E-05,0.019740001
,,,1.05E-05,0.020580001
,,,1.1E-05,0.021700001
,,,1.15E-05,0.021140001
,,,1.2E-05,0.021140001
,,,1.25E-05,0.020860001
,,,1.3E-05,0.019180001
,,,1.35E-05,0.020580001
,,,1.4E-05,0.022260001
,,,1.45E-05,0.021140001
,,,1.5E-05,0.020020001
,,,1.55E-05,0.020020001
,,,1.6E-05,0.021140001
,,,1.65E-05,0.021700001
,,,1.7E-05,0.019180001
,,,1.75E-05,0.020300001
,,,1.8E-05,0.020580001
,,,1.85E-05,0.020580001
,,,1.9E-05,0.022260001
,,,1.95E-05,0.021700001
,,,2E-05,0.022260001
,,,2.05E-05,0.019460001
,,,2.1E-05,0.021420001
,,,2.15E-05,0.020860001
,,,2.2E-05,0.022540001
,,,2.25E-05,0.021980001
,,,2.3E-05,0.023380001
,,,2.35E-05,0.021700001
,,,2.4E-05,0.021980001
,,,2.45E-05,0.023100001
,,,2.5E-05,0.022260001
,,,2.55E-05,0.021700001
,,,2.6E-05,0.023100001
,,,2.65E-05,0.022260001
,,,2.7E-05,0.022260001
,,,2.75E-05,0.023660001
,,,2.8E-05,0.024500001
,,,2.85E-05,0.020580001
,,,2.9E-05,0.024780001
,,,2.95E-05,0.023380001
,,,3E-05,0.024780001
,,,3.05E-05,0.023940001
,,,3.1E-05,0.024220001
,,,3.15E-05,0.026460001
,,,3.2E-05,0.025060001
,,,3.25E-05,0.024220001
,,,3.3E-05,0.023660001
,,,3.35E-05,0.026740001
,,,3.4E-05,0.023660001
,,,3.45E-05,0.025620001
,,,3.5E-05,0.025620001
,,,3.55E-05,0.025340001
,,,3.6E-05,0.026460001
,,,3.65E-05,0.025900001
,,,3.7E-05,0.024780001
,,,3.75E-05,0.026180001
,,,3.8E-05,0.025060001
,,,3.85E-05,0.026180001
,,,3.9E-05,0.025900001
,,,3.95E-05,0.027020001
,,,4E-05,0.027300001
,,,4.05E-05,0.025620001
,,,4.1E-05,0.025620001
,,,4.15E-05,0.026180001
,,,4.2E-05,0.023940001
,,,4.25E-05,0.025900001
,,,4.3E-05,0.024780001
,,,4.35E-05,0.025340001
,,,4.4E-05,0.026460001
,,,4.45E-05,0.023940001
,,,4.5E-05,0.025620001
,,,4.55E-05,0.025340001
,,,4.6E-05,0.025340001
,,,4.65E-05,0.025060001
,,,4.7E-05,0.024220001
,,,4.75E-05,0.026180001
,,,4.8E-05,0.026180001
,,,4.85E-05,0.026740001
,,,4.9E-05,0.025900001
,,,4.95E-05,0.025620001
,,,5E-05,0.023940001
,,,5.05E-05,0.025900001
,,,5.1E-05,0.024780001
,,,5.15E-05,0.024500001
,,,5.2E-05,0.024780001
,,,5.25E-05,0.025900001
,,,5.3E-05,0.023380001
,,,5.35E-05,0.023100001
,,,5.4E-05,0.023660001
,,,5.45E-05,0.023660001
,,,5.5E-05,0.025060001
,,,5.55E-05,0.026180001
,,,5.6E-05,0.025340001
,,,5.65E-05,0.023380001
,,,5.7E-05,0.023660001
,,,5.75E-05,0.023660001
,,,5.8E-05,0.023100001
,,,5.85E-05,0.022260001
,,,5.9E-05,0.022260001
,,,5.95E-05,0.022540001
,,,6E-05,0.021980001
,,,6.05E-05,0.023940001
,,,6.1E-05,0.022540001
,,,6.15E-05,0.022820001
,,,6.2E-05,0.022260001
,,,6.25E-05,0.023940001
,,,6.3E-05,0.022540001
,,,6.35E-05,0.021980001
,,,6.4E-05,0.022260001
,,,6.45E-05,0.022820001
,,,6.5E-05,0.020860001
,,,6.55E-05,0.021700001
,,,6.6E-05,0.020860001
,,,6.65E-05,0.022820001
,,,6.7E-05,0.021420001
,,,6.75E-05,0.020020001
,,,6.8E-05,0.021700001
,,,6.85E-05,0.020860001
,,,6.9E-05,0.022260001
,,,6.95E-05,0.021700001
,,,7E-05,0.021140001
,,,7.05E-05,0.021140001
,,,7.1E-05,0.021420001
,,,7.15E-05,0.020580001
,,,7.2E-05,0.019740001
,,,7.25E-05,0.020020001
,,,7.3E-05,0.020580001
,,,7.35E-05,0.020580001
,,,7.4E-05,0.021140001
,,,7.45E-05,0.019740001
,,,7.5E-05,0.018620001
,,,7.55E-05,0.020020001
,,,7.6E-05,0.020860001
,,,7.65E-05,0.021420001
,,,7.7E-05,0.020300001
,,,7.75E-05,0.019740001
,,,7.8E-05,0.019740001
,,,7.85E-05,0.020020001
,,,7.9E-05,0.019460001
,,,7.95E-05,0.020860001
,,,8E-05,0.020860001
,,,8.05E-05,0.020020001
,,,8.1E-05,0.020860001
,,,8.15E-05,0.019180001
,,,8.2E-05,0.020860001
,,,8.25E-05,0.018620001
,,,8.3E-05,0.021700001
,,,8.35E-05,0.020580001
,,,8.4E-05,0.021980001
,,,8.45E-05,0.020860001
,,,8.5E-05,0.020020001
,,,8.55E-05,0.020020001
,,,8.6E-05,0.021420001
,,,8.65E-05,0.020580001
,,,8.7E-05,0.022260001
,,,8.75E-05,0.021420001
,,,8.8E-05,0.022260001
,,,8.85E-05,0.021980001
,,,8.9E-05,0.022260001
,,,8.95E-05,0.022820001
,,,9E-05,0.021980001
,,,9.05E-05,0.020860001
,,,9.1E-05,0.022820001
,,,9.15E-05,0.024500001
,,,9.2E-05,0.022260001
,,,9.25E-05,0.023940001
,,,9.3E-05,0.023940001
,,,9.35E-05,0.022260001
,,,9.4E-05,0.024500001
,,,9.45E-05,0.024220001
,,,9.5E-05,0.024500001
,,,9.55E-05,0.022260001
,,,9.6E-05,0.023100001
,,,9.65E-05,0.021980001
,,,9.7E-05,0.023940001
,,,9.75E-05,0.025340001
,,,9.8E-05,0.024500001
,,,9.85E-05,0.025620001
,,,9.9E-05,0.025060001
,,,9.95E-05,0.024220001
,,,0.0001,0.023940001
,,,0.0001005,0.023940001
,,,0.000101,0.024780001
,,,0.0001015,0.025340001
,,,0.000102,0.023380001
,,,0.0001025,0.026740001
,,,0.000103,0.024220001
,,,0.0001035,0.024780001
,,,0.000104,0.024780001
,,,0.0001045,0.027020001
,,,0.000105,0.025620001
,,,0.0001055,0.025620001
,,,0.000106,0.025340001
,,,0.0001065,0.026180001
,,,0.000107,0.025900001
,,,0.0001075,0.024780001
,,,0.000108,0.025620001
,,,0.0001085,0.023940001
,,,0.000109,0.025340001
,,,0.0001095,0.023380001
,,,0.00011,0.024780001
,,,0.0001105,0.025620001
,,,0.000111,0.025340001
,,,0.0001115,0.027300001
,,,0.000112,0.026460001
,,,0.0001125,0.027020001
,,,0.000113,0.027020001
,,,0.0001135,0.024500001
,,,0.000114,0.025620001
,,,0.0001145,0.025900001
,,,0.000115,0.025900001
,,,0.0001155,0.025900001
,,,0.000116,0.024220001
,,,0.0001165,0.025060001
,,,0.000117,0.023100001
,,,0.0001175,0.025340001
,,,0.000118,0.024220001
,,,0.0001185,0.024780001
,,,0.000119,0.024220001
,,,0.0001195,0.022820001
,,,0.00012,0.025900001
,,,0.0001205,0.023940001
,,,0.000121,0.021420001
,,,0.0001215,0.023380001
,,,0.000122,0.022260001
,,,0.0001225,0.021420001
,,,0.000123,0.022540001
,,,0.0001235,0.020860001
,,,0.000124,0.024500001
,,,0.0001245,0.023660001
,,,0.000125,0.020580001
,,,0.0001255,0.021420001
,,,0.000126,0.021700001
,,,0.0001265,0.022540001
,,,0.000127,0.021980001
,,,0.0001275,0.021700001
,,,0.000128,0.020860001
,,,0.0001285,0.021420001
,,,0.000129,0.021140001
,,,0.0001295,0.020300001
,,,0.00013,0.021420001
,,,0.0001305,0.020580001
,,,0.000131,0.021420001
,,,0.0001315,0.020020001
,,,0.000132,0.021420001
,,,0.0001325,0.020300001
,,,0.000133,0.019460001
,,,0.0001335,0.021420001
,,,0.000134,0.018060001
,,,0.0001345,0.018340001
,,,0.000135,0.019740001
,,,0.0001355,0.020860001
,,,0.000136,0.020020001
,,,0.0001365,0.020860001
,,,0.000137,0.021140001
,,,0.0001375,0.019740001
,,,0.000138,0.021140001
,,,0.0001385,0.021700001
,,,0.000139,0.020860001
,,,0.0001395,0.022820001
,,,0.00014,0.020020001
,,,0.0001405,0.019740001
,,,0.000141,0.019460001
,,,0.0001415,0.019460001
,,,0.000142,0.023100001
,,,0.0001425,0.020300001
,,,0.000143,0.020300001
,,,0.0001435,0.019740001
,,,0.000144,0.021140001
,,,0.0001445,0.021420001
,,,0.000145,0.020580001
,,,0.0001455,0.021140001
,,,0.000146,0.022820001
,,,0.0001465,0.022820001
,,,0.000147,0.023100001
,,,0.0001475,0.022540001
,,,0.000148,0.019180001
,,,0.0001485,0.022540001
,,,0.000149,0.021700001
,,,0.0001495,0.020860001
,,,0.00015,0.025060001
,,,0.0001505,0.021420001
,,,0.000151,0.023100001
,,,0.0001515,0.024220001
,,,0.000152,0.022540001
,,,0.0001525,0.021420001
,,,0.000153,0.023100001
,,,0.0001535,0.023380001
,,,0.000154,0.024220001
,,,0.0001545,0.023380001
,,,0.000155,0.024780001
,,,0.0001555,0.023660001
,,,0.000156,0.023940001
,,,0.0001565,0.025340001
,,,0.000157,0.026180001
,,,0.0001575,0.022260001
,,,0.000158,0.024780001
,,,0.0001585,0.023100001
,,,0.000159,0.023660001
,,,0.0001595,0.024220001
,,,0.00016,0.024780001
,,,0.0001605,0.024220001
,,,0.000161,0.023940001
,,,0.0001615,0.024220001
,,,0.000162,0.025900001
,,,0.0001625,0.027580001
,,,0.000163,0.025340001
,,,0.0001635,0.024780001
,,,0.000164,0.024500001
,,,0.0001645,0.025340001
,,,0.000165,0.025900001
,,,0.0001655,0.025060001
,,,0.000166,0.026460001
,,,0.0001665,0.026460001
,,,0.000167,0.026740001
,,,0.0001675,0.026180001
,,,0.000168,0.026460001
,,,0.0001685,0.026740001
,,,0.000169,0.025620001
,,,0.0001695,0.026740001
,,,0.00017,0.024780001
,,,0.0001705,0.026460001
,,,0.000171,0.027300001
,,,0.0001715,0.025900001
,,,0.000172,0.027020001
,,,0.0001725,0.024500001
,,,0.000173,0.026180001
,,,0.0001735,0.024780001
,,,0.000174,0.025340001
,,,0.0001745,0.024500001
,,,0.000175,0.025340001
,,,0.0001755,0.025620001
,,,0.000176,0.025340001
,,,0.0001765,0.022820001
,,,0.000177,0.025340001
,,,0.0001775,0.025060001
,,,0.000178,0.025340001
,,,0.0001785,0.026180001
,,,0.000179,0.023660001
,,,0.0001795,0.022820001
,,,0.00018,0.024220001
,,,0.0001805,0.023660001
,,,0.000181,0.022260001
,,,0.0001815,0.025340001
,,,0.000182,0.024500001
,,,0.0001825,0.021980001
,,,0.000183,0.024220001
,,,0.0001835,0.023940001
,,,0.000184,0.023940001
,,,0.0001845,0.023380001
,,,0.000185,0.022540001
,,,0.0001855,0.023380001
,,,0.000186,0.021980001
,,,0.0001865,0.021420001
,,,0.000187,0.022540001
,,,0.0001875,0.022540001
,,,0.000188,0.022820001
,,,0.0001885,0.022260001
,,,0.000189,0.024780001
,,,0.0001895,0.021700001
,,,0.00019,0.024220001
,,,0.0001905,0.022540001
,,,0.000191,0.020860001
,,,0.0001915,0.022260001
,,,0.000192,0.021420001
,,,0.0001925,0.021980001
,,,0.000193,0.021420001
,,,0.0001935,0.021420001
