,,,-0.001264,0.025060001
,,,-0.001262,0.026180001
,,,-0.00126,0.025900001
,,,-0.001258,0.024780001
,,,-0.001256,0.023940001
,,,-0.001254,0.025620001
,,,-0.001252,0.022820001
,,,-0.00125,0.023100001
,,,-0.001248,0.023100001
,,,-0.001246,0.023660001
,,,-0.001244,0.022260001
,,,-0.001242,0.023660001
,,,-0.00124,0.021420001
,,,-0.001238,0.021140001
,,,-0.001236,0.021420001
,,,-0.001234,0.019740001
,,,-0.001232,0.020860001
,,,-0.00123,0.020580001
,,,-0.001228,0.021700001
,,,-0.001226,0.020860001
,,,-0.001224,0.020860001
,,,-0.001222,0.022820001
,,,-0.00122,0.022820001
,,,-0.001218,0.023100001
,,,-0.001216,0.023380001
,,,-0.001214,0.023100001
,,,-0.001212,0.025060001
,,,-0.00121,0.025060001
,,,-0.001208,0.025900001
,,,-0.001206,0.026180001
,,,-0.001204,0.025900001
,,,-0.001202,0.026180001
,,,-0.0012,0.025060001
,,,-0.001198,0.024500001
,,,-0.001196,0.023660001
,,,-0.001194,0.024500001
,,,-0.001192,0.025900001
,,,-0.00119,0.024220001
,,,-0.001188,0.023660001
,,,-0.001186,0.023660001
,,,-0.001184,0.022540001
,,,-0.001182,0.021700001
,,,-0.00118,0.021700001
,,,-0.001178,0.023380001
,,,-0.001176,0.023380001
,,,-0.001174,0.018060001
,,,-0.001172,0.021420001
,,,-0.00117,0.019460001
,,,-0.001168,0.021700001
,,,-0.001166,0.021140001
,,,-0.001164,0.022820001
,,,-0.001162,0.023380001
,,,-0.00116,0.022260001
,,,-0.001158,0.023940001
,,,-0.001156,0.023100001
,,,-0.001154,0.023940001
,,,-0.001152,0.026460001
,,,-0.00115,0.026460001
,,,-0.001148,0.025060001
,,,-0.001146,0.024220001
,,,-0.001144,0.024220001
,,,-0.001142,0.027860001
,,,-0.00114,0.024500001
,,,-0.001138,0.023940001
,,,-0.001136,0.026740001
,,,-0.001134,0.023940001
,,,-0.001132,0.025060001
,,,-0.00113,0.024500001
,,,-0.001128,0.023660001
,,,-0.001126,0.023100001
,,,-0.001124,0.021420001
,,,-0.001122,0.021700001
,,,-0.00112,0.021700001
,,,-0.001118,0.021980001
,,,-0.001116,0.020020001
,,,-0.001114,0.019740001
,,,-0.001112,0.021140001
,,,-0.00111,0.019740001
,,,-0.001108,0.019460001
,,,-0.001106,0.020300001
,,,-0.001104,0.020300001
,,,-0.001102,0.021420001
,,,-0.0011,0.021420001
,,,-0.001098,0.022260001
,,,-0.001096,0.021420001
,,,-0.001094,0.022260001
,,,-0.001092,0.021140001
,,,-0.00109,0.023100001
,,,-0.001088,0.025060001
,,,-0.001086,0.025340001
,,,-0.001084,0.026180001
,,,-0.001082,0.026180001
,,,-0.00108,0.025620001
,,,-0.001078,0.025620001
,,,-0.001076,0.026180001
,,,-0.001074,0.023100001
,,,-0.001072,0.025340001
,,,-0.00107,0.024780001
,,,-0.001068,0.023380001
,,,-0.001066,0.023660001
,,,-0.001064,0.024500001
,,,-0.001062,0.022260001
,,,-0.00106,0.021980001
,,,-0.001058,0.021420001
,,,-0.001056,0.021140001
,,,-0.001054,0.020860001
,,,-0.001052,0.018620001
,,,-0.00105,0.019740001
,,,-0.001048,0.019740001
,,,-0.001046,0.019740001
,,,-0.001044,0.019460001
,,,-0.001042,0.020580001
,,,-0.00104,0.021420001
,,,-0.001038,0.022260001
,,,-0.001036,0.021980001
,,,-0.001034,0.021420001
,,,-0.001032,0.020860001
,,,-0.00103,0.025340001
,,,-0.001028,0.023380001
,,,-0.001026,0.024220001
,,,-0.001024,0.026740001
,,,-0.001022,0.027020001
,,,-0.00102,0.023660001
,,,-0.001018,0.026740001
,,,-0.001016,0.025340001
,,,-0.001014,0.025340001
,,,-0.001012,0.026740001
,,,-0.00101,0.025340001
,,,-0.001008,0.024500001
,,,-0.001006,0.024780001
,,,-0.001004,0.023660001
,,,-0.001002,0.023940001
,,,-0.001,0.022540001
,,,-0.000998,0.022260001
,,,-0.000996,0.023380001
,,,-0.000994,0.020580001
,,,-0.000992,0.021700001
,,,-0.00099,0.020580001
,,,-0.000988,0.022260001
,,,-0.000986,0.020020001
,,,-0.000984,0.020300001
,,,-0.000982,0.020860001
,,,-0.00098,0.020020001
,,,-0.000978,0.020020001
,,,-0.000976,0.022820001
,,,-0.000974,0.021420001
,,,-0.000972,0.021140001
,,,-0.00097,0.023660001
,,,-0.000968,0.023380001
,,,-0.000966,0.022540001
,,,-0.000964,0.024780001
,,,-0.000962,0.023660001
,,,-0.00096,0.023380001
,,,-0.000958,0.024220001
,,,-0.000956,0.024220001
,,,-0.000954,0.027860001
,,,-0.000952,0.027860001
,,,-0.00095,0.025620001
,,,-0.000948,0.026460001
,,,-0.000946,0.025620001
,,,-0.000944,0.024500001
,,,-0.000942,0.023940001
,,,-0.00094,0.023940001
,,,-0.000938,0.022540001
,,,-0.000936,0.023100001
,,,-0.000934,0.022260001
,,,-0.000932,0.020860001
,,,-0.00093,0.019180001
,,,-0.000928,0.020860001
,,,-0.000926,0.020020001
,,,-0.000924,0.020300001
,,,-0.000922,0.019460001
,,,-0.00092,0.021700001
,,,-0.000918,0.021140001
,,,-0.000916,0.019740001
,,,-0.000914,0.022260001
,,,-0.000912,0.022260001
,,,-0.00091,0.021980001
,,,-0.000908,0.023380001
,,,-0.000906,0.026180001
,,,-0.000904,0.025620001
,,,-0.000902,0.023660001
,,,-0.0009,0.025900001
,,,-0.000898,0.027020001
,,,-0.000896,0.025620001
,,,-0.000894,0.027020001
,,,-0.000892,0.026460001
,,,-0.00089,0.027860001
,,,-0.000888,0.025900001
,,,-0.000886,0.026740001
,,,-0.000884,0.025900001
,,,-0.000882,0.025060001
,,,-0.00088,0.024780001
,,,-0.000878,0.025620001
,,,-0.000876,0.022820001
,,,-0.000874,0.023380001
,,,-0.000872,0.023380001
,,,-0.00087,0.023380001
,,,-0.000868,0.021420001
,,,-0.000866,0.021700001
,,,-0.000864,0.020300001
,,,-0.000862,0.018620001
,,,-0.00086,0.020020001
,,,-0.000858,0.021980001
,,,-0.000856,0.020860001
,,,-0.000854,0.019460001
,,,-0.000852,0.021140001
,,,-0.00085,0.022260001
,,,-0.000848,0.021700001
,,,-0.000846,0.022540001
,,,-0.000844,0.023100001
,,,-0.000842,0.023380001
,,,-0.00084,0.022820001
,,,-0.000838,0.024220001
,,,-0.000836,0.023940001
,,,-0.000834,0.025060001
,,,-0.000832,0.026460001
,,,-0.00083,0.027580001
,,,-0.000828,0.025340001
,,,-0.000826,0.026180001
,,,-0.000824,0.024220001
,,,-0.000822,0.025060001
,,,-0.00082,0.023940001
,,,-0.000818,0.024780001
,,,-0.000816,0.024780001
,,,-0.000814,0.023660001
,,,-0.000812,0.023380001
,,,-0.00081,0.022540001
,,,-0.000808,0.021140001
,,,-0.000806,0.021140001
,,,-0.000804,0.019460001
,,,-0.000802,0.021700001
,,,-0.0008,0.022260001
,,,-0.000798,0.018620001
,,,-0.000796,0.021700001
,,,-0.000794,0.020300001
,,,-0.000792,0.020300001
,,,-0.00079,0.019460001
,,,-0.000788,0.021140001
,,,-0.000786,0.022540001
,,,-0.000784,0.023940001
,,,-0.000782,0.023380001
,,,-0.00078,0.022260001
,,,-0.000778,0.023380001
,,,-0.000776,0.023660001
,,,-0.000774,0.024780001
,,,-0.000772,0.025900001
,,,-0.00077,0.026180001
,,,-0.000768,0.025900001
,,,-0.000766,0.026460001
,,,-0.000764,0.028140001
,,,-0.000762,0.026460001
,,,-0.00076,0.025900001
,,,-0.000758,0.026180001
,,,-0.000756,0.026460001
,,,-0.000754,0.025060001
,,,-0.000752,0.024780001
,,,-0.00075,0.023380001
,,,-0.000748,0.020860001
,,,-0.000746,0.023100001
,,,-0.000744,0.022820001
,,,-0.000742,0.021140001
,,,-0.00074,0.022260001
,,,-0.000738,0.021700001
,,,-0.000736,0.020580001
,,,-0.000734,0.020860001
,,,-0.000732,0.020580001
,,,-0.00073,0.020860001
,,,-0.000728,0.021420001
,,,-0.000726,0.020300001
,,,-0.000724,0.020860001
,,,-0.000722,0.021980001
,,,-0.00072,0.020300001
,,,-0.000718,0.022540001
,,,-0.000716,0.024500001
,,,-0.000714,0.023660001
,,,-0.000712,0.023100001
,,,-0.00071,0.024220001
,,,-0.000708,0.024780001
,,,-0.000706,0.023660001
,,,-0.000704,0.026460001
,,,-0.000702,0.025620001
,,,-0.0007,0.026460001
,,,-0.000698,0.025060001
,,,-0.000696,0.025340001
,,,-0.000694,0.025060001
,,,-0.000692,0.024220001
,,,-0.00069,0.024500001
,,,-0.000688,0.025900001
,,,-0.000686,0.023660001
,,,-0.000684,0.021420001
,,,-0.000682,0.021420001
,,,-0.00068,0.020300001
,,,-0.000678,0.022540001
,,,-0.000676,0.020300001
,,,-0.000674,0.019180001
,,,-0.000672,0.021140001
,,,-0.00067,0.020300001
,,,-0.000668,0.019740001
,,,-0.000666,0.020300001
,,,-0.000664,0.021140001
,,,-0.000662,0.023380001
,,,-0.00066,0.022260001
,,,-0.000658,0.022260001
,,,-0.000656,0.022540001
