,,,-0.00011,0.019991563
,,,-0.0001095,0.020049532
,,,-0.000109,0.020151251
,,,-0.0001085,0.020154532
,,,-0.000108,0.020147969
,,,-0.0001075,0.020219063
,,,-0.000107,0.020293438
,,,-0.0001065,0.020181876
,,,-0.000106,0.020480469
,,,-0.0001055,0.020315313
,,,-0.000105,0.020482657
,,,-0.0001045,0.020608438
,,,-0.000104,0.020550469
,,,-0.0001035,0.020523126
,,,-0.000103,0.020446563
,,,-0.0001025,0.020608438
,,,-0.000102,0.020325157
,,,-0.0001015,0.020528594
,,,-0.000101,0.020695938
,,,-0.0001005,0.020527501
,,,-0.0001,0.020344844
,,,-9.95E-05,0.020511094
,,,-9.9E-05,0.020391876
,,,-9.85E-05,0.020226719
,,,-9.8E-05,0.020146876
,,,-9.75E-05,0.020322969
,,,-9.7E-05,0.020413751
,,,-9.65E-05,0.019955469
,,,-9.6E-05,0.019839532
,,,-9.55E-05,0.019959844
,,,-9.5E-05,0.019933594
,,,-9.45E-05,0.019618594
,,,-9.4E-05,0.019540938
,,,-9.35E-05,0.019654688
,,,-9.3E-05,0.019297032
,,,-9.25E-05,0.019396563
,,,-9.2E-05,0.019363751
,,,-9.15E-05,0.019045469
,,,-9.1E-05,0.019010469
,,,-9.05E-05,0.018820157
,,,-9E-05,0.018753438
,,,-8.95E-05,0.018700938
,,,-8.9E-05,0.018696563
,,,-8.85E-05,0.018417657
,,,-8.8E-05,0.018337813
,,,-8.75E-05,0.018215313
,,,-8.7E-05,0.018089532
,,,-8.65E-05,0.018064376
,,,-8.6E-05,0.017886094
,,,-8.55E-05,0.017688126
,,,-8.5E-05,0.017680469
,,,-8.45E-05,0.017567813
,,,-8.4E-05,0.017505469
,,,-8.35E-05,0.017340313
,,,-8.3E-05,0.017136876
,,,-8.25E-05,0.017013282
,,,-8.2E-05,0.017023126
,,,-8.15E-05,0.016870001
,,,-8.1E-05,0.016840469
,,,-8.05E-05,0.016733282
,,,-8E-05,0.016453282
,,,-7.95E-05,0.016370157
,,,-7.9E-05,0.016224688
,,,-7.85E-05,0.016470782
,,,-7.8E-05,0.016171094
,,,-7.75E-05,0.015973125
,,,-7.7E-05,0.016094532
,,,-7.65E-05,0.015946875
,,,-7.6E-05,0.015764219
,,,-7.55E-05,0.015783907
,,,-7.5E-05,0.015851719
,,,-7.45E-05,0.015954532
,,,-7.4E-05,0.015925
,,,-7.35E-05,0.015887813
,,,-7.3E-05,0.015728125
,,,-7.25E-05,0.015389063
,,,-7.2E-05,0.015809063
,,,-7.15E-05,0.015649375
,,,-7.1E-05,0.015850625
,,,-7.05E-05,0.015708438
,,,-7E-05,0.015648282
,,,-6.95E-05,0.015834219
,,,-6.9E-05,0.015717188
,,,-6.85E-05,0.015845157
,,,-6.8E-05,0.015661407
,,,-6.75E-05,0.015836407
,,,-6.7E-05,0.015805782
,,,-6.65E-05,0.016058438
,,,-6.6E-05,0.016085782
,,,-6.55E-05,0.016245469
,,,-6.5E-05,0.016176563
,,,-6.45E-05,0.016155782
,,,-6.4E-05,0.016502501
,,,-6.35E-05,0.016524376
,,,-6.3E-05,0.016332969
,,,-6.25E-05,0.016559376
,,,-6.2E-05,0.016744219
,,,-6.15E-05,0.016791251
,,,-6.1E-05,0.016971719
,,,-6.05E-05,0.017156563
,,,-6E-05,0.017189376
,,,-5.95E-05,0.017352344
,,,-5.9E-05,0.017281251
,,,-5.85E-05,0.017638907
,,,-5.8E-05,0.017577657
,,,-5.75E-05,0.017673907
,,,-5.7E-05,0.017715469
,,,-5.65E-05,0.017891563
,,,-5.6E-05,0.018035938
,,,-5.55E-05,0.018175938
,,,-5.5E-05,0.018312657
,,,-5.45E-05,0.018359688
,,,-5.4E-05,0.018463594
,,,-5.35E-05,0.018601407
,,,-5.3E-05,0.018830001
,,,-5.25E-05,0.018776407
,,,-5.2E-05,0.019018126
,,,-5.15E-05,0.019320001
,,,-5.1E-05,0.019189844
,,,-5.05E-05,0.019274063
,,,-5E-05,0.019546407
,,,-4.95E-05,0.019595626
,,,-4.9E-05,0.019665626
,,,-4.85E-05,0.019924844
,,,-4.8E-05,0.019772813
,,,-4.75E-05,0.019937969
,,,-4.7E-05,0.019933594
,,,-4.65E-05,0.020105313
,,,-4.6E-05,0.019863594
,,,-4.55E-05,0.020150157
,,,-4.5E-05,0.020207032
,,,-4.45E-05,0.020320782
,,,-4.4E-05,0.020418126
,,,-4.35E-05,0.020524219
,,,-4.3E-05,0.020454219
,,,-4.25E-05,0.020487032
,,,-4.2E-05,0.020615001
,,,-4.15E-05,0.020477188
,,,-4.1E-05,0.020633594
,,,-4.05E-05,0.020635782
,,,-4E-05,0.020344844
,,,-3.95E-05,0.020710157
,,,-3.9E-05,0.020798751
,,,-3.85E-05,0.020534063
,,,-3.8E-05,0.020456407
,,,-3.75E-05,0.020622657
,,,-3.7E-05,0.020464063
,,,-3.65E-05,0.020435626
,,,-3.6E-05,0.020359063
,,,-3.55E-05,0.020403907
,,,-3.5E-05,0.020104219
,,,-3.45E-05,0.020115157
,,,-3.4E-05,0.020185157
,,,-3.35E-05,0.019932501
,,,-3.3E-05,0.020036407
,,,-3.25E-05,0.019851563
,,,-3.2E-05,0.019953282
,,,-3.15E-05,0.019592344
,,,-3.1E-05,0.019689688
,,,-3.05E-05,0.019444688
,,,-3E-05,0.019505938
,,,-2.95E-05,0.019333126
,,,-2.9E-05,0.019195313
,,,-2.85E-05,0.018943751
,,,-2.8E-05,0.019069532
,,,-2.75E-05,0.018826719
,,,-2.7E-05,0.018843126
,,,-2.65E-05,0.018634219
,,,-2.6E-05,0.018559844
,,,-2.55E-05,0.018446094
,,,-2.5E-05,0.018352032
,,,-2.45E-05,0.018248126
,,,-2.4E-05,0.018037032
,,,-2.35E-05,0.018185782
,,,-2.3E-05,0.017836876
,,,-2.25E-05,0.017925469
,,,-2.2E-05,0.017634532
,,,-2.15E-05,0.017437657
,,,-2.1E-05,0.017290001
,,,-2.05E-05,0.017366563
,,,-2E-05,0.017237501
,,,-1.95E-05,0.017013282
,,,-1.9E-05,0.016927969
,,,-1.85E-05,0.016980469
,,,-1.8E-05,0.016877657
,,,-1.75E-05,0.016504688
,,,-1.7E-05,0.016563751
,,,-1.65E-05,0.016425938
,,,-1.6E-05,0.016305626
,,,-1.55E-05,0.016364688
,,,-1.5E-05,0.016197344
,,,-1.45E-05,0.016049688
,,,-1.4E-05,0.015973125
,,,-1.35E-05,0.016098907
,,,-1.3E-05,0.015845157
,,,-1.25E-05,0.016071563
,,,-1.2E-05,0.015836407
,,,-1.15E-05,0.015922813
,,,-1.1E-05,0.015990625
,,,-1.05E-05,0.01561
,,,-1E-05,0.015713907
,,,-9.5E-06,0.015678907
,,,-9E-06,0.015589219
,,,-8.5E-06,0.01547
,,,-8E-06,0.015673438
,,,-7.5E-06,0.015497344
,,,-7E-06,0.01581125
,,,-6.5E-06,0.015718282
,,,-6E-06,0.015860469
,,,-5.5E-06,0.015770782
,,,-5E-06,0.015717188
,,,-4.5E-06,0.015815625
,,,-4E-06,0.015981875
,,,-3.5E-06,0.015894375
,,,-3E-06,0.016238907
,,,-2.5E-06,0.01609125
,,,-2E-06,0.016197344
,,,-1.5E-06,0.016381094
,,,-1E-06,0.016365782
,,,-5E-07,0.016467501
,,,0,0.016675313
,,,5E-07,0.016759532
,,,1E-06,0.016693907
,,,1.5E-06,0.016938907
,,,2E-06,0.016848126
,,,2.5E-06,0.017154376
,,,3E-06,0.017404844
,,,3.5E-06,0.017318438
,,,4E-06,0.017316251
,,,4.5E-06,0.017493438
,,,5E-06,0.017757032
,,,5.5E-06,0.017778907
,,,6E-06,0.017991094
,,,6.5E-06,0.018026094
,,,7E-06,0.018142032
,,,7.5E-06,0.018085157
,,,8E-06,0.018301719
,,,8.5E-06,0.018478907
,,,9E-06,0.018482188
,,,9.5E-06,0.018735938
,,,1E-05,0.019008282
,,,1.05E-05,0.018984219
,,,1.1E-05,0.018938282
,,,1.15E-05,0.019149376
,,,1.2E-05,0.019437032
,,,1.25E-05,0.019330938
,,,1.3E-05,0.019544219
,,,1.35E-05,0.019537657
,,,1.4E-05,0.019960938
,,,1.45E-05,0.019797969
,,,1.5E-05,0.020103126
,,,1.55E-05,0.020051719
,,,1.6E-05,0.019943438
,,,1.65E-05,0.020251876
,,,1.7E-05,0.020249688
,,,1.75E-05,0.020360157
,,,1.8E-05,0.020273751
,,,1.85E-05,0.020501251
,,,1.9E-05,0.020257344
,,,1.95E-05,0.020457501
,,,2E-05,0.020525313
,,,2.05E-05,0.020597501
,,,2.1E-05,0.020373282
,,,2.15E-05,0.020625938
,,,2.2E-05,0.020594219
,,,2.25E-05,0.020492501
,,,2.3E-05,0.020745157
,,,2.35E-05,0.020598594
,,,2.4E-05,0.020444376
,,,2.45E-05,0.020516563
,,,2.5E-05,0.020542813
,,,2.55E-05,0.020541719
,,,2.6E-05,0.020430157
,,,2.65E-05,0.020233282
,,,2.7E-05,0.020503438
,,,2.75E-05,0.020223438
,,,2.8E-05,0.020096563
,,,2.85E-05,0.020196094
,,,2.9E-05,0.019878907
,,,2.95E-05,0.019972969
,,,3E-05,0.019971876
,,,3.05E-05,0.019855938
,,,3.1E-05,0.019651407
,,,3.15E-05,0.019444688
,,,3.2E-05,0.019547501
,,,3.25E-05,0.019333126
,,,3.3E-05,0.019618594
,,,3.35E-05,0.019152657
,,,3.4E-05,0.019289376
,,,3.45E-05,0.018943751
,,,3.5E-05,0.019040001
,,,3.55E-05,0.018699844
,,,3.6E-05,0.018656094
,,,3.65E-05,0.018714063
,,,3.7E-05,0.018505157
,,,3.75E-05,0.018334532
,,,3.8E-05,0.018196719
,,,3.85E-05,0.018058907
,,,3.9E-05,0.017945157
,,,3.95E-05,0.017915626
,,,4E-05,0.017446407
,,,4.05E-05,0.017610469
,,,4.1E-05,0.017458438
,,,4.15E-05,0.017397188
,,,4.2E-05,0.017267032
,,,4.25E-05,0.017119376
,,,4.3E-05,0.016969532
,,,4.35E-05,0.016644688
,,,4.4E-05,0.016822969
,,,4.45E-05,0.016966251
,,,4.5E-05,0.016633751
,,,4.55E-05,0.016517813
,,,4.6E-05,0.016341719
,,,4.65E-05,0.016541876
,,,4.7E-05,0.016627188
,,,4.75E-05,0.016163438
,,,4.8E-05,0.016102188
,,,4.85E-05,0.016173282
,,,4.9E-05,0.015785
,,,4.95E-05,0.015956719
,,,5E-05,0.015824375
,,,5.05E-05,0.015981875
,,,5.1E-05,0.015666875
,,,5.15E-05,0.015622032
,,,5.2E-05,0.015786094
,,,5.25E-05,0.015891094
,,,5.3E-05,0.015678907
,,,5.35E-05,0.0155925
,,,5.4E-05,0.015707344
,,,5.45E-05,0.015593594
,,,5.5E-05,0.015631875
,,,5.55E-05,0.015654844
,,,5.6E-05,0.015654844
,,,5.65E-05,0.015753282
,,,5.7E-05,0.0156975
,,,5.75E-05,0.015845157
,,,5.8E-05,0.015862657
,,,5.85E-05,0.015853907
,,,5.9E-05,0.015893282
,,,5.95E-05,0.0160825
,,,6E-05,0.01588125
,,,6.05E-05,0.016205001
,,,6.1E-05,0.016304532
,,,6.15E-05,0.016351563
,,,6.2E-05,0.016322032
,,,6.25E-05,0.016373438
,,,6.3E-05,0.016716876
,,,6.35E-05,0.016730001
,,,6.4E-05,0.016912657
,,,6.45E-05,0.016715782
,,,6.5E-05,0.016991407
,,,6.55E-05,0.017206876
,,,6.6E-05,0.017274688
,,,6.65E-05,0.017493438
,,,6.7E-05,0.017520782
,,,6.75E-05,0.017530626
,,,6.8E-05,0.017723126
,,,6.85E-05,0.017642188
,,,6.9E-05,0.017959376
,,,6.95E-05,0.018052344
,,,7E-05,0.018087344
,,,7.05E-05,0.018378282
,,,7.1E-05,0.018367344
,,,7.15E-05,0.018490938
,,,7.2E-05,0.018578438
,,,7.25E-05,0.018871563
,,,7.3E-05,0.018851876
,,,7.35E-05,0.018885782
,,,7.4E-05,0.018936094
,,,7.45E-05,0.019106719
,,,7.5E-05,0.019411876
,,,7.55E-05,0.019392188
,,,7.6E-05,0.019254376
,,,7.65E-05,0.019675469
,,,7.7E-05,0.019871251
,,,7.75E-05,0.019920469
,,,7.8E-05,0.019923751
,,,7.85E-05,0.020098751
,,,7.9E-05,0.020041876
,,,7.95E-05,0.020005782
,,,8E-05,0.020114063
,,,8.05E-05,0.020559219
,,,8.1E-05,0.020512188
,,,8.15E-05,0.020383126
,,,8.2E-05,0.020390782
,,,8.25E-05,0.020302188
,,,8.3E-05,0.020502344
,,,8.35E-05,0.020538438
,,,8.4E-05,0.020483751
,,,8.45E-05,0.020575626
,,,8.5E-05,0.020615001
,,,8.55E-05,0.020536251
,,,8.6E-05,0.020691563
,,,8.65E-05,0.020366719
,,,8.7E-05,0.020853438
,,,8.75E-05,0.020494688
,,,8.8E-05,0.020551563
,,,8.85E-05,0.020541719
,,,8.9E-05,0.020518751
,,,8.95E-05,0.020418126
,,,9E-05,0.020325157
,,,9.05E-05,0.020230001
,,,9.1E-05,0.020268282
,,,9.15E-05,0.020260626
,,,9.2E-05,0.020032032
,,,9.25E-05,0.020045157
,,,9.3E-05,0.019906251
,,,9.35E-05,0.019629532
,,,9.4E-05,0.019825313
,,,9.45E-05,0.019695157
,,,9.5E-05,0.019601094
,,,9.55E-05,0.019419532
,,,9.6E-05,0.019170157
,,,9.65E-05,0.018933907
,,,9.7E-05,0.019001719
,,,9.75E-05,0.019317813
,,,9.8E-05,0.018929532
,,,9.85E-05,0.018552188
,,,9.9E-05,0.018745782
,,,9.95E-05,0.018547813
,,,0.0001,0.018350938
,,,0.0001005,0.018404532
,,,0.000101,0.018236094
,,,0.0001015,0.018180313
,,,0.000102,0.017905782
,,,0.0001025,0.017898126
,,,0.000103,0.017592969
,,,0.0001035,0.017577657
,,,0.000104,0.017599532
,,,0.0001045,0.017305313
,,,0.000105,0.017339219
,,,0.0001055,0.017020938
,,,0.000106,0.017153282
,,,0.0001065,0.016972813
,,,0.000107,0.016835001
,,,0.0001075,0.016746407
,,,0.000108,0.016563751
,,,0.0001085,0.016467501
,,,0.000109,0.016451094
,,,0.0001095,0.016365782
,,,0.00011,0.016191876
,,,0.0001105,0.016120782
,,,0.000111,0.016303438
,,,0.0001115,0.0159775
,,,0.000112,0.016166719
,,,0.0001125,0.015871407
,,,0.000113,0.015760938
,,,0.0001135,0.015707344
,,,0.000114,0.015781719
,,,0.0001145,0.015851719
,,,0.000115,0.015926094
,,,0.0001155,0.015813438
,,,0.000116,0.015484219
,,,0.0001165,0.015685469
,,,0.000117,0.01575
,,,0.0001175,0.015783907
,,,0.000118,0.015797032
,,,0.0001185,0.015617657
,,,0.000119,0.015915157
,,,0.0001195,0.01572375
,,,0.00012,0.01586375
,,,0.0001205,0.015696407
,,,0.000121,0.015775157
,,,0.0001215,0.015859375
,,,0.000122,0.015797032
,,,0.0001225,0.015970938
,,,0.000123,0.016156876
,,,0.0001235,0.016175469
,,,0.000124,0.016269532
,,,0.0001245,0.016373438
,,,0.000125,0.016571407
,,,0.0001255,0.016635938
,,,0.000126,0.016665469
,,,0.0001265,0.016862344
,,,0.000127,0.016850313
,,,0.0001275,0.017006719
,,,0.000128,0.017008907
,,,0.0001285,0.017125938
,,,0.000129,0.017422344
,,,0.0001295,0.017201407
,,,0.00013,0.017404844
,,,0.0001305,0.017691407
,,,0.000131,0.017608282
,,,0.0001315,0.017800782
,,,0.000132,0.018040313
,,,0.0001325,0.018025001
,,,0.000133,0.018279844
,,,0.0001335,0.018352032
,,,0.000134,0.018600313
,,,0.0001345,0.018493126
,,,0.000135,0.018692188
,,,0.0001355,0.018800469
,,,0.000136,0.019094688
,,,0.0001365,0.019070626
,,,0.000137,0.019277344
,,,0.0001375,0.019232501
,,,0.000138,0.019337501
,,,0.0001385,0.019440313
,,,0.000139,0.019648126
,,,0.0001395,0.019665626
,,,0.00014,0.019719219
,,,0.0001405,0.019824219
,,,0.000141,0.019944532
,,,0.0001415,0.020118438
,,,0.000142,0.020109688
,,,0.0001425,0.019915001
,,,0.000143,0.020191719
,,,0.0001435,0.020165469
,,,0.000144,0.020262813
,,,0.0001445,0.020291251
,,,0.000145,0.020457501
,,,0.0001455,0.020325157
,,,0.000146,0.020309844
,,,0.0001465,0.020377657
,,,0.000147,0.020642344
,,,0.0001475,0.020426876
,,,0.000148,0.020478282
,,,0.0001485,0.020523126
,,,0.000149,0.020480469
,,,0.0001495,0.020469532
,,,0.00015,0.020616094
,,,0.0001505,0.020548282
,,,0.000151,0.020309844
,,,0.0001515,0.020342657
,,,0.000152,0.020395157
,,,0.0001525,0.020363438
,,,0.000153,0.020209219
,,,0.0001535,0.020270469
,,,0.000154,0.020351407
,,,0.0001545,0.020106407
,,,0.000155,0.019915001
,,,0.0001555,0.019748751
,,,0.000156,0.019909532
,,,0.0001565,0.019670001
,,,0.000157,0.019756407
,,,0.0001575,0.019670001
,,,0.000158,0.019440313
,,,0.0001585,0.019223751
,,,0.000159,0.019116563
,,,0.0001595,0.019091407
,,,0.00016,0.019031251
,,,0.0001605,0.018838751
,,,0.000161,0.018912032
,,,0.0001615,0.018632032
,,,0.000162,0.018436251
,,,0.0001625,0.018512813
,,,0.000163,0.018520469
,,,0.0001635,0.018244844
,,,0.000164,0.018197813
,,,0.0001645,0.018222969
,,,0.000165,0.017897032
,,,0.0001655,0.017741719
,,,0.000166,0.017832501
,,,0.0001665,0.017648751
,,,0.000167,0.017458438
,,,0.0001675,0.017342501
,,,0.000168,0.017220001
,,,0.0001685,0.017095313
,,,0.000169,0.016968438
,,,0.0001695,0.016935626
,,,0.00017,0.016756251
,,,0.0001705,0.016767188
,,,0.000171,0.016680782
,,,0.0001715,0.016524376
,,,0.000172,0.016528751
,,,0.0001725,0.016322032
,,,0.000173,0.016477344
,,,0.0001735,0.016236719
,,,0.000174,0.016136094
,,,0.0001745,0.016151407
,,,0.000175,0.016060625
,,,0.0001755,0.015778438
,,,0.000176,0.015895469
,,,0.0001765,0.015838594
,,,0.000177,0.01577625
,,,0.0001775,0.015578282
,,,0.000178,0.015608907
,,,0.0001785,0.015505
,,,0.000179,0.015660313
,,,0.0001795,0.015743438
,,,0.00018,0.015624219
,,,0.0001805,0.015489688
,,,0.000181,0.015795938
,,,0.0001815,0.015615469
,,,0.000182,0.01561
,,,0.0001825,0.015640625
,,,0.000183,0.016027813
,,,0.0001835,0.015944688
,,,0.000184,0.01591625
,,,0.0001845,0.015859375
,,,0.000185,0.016213751
,,,0.0001855,0.016078125
,,,0.000186,0.016282657
,,,0.0001865,0.016271719
,,,0.000187,0.016137188
,,,0.0001875,0.016562657
,,,0.000188,0.016557188
,,,0.0001885,0.016463126
,,,0.000189,0.016569219
,,,0.0001895,0.016899532
,,,0.00019,0.016905001
,,,0.0001905,0.017004532
,,,0.000191,0.017199219
,,,0.0001915,0.017393907
,,,0.000192,0.017255001
,,,0.0001925,0.017414688
,,,0.000193,0.017790938
,,,0.0001935,0.017584219
,,,0.000194,0.017877344
