,,,-0.000644,0.019320001
,,,-0.000642,0.019040001
,,,-0.00064,0.017920001
,,,-0.000638,0.017360001
,,,-0.000636,0.017080001
,,,-0.000634,0.016240001
,,,-0.000632,0.017640001
,,,-0.00063,0.016800001
,,,-0.000628,0.01596
,,,-0.000626,0.016240001
,,,-0.000624,0.016240001
,,,-0.000622,0.017360001
,,,-0.00062,0.016800001
,,,-0.000618,0.016520001
,,,-0.000616,0.017360001
,,,-0.000614,0.017920001
,,,-0.000612,0.018200001
,,,-0.00061,0.018200001
,,,-0.000608,0.019320001
,,,-0.000606,0.019880001
,,,-0.000604,0.019040001
,,,-0.000602,0.019880001
,,,-0.0006,0.020440001
,,,-0.000598,0.022120001
,,,-0.000596,0.021560001
,,,-0.000594,0.020720001
,,,-0.000592,0.020720001
,,,-0.00059,0.019600001
,,,-0.000588,0.022960001
,,,-0.000586,0.021280001
,,,-0.000584,0.020160001
,,,-0.000582,0.021000001
,,,-0.00058,0.018480001
,,,-0.000578,0.019320001
,,,-0.000576,0.019040001
,,,-0.000574,0.017920001
,,,-0.000572,0.017920001
,,,-0.00057,0.017080001
,,,-0.000568,0.017080001
,,,-0.000566,0.017360001
,,,-0.000564,0.017360001
,,,-0.000562,0.016240001
,,,-0.00056,0.01568
,,,-0.000558,0.016800001
,,,-0.000556,0.018480001
,,,-0.000554,0.016800001
,,,-0.000552,0.017640001
,,,-0.00055,0.017080001
,,,-0.000548,0.018480001
,,,-0.000546,0.019040001
,,,-0.000544,0.019600001
,,,-0.000542,0.021000001
,,,-0.00054,0.020160001
,,,-0.000538,0.021840001
,,,-0.000536,0.021560001
,,,-0.000534,0.020720001
,,,-0.000532,0.020720001
,,,-0.00053,0.021000001
,,,-0.000528,0.020720001
,,,-0.000526,0.019600001
,,,-0.000524,0.020160001
,,,-0.000522,0.019880001
,,,-0.00052,0.018760001
,,,-0.000518,0.018760001
,,,-0.000516,0.019040001
,,,-0.000514,0.017360001
,,,-0.000512,0.017080001
,,,-0.00051,0.017080001
,,,-0.000508,0.016240001
,,,-0.000506,0.01568
,,,-0.000504,0.016520001
,,,-0.000502,0.016520001
,,,-0.0005,0.01568
,,,-0.000498,0.016520001
,,,-0.000496,0.01568
,,,-0.000494,0.01596
,,,-0.000492,0.01596
,,,-0.00049,0.016240001
,,,-0.000488,0.017080001
,,,-0.000486,0.018200001
,,,-0.000484,0.018760001
,,,-0.000482,0.018760001
,,,-0.00048,0.019600001
,,,-0.000478,0.020160001
,,,-0.000476,0.019880001
,,,-0.000474,0.019600001
,,,-0.000472,0.021000001
,,,-0.00047,0.020720001
,,,-0.000468,0.022400001
,,,-0.000466,0.022120001
,,,-0.000464,0.021000001
,,,-0.000462,0.020440001
,,,-0.00046,0.020160001
,,,-0.000458,0.019880001
,,,-0.000456,0.019880001
,,,-0.000454,0.018480001
,,,-0.000452,0.019600001
,,,-0.00045,0.018480001
,,,-0.000448,0.018760001
,,,-0.000446,0.018200001
,,,-0.000444,0.018480001
,,,-0.000442,0.01596
,,,-0.00044,0.016800001
,,,-0.000438,0.017080001
,,,-0.000436,0.01568
,,,-0.000434,0.016240001
,,,-0.000432,0.0154
,,,-0.00043,0.017080001
,,,-0.000428,0.017920001
,,,-0.000426,0.017920001
,,,-0.000424,0.017640001
,,,-0.000422,0.017920001
,,,-0.00042,0.018760001
,,,-0.000418,0.020440001
,,,-0.000416,0.020440001
,,,-0.000414,0.021000001
,,,-0.000412,0.022680001
,,,-0.00041,0.021840001
,,,-0.000408,0.021280001
,,,-0.000406,0.021000001
,,,-0.000404,0.021840001
,,,-0.000402,0.021000001
,,,-0.0004,0.020160001
,,,-0.000398,0.020160001
,,,-0.000396,0.019320001
,,,-0.000394,0.019040001
,,,-0.000392,0.017920001
,,,-0.00039,0.020440001
,,,-0.000388,0.018480001
,,,-0.000386,0.017920001
,,,-0.000384,0.017080001
,,,-0.000382,0.017640001
,,,-0.00038,0.017080001
,,,-0.000378,0.01596
,,,-0.000376,0.016520001
,,,-0.000374,0.016240001
,,,-0.000372,0.016520001
,,,-0.00037,0.016240001
,,,-0.000368,0.016520001
,,,-0.000366,0.017080001
,,,-0.000364,0.018200001
,,,-0.000362,0.016240001
,,,-0.00036,0.018760001
,,,-0.000358,0.019320001
,,,-0.000356,0.019320001
,,,-0.000354,0.021280001
,,,-0.000352,0.019320001
,,,-0.00035,0.019880001
,,,-0.000348,0.020160001
,,,-0.000346,0.021000001
,,,-0.000344,0.021280001
,,,-0.000342,0.021000001
,,,-0.00034,0.021280001
,,,-0.000338,0.021840001
,,,-0.000336,0.022120001
,,,-0.000334,0.021840001
,,,-0.000332,0.020440001
,,,-0.00033,0.020440001
,,,-0.000328,0.019600001
,,,-0.000326,0.017920001
,,,-0.000324,0.017920001
,,,-0.000322,0.017920001
,,,-0.00032,0.017920001
,,,-0.000318,0.017080001
,,,-0.000316,0.017080001
,,,-0.000314,0.016520001
,,,-0.000312,0.016240001
,,,-0.00031,0.01596
,,,-0.000308,0.01596
,,,-0.000306,0.017080001
,,,-0.000304,0.017640001
,,,-0.000302,0.01568
,,,-0.0003,0.017920001
,,,-0.000298,0.018480001
,,,-0.000296,0.018480001
,,,-0.000294,0.019320001
,,,-0.000292,0.019880001
,,,-0.00029,0.021000001
,,,-0.000288,0.021000001
,,,-0.000286,0.021280001
,,,-0.000284,0.021280001
,,,-0.000282,0.021280001
,,,-0.00028,0.022120001
,,,-0.000278,0.021280001
,,,-0.000276,0.020160001
,,,-0.000274,0.019880001
,,,-0.000272,0.020160001
,,,-0.00027,0.019880001
,,,-0.000268,0.018760001
,,,-0.000266,0.018480001
,,,-0.000264,0.018480001
,,,-0.000262,0.017360001
,,,-0.00026,0.017360001
,,,-0.000258,0.017640001
,,,-0.000256,0.017080001
,,,-0.000254,0.017080001
,,,-0.000252,0.016240001
,,,-0.00025,0.017080001
,,,-0.000248,0.016520001
,,,-0.000246,0.017360001
,,,-0.000244,0.01596
,,,-0.000242,0.016800001
,,,-0.00024,0.016800001
,,,-0.000238,0.017920001
,,,-0.000236,0.019320001
,,,-0.000234,0.018760001
,,,-0.000232,0.018200001
,,,-0.00023,0.018760001
,,,-0.000228,0.018480001
,,,-0.000226,0.019880001
,,,-0.000224,0.020720001
,,,-0.000222,0.021840001
,,,-0.00022,0.021560001
,,,-0.000218,0.021000001
,,,-0.000216,0.021280001
,,,-0.000214,0.021560001
,,,-0.000212,0.021560001
,,,-0.00021,0.020720001
,,,-0.000208,0.018760001
,,,-0.000206,0.021000001
,,,-0.000204,0.020160001
,,,-0.000202,0.019600001
,,,-0.0002,0.018760001
,,,-0.000198,0.018480001
,,,-0.000196,0.017920001
,,,-0.000194,0.018760001
,,,-0.000192,0.016800001
,,,-0.00019,0.017080001
,,,-0.000188,0.017360001
,,,-0.000186,0.017080001
,,,-0.000184,0.016240001
,,,-0.000182,0.016240001
,,,-0.00018,0.016520001
,,,-0.000178,0.017360001
,,,-0.000176,0.018200001
,,,-0.000174,0.018480001
,,,-0.000172,0.018480001
,,,-0.00017,0.017360001
,,,-0.000168,0.020160001
,,,-0.000166,0.020160001
,,,-0.000164,0.019600001
,,,-0.000162,0.019880001
,,,-0.00016,0.021000001
,,,-0.000158,0.022680001
,,,-0.000156,0.021280001
,,,-0.000154,0.021280001
,,,-0.000152,0.021560001
,,,-0.00015,0.019880001
,,,-0.000148,0.020440001
,,,-0.000146,0.019880001
,,,-0.000144,0.020720001
,,,-0.000142,0.019600001
,,,-0.00014,0.019320001
,,,-0.000138,0.017920001
,,,-0.000136,0.017640001
,,,-0.000134,0.016800001
,,,-0.000132,0.016800001
,,,-0.00013,0.016240001
,,,-0.000128,0.016800001
,,,-0.000126,0.01428
,,,-0.000124,0.017080001
,,,-0.000122,0.01596
,,,-0.00012,0.01568
,,,-0.000118,0.016520001
,,,-0.000116,0.016800001
,,,-0.000114,0.016240001
,,,-0.000112,0.0154
,,,-0.00011,0.018480001
,,,-0.000108,0.017080001
,,,-0.000106,0.018200001
,,,-0.000104,0.019040001
,,,-0.000102,0.020720001
,,,-0.0001,0.019600001
,,,-9.8E-05,0.021560001
,,,-9.6E-05,0.019880001
,,,-9.4E-05,0.021840001
,,,-9.2E-05,0.021840001
,,,-9E-05,0.021000001
,,,-8.8E-05,0.021560001
,,,-8.6E-05,0.020720001
,,,-8.4E-05,0.021560001
,,,-8.2E-05,0.020160001
,,,-8E-05,0.021280001
,,,-7.8E-05,0.019040001
,,,-7.6E-05,0.019040001
,,,-7.4E-05,0.019040001
,,,-7.2E-05,0.017360001
,,,-7E-05,0.016800001
,,,-6.8E-05,0.016240001
,,,-6.6E-05,0.016520001
,,,-6.4E-05,0.016800001
,,,-6.2E-05,0.017640001
,,,-6E-05,0.018200001
,,,-5.8E-05,0.016520001
,,,-5.6E-05,0.016800001
,,,-5.4E-05,0.016520001
,,,-5.2E-05,0.017920001
,,,-5E-05,0.018480001
,,,-4.8E-05,0.016520001
,,,-4.6E-05,0.018480001
,,,-4.4E-05,0.019600001
,,,-4.2E-05,0.020440001
,,,-4E-05,0.021000001
,,,-3.8E-05,0.021000001
,,,-3.6E-05,0.021000001
,,,-3.4E-05,0.021560001
,,,-3.2E-05,0.021840001
,,,-3E-05,0.020720001
,,,-2.8E-05,0.021560001
,,,-2.6E-05,0.020160001
,,,-2.4E-05,0.020720001
,,,-2.2E-05,0.019880001
,,,-2E-05,0.021840001
,,,-1.8E-05,0.020160001
,,,-1.6E-05,0.018760001
,,,-1.4E-05,0.017360001
,,,-1.2E-05,0.017360001
,,,-1E-05,0.018200001
,,,-8E-06,0.017920001
,,,-6E-06,0.017080001
,,,-4E-06,0.016800001
,,,-2E-06,0.01596
,,,0,0.016520001
,,,2E-06,0.017080001
,,,4E-06,0.01568
,,,6E-06,0.01568
,,,8E-06,0.01596
,,,1E-05,0.017920001
,,,1.2E-05,0.017080001
,,,1.4E-05,0.017920001
,,,1.6E-05,0.017360001
,,,1.8E-05,0.019600001
,,,2E-05,0.019600001
,,,2.2E-05,0.019040001
,,,2.4E-05,0.020440001
,,,2.6E-05,0.020160001
,,,2.8E-05,0.019040001
,,,3E-05,0.020720001
,,,3.2E-05,0.021280001
,,,3.4E-05,0.021280001
,,,3.6E-05,0.021560001
,,,3.8E-05,0.020160001
,,,4E-05,0.022120001
,,,4.2E-05,0.020440001
,,,4.4E-05,0.021840001
,,,4.6E-05,0.020160001
,,,4.8E-05,0.019880001
,,,5E-05,0.018480001
,,,5.2E-05,0.019040001
,,,5.4E-05,0.019040001
,,,5.6E-05,0.017360001
,,,5.8E-05,0.017640001
,,,6E-05,0.017920001
,,,6.2E-05,0.017080001
,,,6.4E-05,0.018200001
,,,6.6E-05,0.0154
,,,6.8E-05,0.016240001
,,,7E-05,0.016800001
,,,7.2E-05,0.017360001
,,,7.4E-05,0.018480001
,,,7.6E-05,0.017080001
,,,7.8E-05,0.018480001
,,,8E-05,0.018480001
,,,8.2E-05,0.018480001
,,,8.4E-05,0.020440001
,,,8.6E-05,0.020440001
,,,8.8E-05,0.020440001
,,,9E-05,0.021280001
,,,9.2E-05,0.021000001
,,,9.4E-05,0.022120001
,,,9.6E-05,0.022120001
,,,9.8E-05,0.021000001
,,,0.0001,0.021280001
,,,0.000102,0.021000001
,,,0.000104,0.021000001
,,,0.000106,0.021840001
,,,0.000108,0.019040001
,,,0.00011,0.019040001
,,,0.000112,0.017360001
,,,0.000114,0.017080001
,,,0.000116,0.018480001
,,,0.000118,0.017080001
,,,0.00012,0.016240001
,,,0.000122,0.016800001
,,,0.000124,0.016240001
,,,0.000126,0.016240001
,,,0.000128,0.017360001
,,,0.00013,0.0154
,,,0.000132,0.016240001
,,,0.000134,0.016800001
,,,0.000136,0.016800001
,,,0.000138,0.018200001
,,,0.00014,0.017920001
,,,0.000142,0.017360001
,,,0.000144,0.017920001
,,,0.000146,0.019040001
,,,0.000148,0.019600001
,,,0.00015,0.019880001
,,,0.000152,0.020440001
,,,0.000154,0.021280001
,,,0.000156,0.019880001
,,,0.000158,0.021560001
,,,0.00016,0.021560001
,,,0.000162,0.020440001
,,,0.000164,0.020720001
,,,0.000166,0.021560001
,,,0.000168,0.020440001
,,,0.00017,0.020440001
,,,0.000172,0.019320001
,,,0.000174,0.020720001
,,,0.000176,0.019040001
,,,0.000178,0.019040001
,,,0.00018,0.017640001
,,,0.000182,0.016800001
,,,0.000184,0.018200001
,,,0.000186,0.017360001
,,,0.000188,0.017080001
,,,0.00019,0.016520001
,,,0.000192,0.016800001
,,,0.000194,0.016800001
,,,0.000196,0.018200001
,,,0.000198,0.01596
,,,0.0002,0.017920001
,,,0.000202,0.018200001
,,,0.000204,0.018200001
,,,0.000206,0.019040001
,,,0.000208,0.020440001
,,,0.00021,0.019880001
,,,0.000212,0.021840001
,,,0.000214,0.019880001
,,,0.000216,0.021840001
,,,0.000218,0.019880001
,,,0.00022,0.021560001
,,,0.000222,0.021280001
,,,0.000224,0.020720001
,,,0.000226,0.021000001
,,,0.000228,0.021280001
,,,0.00023,0.020160001
,,,0.000232,0.019320001
,,,0.000234,0.019320001
,,,0.000236,0.018760001
,,,0.000238,0.019040001
,,,0.00024,0.018200001
,,,0.000242,0.016240001
,,,0.000244,0.018200001
,,,0.000246,0.017360001
,,,0.000248,0.016520001
,,,0.00025,0.017080001
,,,0.000252,0.016520001
,,,0.000254,0.0154
,,,0.000256,0.01568
,,,0.000258,0.017080001
,,,0.00026,0.017360001
,,,0.000262,0.017080001
,,,0.000264,0.017640001
,,,0.000266,0.018200001
,,,0.000268,0.019040001
,,,0.00027,0.018480001
,,,0.000272,0.018760001
,,,0.000274,0.019880001
,,,0.000276,0.019320001
,,,0.000278,0.020440001
,,,0.00028,0.021280001
,,,0.000282,0.019880001
,,,0.000284,0.021840001
,,,0.000286,0.021840001
,,,0.000288,0.021280001
,,,0.00029,0.021280001
,,,0.000292,0.021000001
,,,0.000294,0.020440001
,,,0.000296,0.020160001
,,,0.000298,0.019600001
,,,0.0003,0.018200001
,,,0.000302,0.019040001
,,,0.000304,0.019040001
,,,0.000306,0.017920001
,,,0.000308,0.016520001
,,,0.00031,0.017080001
,,,0.000312,0.016240001
,,,0.000314,0.016520001
,,,0.000316,0.01568
,,,0.000318,0.017640001
,,,0.00032,0.016520001
,,,0.000322,0.016520001
,,,0.000324,0.018200001
,,,0.000326,0.016800001
,,,0.000328,0.018760001
,,,0.00033,0.017920001
,,,0.000332,0.019040001
,,,0.000334,0.018200001
,,,0.000336,0.019880001
,,,0.000338,0.020160001
,,,0.00034,0.020440001
,,,0.000342,0.020720001
,,,0.000344,0.020720001
,,,0.000346,0.021280001
,,,0.000348,0.022120001
,,,0.00035,0.019320001
,,,0.000352,0.021280001
,,,0.000354,0.021840001
,,,0.000356,0.018760001
,,,0.000358,0.019880001
,,,0.00036,0.018760001
,,,0.000362,0.018200001
,,,0.000364,0.017920001
,,,0.000366,0.017360001
,,,0.000368,0.017640001
,,,0.00037,0.016800001
,,,0.000372,0.016520001
,,,0.000374,0.016800001
,,,0.000376,0.0154
,,,0.000378,0.017080001
,,,0.00038,0.0154
,,,0.000382,0.016800001
,,,0.000384,0.016800001
,,,0.000386,0.017360001
,,,0.000388,0.017360001
,,,0.00039,0.018480001
,,,0.000392,0.017920001
,,,0.000394,0.017920001
,,,0.000396,0.018480001
,,,0.000398,0.018200001
,,,0.0004,0.020160001
,,,0.000402,0.020720001
,,,0.000404,0.020720001
,,,0.000406,0.019880001
,,,0.000408,0.020440001
,,,0.00041,0.021280001
,,,0.000412,0.022680001
,,,0.000414,0.021000001
,,,0.000416,0.021000001
,,,0.000418,0.020160001
,,,0.00042,0.022120001
,,,0.000422,0.021000001
,,,0.000424,0.020720001
,,,0.000426,0.019040001
,,,0.000428,0.018200001
,,,0.00043,0.018480001
,,,0.000432,0.017080001
,,,0.000434,0.017360001
,,,0.000436,0.016520001
,,,0.000438,0.016520001
,,,0.00044,0.016800001
,,,0.000442,0.016520001
,,,0.000444,0.016800001
,,,0.000446,0.0154
,,,0.000448,0.016800001
,,,0.00045,0.017360001
,,,0.000452,0.018200001
,,,0.000454,0.018760001
,,,0.000456,0.018760001
,,,0.000458,0.018480001
,,,0.00046,0.019880001
,,,0.000462,0.019040001
,,,0.000464,0.019600001
,,,0.000466,0.021000001
,,,0.000468,0.020440001
,,,0.00047,0.019880001
,,,0.000472,0.021840001
,,,0.000474,0.021280001
,,,0.000476,0.020160001
,,,0.000478,0.020440001
,,,0.00048,0.020160001
,,,0.000482,0.020440001
,,,0.000484,0.019880001
,,,0.000486,0.019320001
,,,0.000488,0.018760001
,,,0.00049,0.018200001
,,,0.000492,0.016800001
,,,0.000494,0.017920001
,,,0.000496,0.016800001
,,,0.000498,0.016240001
,,,0.0005,0.016520001
,,,0.000502,0.016520001
,,,0.000504,0.016240001
,,,0.000506,0.016800001
,,,0.000508,0.016520001
,,,0.00051,0.017640001
,,,0.000512,0.016520001
,,,0.000514,0.018200001
,,,0.000516,0.017360001
,,,0.000518,0.018480001
,,,0.00052,0.019320001
,,,0.000522,0.018480001
,,,0.000524,0.019040001
,,,0.000526,0.019880001
,,,0.000528,0.019600001
,,,0.00053,0.020720001
,,,0.000532,0.019880001
,,,0.000534,0.021560001
,,,0.000536,0.020160001
,,,0.000538,0.021000001
,,,0.00054,0.020440001
,,,0.000542,0.020720001
,,,0.000544,0.020160001
,,,0.000546,0.019600001
,,,0.000548,0.019320001
,,,0.00055,0.019880001
,,,0.000552,0.019600001
,,,0.000554,0.018480001
,,,0.000556,0.019320001
,,,0.000558,0.018480001
,,,0.00056,0.017360001
,,,0.000562,0.017640001
,,,0.000564,0.01596
,,,0.000566,0.016520001
,,,0.000568,0.016240001
,,,0.00057,0.0154
,,,0.000572,0.017080001
,,,0.000574,0.01596
,,,0.000576,0.018200001
,,,0.000578,0.017360001
,,,0.00058,0.017360001
,,,0.000582,0.018760001
,,,0.000584,0.019040001
,,,0.000586,0.019600001
,,,0.000588,0.021000001
,,,0.00059,0.020160001
,,,0.000592,0.020160001
,,,0.000594,0.020720001
,,,0.000596,0.022680001
,,,0.000598,0.021280001
,,,0.0006,0.020720001
,,,0.000602,0.020440001
,,,0.000604,0.021000001
,,,0.000606,0.021000001
,,,0.000608,0.020160001
,,,0.00061,0.020160001
,,,0.000612,0.019040001
,,,0.000614,0.020440001
,,,0.000616,0.017640001
,,,0.000618,0.017920001
,,,0.00062,0.016800001
,,,0.000622,0.016800001
,,,0.000624,0.01596
,,,0.000626,0.016240001
,,,0.000628,0.01596
,,,0.00063,0.017080001
,,,0.000632,0.016240001
,,,0.000634,0.01512
,,,0.000636,0.016800001
,,,0.000638,0.01596
,,,0.00064,0.018480001
,,,0.000642,0.017360001
,,,0.000644,0.019600001
,,,0.000646,0.018200001
,,,0.000648,0.018760001
,,,0.00065,0.019600001
,,,0.000652,0.019880001
,,,0.000654,0.020440001
,,,0.000656,0.021560001
,,,0.000658,0.021560001
,,,0.00066,0.021280001
,,,0.000662,0.021280001
,,,0.000664,0.021560001
,,,0.000666,0.020160001
,,,0.000668,0.020160001
,,,0.00067,0.020720001
,,,0.000672,0.020720001
,,,0.000674,0.021280001
,,,0.000676,0.021000001
,,,0.000678,0.019600001
,,,0.00068,0.018760001
,,,0.000682,0.018200001
,,,0.000684,0.017920001
,,,0.000686,0.017360001
,,,0.000688,0.017080001
,,,0.00069,0.01568
,,,0.000692,0.017080001
,,,0.000694,0.017080001
,,,0.000696,0.01596
,,,0.000698,0.017920001
,,,0.0007,0.017640001
,,,0.000702,0.017080001
,,,0.000704,0.017920001
,,,0.000706,0.017080001
,,,0.000708,0.018200001
,,,0.00071,0.018480001
,,,0.000712,0.020160001
,,,0.000714,0.020440001
,,,0.000716,0.020160001
,,,0.000718,0.021000001
,,,0.00072,0.021280001
,,,0.000722,0.021560001
,,,0.000724,0.021280001
,,,0.000726,0.021280001
,,,0.000728,0.020440001
,,,0.00073,0.021560001
,,,0.000732,0.019320001
,,,0.000734,0.020160001
,,,0.000736,0.020440001
,,,0.000738,0.019320001
,,,0.00074,0.019040001
,,,0.000742,0.017920001
,,,0.000744,0.018480001
,,,0.000746,0.01596
,,,0.000748,0.017920001
,,,0.00075,0.016520001
,,,0.000752,0.016520001
,,,0.000754,0.01596
,,,0.000756,0.01596
,,,0.000758,0.01596
,,,0.00076,0.017080001
,,,0.000762,0.017080001
,,,0.000764,0.016800001
,,,0.000766,0.017080001
,,,0.000768,0.017360001
,,,0.00077,0.017920001
,,,0.000772,0.019320001
,,,0.000774,0.018200001
,,,0.000776,0.020720001
,,,0.000778,0.019040001
,,,0.00078,0.018480001
,,,0.000782,0.020440001
,,,0.000784,0.022120001
,,,0.000786,0.021840001
,,,0.000788,0.022400001
,,,0.00079,0.020440001
,,,0.000792,0.021560001
,,,0.000794,0.021560001
,,,0.000796,0.020720001
,,,0.000798,0.021000001
,,,0.0008,0.020160001
,,,0.000802,0.018480001
,,,0.000804,0.019600001
,,,0.000806,0.018760001
,,,0.000808,0.018480001
,,,0.00081,0.017360001
,,,0.000812,0.016800001
,,,0.000814,0.016800001
,,,0.000816,0.01596
,,,0.000818,0.0154
,,,0.00082,0.016520001
,,,0.000822,0.0154
,,,0.000824,0.017640001
,,,0.000826,0.017360001
,,,0.000828,0.016240001
,,,0.00083,0.016800001
,,,0.000832,0.017640001
,,,0.000834,0.018200001
,,,0.000836,0.020720001
,,,0.000838,0.019600001
,,,0.00084,0.020720001
,,,0.000842,0.020160001
,,,0.000844,0.021000001
,,,0.000846,0.021840001
,,,0.000848,0.021840001
,,,0.00085,0.020720001
,,,0.000852,0.021280001
,,,0.000854,0.021280001
,,,0.000856,0.021560001
,,,0.000858,0.020160001
,,,0.00086,0.020160001
,,,0.000862,0.020720001
,,,0.000864,0.018760001
,,,0.000866,0.017640001
,,,0.000868,0.016800001
,,,0.00087,0.018480001
,,,0.000872,0.017080001
,,,0.000874,0.017640001
,,,0.000876,0.016800001
,,,0.000878,0.0154
,,,0.00088,0.016240001
,,,0.000882,0.01456
,,,0.000884,0.018200001
,,,0.000886,0.01568
,,,0.000888,0.016800001
,,,0.00089,0.017080001
,,,0.000892,0.016520001
,,,0.000894,0.018200001
,,,0.000896,0.017080001
,,,0.000898,0.018760001
,,,0.0009,0.017920001
,,,0.000902,0.018480001
,,,0.000904,0.019600001
,,,0.000906,0.021560001
,,,0.000908,0.020440001
,,,0.00091,0.020720001
,,,0.000912,0.020160001
,,,0.000914,0.022400001
,,,0.000916,0.020720001
,,,0.000918,0.021280001
,,,0.00092,0.020160001
,,,0.000922,0.019880001
,,,0.000924,0.019880001
,,,0.000926,0.020160001
,,,0.000928,0.019320001
,,,0.00093,0.019040001
,,,0.000932,0.018200001
,,,0.000934,0.018200001
,,,0.000936,0.017080001
,,,0.000938,0.016800001
,,,0.00094,0.017640001
,,,0.000942,0.017360001
,,,0.000944,0.016800001
,,,0.000946,0.016520001
,,,0.000948,0.01568
,,,0.00095,0.017360001
,,,0.000952,0.016520001
,,,0.000954,0.0154
,,,0.000956,0.018760001
,,,0.000958,0.018480001
,,,0.00096,0.019880001
,,,0.000962,0.018760001
,,,0.000964,0.019040001
,,,0.000966,0.019880001
,,,0.000968,0.019880001
,,,0.00097,0.021840001
,,,0.000972,0.021840001
,,,0.000974,0.021840001
,,,0.000976,0.021560001
,,,0.000978,0.020160001
,,,0.00098,0.021000001
,,,0.000982,0.020720001
,,,0.000984,0.018760001
,,,0.000986,0.021000001
,,,0.000988,0.020440001
,,,0.00099,0.019040001
,,,0.000992,0.018480001
,,,0.000994,0.017080001
,,,0.000996,0.018200001
,,,0.000998,0.016800001
,,,0.001,0.01596
,,,0.001002,0.01596
,,,0.001004,0.017640001
,,,0.001006,0.017080001
,,,0.001008,0.01568
,,,0.00101,0.01568
,,,0.001012,0.016800001
,,,0.001014,0.017080001
,,,0.001016,0.018200001
,,,0.001018,0.017360001
,,,0.00102,0.018480001
,,,0.001022,0.017360001
,,,0.001024,0.019600001
,,,0.001026,0.018480001
,,,0.001028,0.019600001
,,,0.00103,0.020440001
,,,0.001032,0.019600001
,,,0.001034,0.019880001
,,,0.001036,0.021280001
,,,0.001038,0.020440001
,,,0.00104,0.021000001
,,,0.001042,0.019880001
,,,0.001044,0.022400001
,,,0.001046,0.021000001
,,,0.001048,0.019880001
,,,0.00105,0.021000001
,,,0.001052,0.019880001
,,,0.001054,0.018760001
,,,0.001056,0.019600001
,,,0.001058,0.018760001
,,,0.00106,0.018200001
,,,0.001062,0.017360001
,,,0.001064,0.01596
,,,0.001066,0.016800001
,,,0.001068,0.017640001
,,,0.00107,0.016240001
,,,0.001072,0.016520001
,,,0.001074,0.016240001
,,,0.001076,0.016520001
,,,0.001078,0.016800001
,,,0.00108,0.017920001
,,,0.001082,0.017920001
,,,0.001084,0.019040001
,,,0.001086,0.017920001
,,,0.001088,0.019600001
,,,0.00109,0.020160001
,,,0.001092,0.021280001
,,,0.001094,0.021840001
,,,0.001096,0.021560001
,,,0.001098,0.020720001
,,,0.0011,0.022400001
,,,0.001102,0.021840001
,,,0.001104,0.021000001
,,,0.001106,0.020720001
,,,0.001108,0.020440001
,,,0.00111,0.019880001
,,,0.001112,0.019040001
,,,0.001114,0.020440001
,,,0.001116,0.019040001
,,,0.001118,0.018760001
,,,0.00112,0.017360001
,,,0.001122,0.017080001
,,,0.001124,0.01568
,,,0.001126,0.01568
,,,0.001128,0.01428
,,,0.00113,0.01568
,,,0.001132,0.016240001
,,,0.001134,0.01596
,,,0.001136,0.017080001
,,,0.001138,0.016800001
,,,0.00114,0.017080001
,,,0.001142,0.016800001
,,,0.001144,0.019040001
,,,0.001146,0.018480001
,,,0.001148,0.017640001
,,,0.00115,0.018480001
,,,0.001152,0.018760001
,,,0.001154,0.019040001
,,,0.001156,0.019600001
,,,0.001158,0.019600001
,,,0.00116,0.020160001
,,,0.001162,0.021000001
,,,0.001164,0.022400001
,,,0.001166,0.020440001
,,,0.001168,0.022120001
,,,0.00117,0.022120001
,,,0.001172,0.021000001
,,,0.001174,0.020440001
,,,0.001176,0.020440001
,,,0.001178,0.020440001
,,,0.00118,0.020440001
,,,0.001182,0.020160001
,,,0.001184,0.018760001
,,,0.001186,0.017920001
,,,0.001188,0.017080001
,,,0.00119,0.016800001
,,,0.001192,0.016800001
,,,0.001194,0.01568
,,,0.001196,0.016520001
,,,0.001198,0.016800001
,,,0.0012,0.0154
,,,0.001202,0.017640001
,,,0.001204,0.016520001
,,,0.001206,0.017360001
,,,0.001208,0.018480001
,,,0.00121,0.018480001
,,,0.001212,0.020160001
,,,0.001214,0.019880001
,,,0.001216,0.019600001
,,,0.001218,0.019880001
,,,0.00122,0.021560001
,,,0.001222,0.020720001
,,,0.001224,0.021560001
,,,0.001226,0.021560001
,,,0.001228,0.022120001
,,,0.00123,0.020160001
,,,0.001232,0.019600001
,,,0.001234,0.020440001
,,,0.001236,0.019880001
,,,0.001238,0.019880001
,,,0.00124,0.018760001
,,,0.001242,0.017920001
,,,0.001244,0.017360001
,,,0.001246,0.017640001
,,,0.001248,0.018760001
,,,0.00125,0.016800001
,,,0.001252,0.017360001
,,,0.001254,0.016520001
,,,0.001256,0.01596
,,,0.001258,0.0154
,,,0.00126,0.017640001
,,,0.001262,0.016520001
,,,0.001264,0.016240001
,,,0.001266,0.017920001
,,,0.001268,0.017360001
,,,0.00127,0.016520001
,,,0.001272,0.016800001
,,,0.001274,0.018200001
,,,0.001276,0.018760001
,,,0.001278,0.019600001
,,,0.00128,0.019320001
,,,0.001282,0.021560001
,,,0.001284,0.019320001
,,,0.001286,0.019880001
,,,0.001288,0.021840001
,,,0.00129,0.021560001
,,,0.001292,0.021560001
,,,0.001294,0.021560001
,,,0.001296,0.021280001
