,,,-0.000141,0.005218281
,,,-0.0001405,0.005100156
,,,-0.00014,0.005209531
,,,-0.0001395,0.005041094
,,,-0.000139,0.004881406
,,,-0.0001385,0.0050575
,,,-0.000138,0.004903281
,,,-0.0001375,0.005415156
,,,-0.000137,0.005338594
,,,-0.0001365,0.005285
,,,-0.000136,0.00494375
,,,-0.0001355,0.00499625
,,,-0.000135,0.005125313
,,,-0.0001345,0.005340781
,,,-0.000134,0.005504844
,,,-0.0001335,0.005493906
,,,-0.000133,0.00531125
,,,-0.0001325,0.004998438
,,,-0.000132,0.004974375
,,,-0.0001315,0.00506625
,,,-0.000131,0.005173438
,,,-0.0001305,0.005248906
,,,-0.00013,0.00492625
,,,-0.0001295,0.004851875
,,,-0.000129,0.005192031
,,,-0.0001285,0.005362656
,,,-0.000128,0.005612031
,,,-0.0001275,0.005042188
,,,-0.000127,0.004610156
,,,-0.0001265,0.005094688
,,,-0.000126,0.005638281
,,,-0.0001255,0.005114375
,,,-0.000125,0.005332031
,,,-0.0001245,0.005405313
,,,-0.000124,0.004973281
,,,-0.0001235,0.004682344
,,,-0.000123,0.005138438
,,,-0.0001225,0.005709375
,,,-0.000122,0.005033438
,,,-0.0001215,0.005125313
,,,-0.000121,0.005545313
,,,-0.0001205,0.005100156
,,,-0.00012,0.004861719
,,,-0.0001195,0.005163594
,,,-0.000119,0.005251094
,,,-0.0001185,0.004953594
,,,-0.000118,0.005309063
,,,-0.0001175,0.00492625
,,,-0.000117,0.005484063
,,,-0.0001165,0.00504
,,,-0.000116,0.005045469
,,,-0.0001155,0.005640469
,,,-0.000115,0.005233594
,,,-0.0001145,0.004695469
,,,-0.000114,0.004956875
,,,-0.0001135,0.005126406
,,,-0.000113,0.005285
,,,-0.0001125,0.005470938
,,,-0.000112,0.005247813
,,,-0.0001115,0.005185469
,,,-0.000111,0.005169063
,,,-0.0001105,0.004757813
,,,-0.00011,0.005161406
,,,-0.0001095,0.005222656
,,,-0.000109,0.005234688
,,,-0.0001085,0.005329844
,,,-0.000108,0.005387813
,,,-0.0001075,0.005240156
,,,-0.000107,0.004825625
,,,-0.0001065,0.005574844
,,,-0.000106,0.004714063
,,,-0.0001055,0.005625156
,,,-0.000105,0.005088125
,,,-0.0001045,0.005084844
,,,-0.000104,0.004848594
,,,-0.0001035,0.004589375
,,,-0.000103,0.005005
,,,-0.0001025,0.004789531
,,,-0.000102,0.005510313
,,,-0.0001015,0.005330938
,,,-0.000101,0.005246719
,,,-0.0001005,0.005021406
,,,-0.0001,0.004903281
,,,-9.95E-05,0.005334219
,,,-9.9E-05,0.004963438
,,,-9.85E-05,0.005391094
,,,-9.8E-05,0.00546875
,,,-9.75E-05,0.005455625
,,,-9.7E-05,0.005784844
,,,-9.65E-05,0.005225938
,,,-9.6E-05,0.005046563
,,,-9.55E-05,0.005044375
,,,-9.5E-05,0.005444688
,,,-9.45E-05,0.005234688
,,,-9.4E-05,0.005076094
,,,-9.35E-05,0.005317813
,,,-9.3E-05,0.005385625
,,,-9.25E-05,0.005215
,,,-9.2E-05,0.005089219
,,,-9.15E-05,0.005195313
,,,-9.1E-05,0.005087031
,,,-9.05E-05,0.005315625
,,,-9E-05,0.005321094
,,,-8.95E-05,0.005165781
,,,-8.9E-05,0.00539875
,,,-8.85E-05,0.005357188
,,,-8.8E-05,0.005190938
,,,-8.75E-05,0.005220469
,,,-8.7E-05,0.005376875
,,,-8.65E-05,0.005111094
,,,-8.6E-05,0.005170156
,,,-8.55E-05,0.005369219
,,,-8.5E-05,0.00501375
,,,-8.45E-05,0.005450156
,,,-8.4E-05,0.005165781
,,,-8.35E-05,0.005255469
,,,-8.3E-05,0.005009375
,,,-8.25E-05,0.005290469
,,,-8.2E-05,0.005426094
,,,-8.15E-05,0.005388906
,,,-8.1E-05,0.005330938
,,,-8.05E-05,0.005047656
,,,-8E-05,0.005244531
,,,-7.95E-05,0.004909844
,,,-7.9E-05,0.005213906
,,,-7.85E-05,0.00531125
,,,-7.8E-05,0.005084844
,,,-7.75E-05,0.005131875
,,,-7.7E-05,0.005278438
,,,-7.65E-05,0.005291563
,,,-7.6E-05,0.00501375
,,,-7.55E-05,0.005054219
,,,-7.5E-05,0.005274063
,,,-7.45E-05,0.004948125
,,,-7.4E-05,0.005002813
,,,-7.35E-05,0.005102344
,,,-7.3E-05,0.004903281
,,,-7.25E-05,0.005157031
,,,-7.2E-05,0.005525625
,,,-7.15E-05,0.005270781
,,,-7.1E-05,0.005239063
,,,-7.05E-05,0.005107813
,,,-7E-05,0.00511875
,,,-6.95E-05,0.00562625
,,,-6.9E-05,0.005251094
,,,-6.85E-05,0.00555625
,,,-6.8E-05,0.005137344
,,,-6.75E-05,0.005221563
,,,-6.7E-05,0.005134063
,,,-6.65E-05,0.005491719
,,,-6.6E-05,0.005114375
,,,-6.55E-05,0.004811406
,,,-6.5E-05,0.005272969
,,,-6.45E-05,0.005336406
,,,-6.4E-05,0.005430469
,,,-6.35E-05,0.005638281
,,,-6.3E-05,0.005259844
,,,-6.25E-05,0.00501375
,,,-6.2E-05,0.004813594
,,,-6.15E-05,0.005204063
,,,-6.1E-05,0.005256563
,,,-6.05E-05,0.005607656
,,,-6E-05,0.004997344
,,,-5.95E-05,0.00508375
,,,-5.9E-05,0.004966719
,,,-5.85E-05,0.004898906
,,,-5.8E-05,0.004885781
,,,-5.75E-05,0.005315625
,,,-5.7E-05,0.005887656
,,,-5.65E-05,0.004940469
,,,-5.6E-05,0.005220469
,,,-5.55E-05,0.004984219
,,,-5.5E-05,0.004932813
,,,-5.45E-05,0.005106719
,,,-5.4E-05,0.004919688
,,,-5.35E-05,0.005787031
,,,-5.3E-05,0.005815469
,,,-5.25E-05,0.005592344
,,,-5.2E-05,0.005306875
,,,-5.15E-05,0.005049844
,,,-5.1E-05,0.005340781
,,,-5.05E-05,0.005130781
,,,-5E-05,0.005298125
,,,-4.95E-05,0.005456719
,,,-4.9E-05,0.004787344
,,,-4.85E-05,0.005100156
,,,-4.8E-05,0.005219375
,,,-4.75E-05,0.005452344
,,,-4.7E-05,0.005129688
,,,-4.65E-05,0.005234688
,,,-4.6E-05,0.004647344
,,,-4.55E-05,0.004988594
,,,-4.5E-05,0.005738906
,,,-4.45E-05,0.005635
,,,-4.4E-05,0.005023594
,,,-4.35E-05,0.004879219
,,,-4.3E-05,0.004880313
,,,-4.25E-05,0.004901094
,,,-4.2E-05,0.005526719
,,,-4.15E-05,0.005341875
,,,-4.1E-05,0.005145
,,,-4.05E-05,0.005674375
,,,-4E-05,0.005519063
,,,-3.95E-05,0.005212813
,,,-3.9E-05,0.005007188
,,,-3.85E-05,0.005263125
,,,-3.8E-05,0.004972188
,,,-3.75E-05,0.005834063
,,,-3.7E-05,0.005420625
,,,-3.65E-05,0.004938281
,,,-3.6E-05,0.004745781
,,,-3.55E-05,0.005038906
,,,-3.5E-05,0.00518
,,,-3.45E-05,0.005495
,,,-3.4E-05,0.005237969
,,,-3.35E-05,0.005131875
,,,-3.3E-05,0.004714063
,,,-3.25E-05,0.004982031
,,,-3.2E-05,0.004796094
,,,-3.15E-05,0.005163594
,,,-3.1E-05,0.005150469
,,,-3.05E-05,0.0054075
,,,-3E-05,0.005175625
,,,-2.95E-05,0.005150469
,,,-2.9E-05,0.004587188
,,,-2.85E-05,0.00485625
,,,-2.8E-05,0.005291563
,,,-2.75E-05,0.005269688
,,,-2.7E-05,0.005560625
,,,-2.65E-05,0.005330938
,,,-2.6E-05,0.004895625
,,,-2.55E-05,0.005189844
,,,-2.5E-05,0.005404219
,,,-2.45E-05,0.005212813
,,,-2.4E-05,0.005292656
,,,-2.35E-05,0.005185469
,,,-2.3E-05,0.005269688
,,,-2.25E-05,0.005545313
,,,-2.2E-05,0.005406406
,,,-2.15E-05,0.005131875
,,,-2.1E-05,0.00510125
,,,-2.05E-05,0.005330938
,,,-2E-05,0.004846406
,,,-1.95E-05,0.005125313
,,,-1.9E-05,0.005295938
,,,-1.85E-05,0.004964531
,,,-1.8E-05,0.005174531
,,,-1.75E-05,0.004948125
,,,-1.7E-05,0.005266406
,,,-1.65E-05,0.005528906
,,,-1.6E-05,0.005026875
,,,-1.55E-05,0.004766563
,,,-1.5E-05,0.005027969
,,,-1.45E-05,0.005219375
,,,-1.4E-05,0.0049175
,,,-1.35E-05,0.005220469
,,,-1.3E-05,0.005606563
,,,-1.25E-05,0.005314531
,,,-1.2E-05,0.004890156
,,,-1.15E-05,0.005018125
,,,-1.1E-05,0.005195313
,,,-1.05E-05,0.005181094
,,,-1E-05,0.005338594
,,,-9.5E-06,0.005762969
,,,-9E-06,0.005281719
,,,-8.5E-06,0.00506625
,,,-8E-06,0.00531125
,,,-7.5E-06,0.005062969
,,,-7E-06,0.004988594
,,,-6.5E-06,0.005587969
,,,-6E-06,0.005631719
,,,-5.5E-06,0.005307969
,,,-5E-06,0.005195313
,,,-4.5E-06,0.005316719
,,,-4E-06,0.005105625
,,,-3.5E-06,0.004860625
,,,-3E-06,0.005053125
,,,-2.5E-06,0.005155938
,,,-2E-06,0.004975469
,,,-1.5E-06,0.005383438
,,,-1E-06,0.0052325
,,,-5E-07,0.005073906
,,,0,0.005422813
,,,5E-07,0.005277344
,,,1E-06,0.005439219
,,,1.5E-06,0.005590156
,,,2E-06,0.005379063
,,,2.5E-06,0.005525625
,,,3E-06,0.005313438
,,,3.5E-06,0.005111094
,,,4E-06,0.005027969
,,,4.5E-06,0.00534625
,,,5E-06,0.004912031
,,,5.5E-06,0.005344063
,,,6E-06,0.005126406
,,,6.5E-06,0.005255469
,,,7E-06,0.005619688
,,,7.5E-06,0.005163594
,,,8E-06,0.005119844
,,,8.5E-06,0.005158125
,,,9E-06,0.004950313
,,,9.5E-06,0.005275156
,,,1E-05,0.005382344
,,,1.05E-05,0.00504
,,,1.1E-05,0.004702031
,,,1.15E-05,0.0049175
,,,1.2E-05,0.005060781
,,,1.25E-05,0.005260938
,,,1.3E-05,0.0057575
,,,1.35E-05,0.00517125
,,,1.4E-05,0.004705313
,,,1.45E-05,0.004749063
,,,1.5E-05,0.005393281
,,,1.55E-05,0.00518
,,,1.6E-05,0.005505938
,,,1.65E-05,0.005462188
,,,1.7E-05,0.004764375
,,,1.75E-05,0.004960156
,,,1.8E-05,0.005037813
,,,1.85E-05,0.005522344
,,,1.9E-05,0.00564375
,,,1.95E-05,0.004977656
,,,2E-05,0.004705313
,,,2.05E-05,0.005265313
,,,2.1E-05,0.0048125
,,,2.15E-05,0.005077188
,,,2.2E-05,0.005194219
,,,2.25E-05,0.005571563
,,,2.3E-05,0.005330938
,,,2.35E-05,0.005423906
,,,2.4E-05,0.004929531
,,,2.45E-05,0.004861719
,,,2.5E-05,0.00511
,,,2.55E-05,0.005123125
,,,2.6E-05,0.0056175
,,,2.65E-05,0.005449063
,,,2.7E-05,0.005020313
,,,2.75E-05,0.005497188
,,,2.8E-05,0.005450156
,,,2.85E-05,0.005428281
,,,2.9E-05,0.005279531
,,,2.95E-05,0.005364844
,,,3E-05,0.004737031
,,,3.05E-05,0.005291563
,,,3.1E-05,0.005207344
,,,3.15E-05,0.005369219
,,,3.2E-05,0.0049
,,,3.25E-05,0.005402031
,,,3.3E-05,0.004994063
,,,3.35E-05,0.005116563
,,,3.4E-05,0.005283906
,,,3.45E-05,0.005317813
,,,3.5E-05,0.005065156
,,,3.55E-05,0.005053125
,,,3.6E-05,0.004980938
,,,3.65E-05,0.005285
,,,3.7E-05,0.0052325
,,,3.75E-05,0.005248906
,,,3.8E-05,0.005277344
,,,3.85E-05,0.004921875
,,,3.9E-05,0.005474219
,,,3.95E-05,0.005009375
,,,4E-05,0.004954688
,,,4.05E-05,0.004999531
,,,4.1E-05,0.005725781
,,,4.15E-05,0.005721406
,,,4.2E-05,0.005071719
,,,4.25E-05,0.005485156
,,,4.3E-05,0.005198594
,,,4.35E-05,0.004951406
,,,4.4E-05,0.004886875
,,,4.45E-05,0.004892344
,,,4.5E-05,0.005055313
,,,4.55E-05,0.004835469
,,,4.6E-05,0.00518
,,,4.65E-05,0.005266406
,,,4.7E-05,0.004782969
,,,4.75E-05,0.005244531
,,,4.8E-05,0.005143906
,,,4.85E-05,0.004845313
,,,4.9E-05,0.005252188
,,,4.95E-05,0.004914219
,,,5E-05,0.005218281
,,,5.05E-05,0.005148281
,,,5.1E-05,0.005340781
,,,5.15E-05,0.005207344
,,,5.2E-05,0.005260938
,,,5.25E-05,0.005402031
,,,5.3E-05,0.005326563
,,,5.35E-05,0.005170156
,,,5.4E-05,0.005020313
,,,5.45E-05,0.004965625
,,,5.5E-05,0.005271875
,,,5.55E-05,0.005053125
,,,5.6E-05,0.005361563
,,,5.65E-05,0.005117656
,,,5.7E-05,0.005314531
,,,5.75E-05,0.005089219
,,,5.8E-05,0.005259844
,,,5.85E-05,0.005450156
,,,5.9E-05,0.005307969
,,,5.95E-05,0.004745781
,,,6E-05,0.005155938
,,,6.05E-05,0.004787344
,,,6.1E-05,0.005202969
,,,6.15E-05,0.005327656
,,,6.2E-05,0.005662344
,,,6.25E-05,0.005368125
,,,6.3E-05,0.005175625
,,,6.35E-05,0.004775313
,,,6.4E-05,0.005344063
,,,6.45E-05,0.005463281
,,,6.5E-05,0.005047656
,,,6.55E-05,0.005270781
,,,6.6E-05,0.005117656
,,,6.65E-05,0.004827813
,,,6.7E-05,0.00532875
,,,6.75E-05,0.005131875
,,,6.8E-05,0.00517125
,,,6.85E-05,0.005227031
,,,6.9E-05,0.004919688
,,,6.95E-05,0.004898906
,,,7E-05,0.005251094
,,,7.05E-05,0.005472031
,,,7.1E-05,0.005219375
,,,7.15E-05,0.004935
,,,7.2E-05,0.0051975
,,,7.25E-05,0.005037813
,,,7.3E-05,0.00552125
,,,7.35E-05,0.005426094
,,,7.4E-05,0.0051975
,,,7.45E-05,0.005195313
,,,7.5E-05,0.005219375
,,,7.55E-05,0.005014844
,,,7.6E-05,0.004964531
,,,7.65E-05,0.005490625
,,,7.7E-05,0.005165781
,,,7.75E-05,0.005099063
,,,7.8E-05,0.004871563
,,,7.85E-05,0.004936094
,,,7.9E-05,0.005183281
,,,7.95E-05,0.005410781
,,,8E-05,0.005093594
,,,8.05E-05,0.005045469
,,,8.1E-05,0.00538125
,,,8.15E-05,0.00515375
,,,8.2E-05,0.005217188
,,,8.25E-05,0.004894531
,,,8.3E-05,0.005056406
,,,8.35E-05,0.005161406
,,,8.4E-05,0.004985313
,,,8.45E-05,0.005387813
,,,8.5E-05,0.005581406
,,,8.55E-05,0.005135156
,,,8.6E-05,0.004846406
,,,8.65E-05,0.005038906
,,,8.7E-05,0.004979844
,,,8.75E-05,0.00499625
,,,8.8E-05,0.004919688
,,,8.85E-05,0.005500469
,,,8.9E-05,0.005376875
,,,8.95E-05,0.004995156
,,,9E-05,0.004782969
,,,9.05E-05,0.005008281
,,,9.1E-05,0.004950313
,,,9.15E-05,0.005108906
,,,9.2E-05,0.005254375
,,,9.25E-05,0.005435938
,,,9.3E-05,0.00508375
,,,9.35E-05,0.005068438
,,,9.4E-05,0.00517125
,,,9.45E-05,0.005248906
,,,9.5E-05,0.005324375
,,,9.55E-05,0.005415156
,,,9.6E-05,0.004867188
,,,9.65E-05,0.005167969
,,,9.7E-05,0.005211719
,,,9.75E-05,0.005080469
,,,9.8E-05,0.005096875
,,,9.85E-05,0.005140625
,,,9.9E-05,0.004929531
,,,9.95E-05,0.005762969
,,,0.0001,0.00543375
,,,0.0001005,0.005050938
,,,0.000101,0.004575156
,,,0.0001015,0.004916406
,,,0.000102,0.005158125
,,,0.0001025,0.005551875
,,,0.000103,0.005524531
,,,0.0001035,0.005784844
,,,0.000104,0.004826719
,,,0.0001045,0.004570781
,,,0.000105,0.00490875
,,,0.0001055,0.005649219
,,,0.000106,0.005248906
,,,0.0001065,0.005229219
,,,0.000107,0.005204063
,,,0.0001075,0.005325469
,,,0.000108,0.005427188
,,,0.0001085,0.005217188
,,,0.000109,0.005240156
,,,0.0001095,0.005240156
,,,0.00011,0.005102344
,,,0.0001105,0.005279531
,,,0.000111,0.005107813
,,,0.0001115,0.005462188
,,,0.000112,0.005461094
,,,0.0001125,0.005255469
,,,0.000113,0.005081563
,,,0.0001135,0.004972188
,,,0.000114,0.004457031
,,,0.0001145,0.005242344
,,,0.000115,0.005509219
,,,0.0001155,0.005429375
,,,0.000116,0.005215
,,,0.0001165,0.004867188
,,,0.000117,0.00476875
,,,0.0001175,0.005131875
,,,0.000118,0.005132969
,,,0.0001185,0.005702813
,,,0.000119,0.005532188
,,,0.0001195,0.004901094
,,,0.00012,0.005025781
,,,0.0001205,0.004763281
,,,0.000121,0.005220469
,,,0.0001215,0.005843906
,,,0.000122,0.005150469
,,,0.0001225,0.004505156
,,,0.000123,0.004919688
,,,0.0001235,0.005071719
,,,0.000124,0.005497188
,,,0.0001245,0.0056175
,,,0.000125,0.005478594
,,,0.0001255,0.005141719
,,,0.000126,0.004815781
,,,0.0001265,0.005128594
,,,0.000127,0.005288281
,,,0.0001275,0.005248906
,,,0.000128,0.005411875
,,,0.0001285,0.004927344
,,,0.000129,0.004720625
,,,0.0001295,0.005316719
,,,0.00013,0.005257656
,,,0.0001305,0.005283906
,,,0.000131,0.004893438
,,,0.0001315,0.005005
,,,0.000132,0.005080469
,,,0.0001325,0.005043281
,,,0.000133,0.00517125
,,,0.0001335,0.005200781
,,,0.000134,0.004849688
,,,0.0001345,0.005543125
,,,0.000135,0.005472031
,,,0.0001355,0.005377969
,,,0.000136,0.005251094
,,,0.0001365,0.005418438
,,,0.000137,0.00518875
,,,0.0001375,0.005196406
,,,0.000138,0.004272188
,,,0.0001385,0.004976563
,,,0.000139,0.005884375
,,,0.0001395,0.005679844
,,,0.00014,0.005270781
,,,0.0001405,0.0051275
,,,0.000141,0.005294844
,,,0.0001415,0.005033438
,,,0.000142,0.004788438
,,,0.0001425,0.005367031
,,,0.000143,0.005335313
,,,0.0001435,0.005194219
,,,0.000144,0.004997344
,,,0.0001445,0.00536375
,,,0.000145,0.005360469
,,,0.0001455,0.00525
,,,0.000146,0.005108906
,,,0.0001465,0.005395469
,,,0.000147,0.005522344
,,,0.0001475,0.00562625
,,,0.000148,0.005351719
,,,0.0001485,0.005279531
,,,0.000149,0.005111094
,,,0.0001495,0.004836563
,,,0.00015,0.005001719
,,,0.0001505,0.005229219
,,,0.000151,0.005376875
,,,0.0001515,0.005322188
,,,0.000152,0.005254375
,,,0.0001525,0.004837656
,,,0.000153,0.004994063
,,,0.0001535,0.004968906
,,,0.000154,0.004936094
,,,0.0001545,0.004896719
,,,0.000155,0.005181094
,,,0.0001555,0.00546875
,,,0.000156,0.004892344
,,,0.0001565,0.005280625
,,,0.000157,0.005351719
,,,0.0001575,0.005140625
,,,0.000158,0.0049525
,,,0.0001585,0.005151563
,,,0.000159,0.005574844
,,,0.0001595,0.005369219
,,,0.00016,0.005182188
,,,0.0001605,0.00513625
,,,0.000161,0.004629844
,,,0.0001615,0.005070625
,,,0.000162,0.005227031
,,,0.0001625,0.005584688
,,,0.000163,0.005657969
,,,0.0001635,0.005329844
,,,0.000164,0.005082656
,,,0.0001645,0.004708594
,,,0.000165,0.004863906
,,,0.0001655,0.005478594
,,,0.000166,0.0059675
,,,0.0001665,0.005096875
,,,0.000167,0.005154844
,,,0.0001675,0.004592656
,,,0.000168,0.004992969
,,,0.0001685,0.00553
,,,0.000169,0.00569625
,,,0.0001695,0.005461094
,,,0.00017,0.004948125
,,,0.0001705,0.005472031
,,,0.000171,0.005229219
,,,0.0001715,0.005236875
,,,0.000172,0.005618594
,,,0.0001725,0.004997344
,,,0.000173,0.005268594
,,,0.0001735,0.005254375
,,,0.000174,0.005100156
,,,0.0001745,0.005135156
,,,0.000175,0.004836563
,,,0.0001755,0.004595938
,,,0.000176,0.005285
,,,0.0001765,0.005403125
,,,0.000177,0.0053025
,,,0.0001775,0.005427188
,,,0.000178,0.004766563
,,,0.0001785,0.005126406
,,,0.000179,0.00503125
,,,0.0001795,0.005431563
,,,0.00018,0.0050225
,,,0.0001805,0.004753438
,,,0.000181,0.005309063
,,,0.0001815,0.005387813
,,,0.000182,0.005371406
,,,0.0001825,0.00508375
,,,0.000183,0.005027969
,,,0.0001835,0.0051625
,,,0.000184,0.005029063
,,,0.0001845,0.005182188
,,,0.000185,0.005487344
,,,0.0001855,0.005317813
,,,0.000186,0.005122031
,,,0.0001865,0.005408594
,,,0.000187,0.005049844
,,,0.0001875,0.005106719
,,,0.000188,0.005199688
,,,0.0001885,0.005304688
,,,0.000189,0.005385625
,,,0.0001895,0.004852969
,,,0.00019,0.004665938
,,,0.0001905,0.0050225
,,,0.000191,0.005438125
,,,0.0001915,0.005977344
,,,0.000192,0.005262031
,,,0.0001925,0.004432969
,,,0.000193,0.004667031
,,,0.0001935,0.005170156
,,,0.000194,0.00511
,,,0.0001945,0.005266406
,,,0.000195,0.005467656
