,,,0.000196,0.017640001
,,,0.0001965,0.017920001
,,,0.000197,0.017640001
,,,0.0001975,0.019600001
,,,0.000198,0.018480001
,,,0.0001985,0.018200001
,,,0.000199,0.018200001
,,,0.0001995,0.019320001
,,,0.0002,0.019040001
,,,0.0002005,0.019600001
,,,0.000201,0.019880001
,,,0.0002015,0.020160001
,,,0.000202,0.018760001
,,,0.0002025,0.018200001
,,,0.000203,0.020160001
,,,0.0002035,0.020440001
,,,0.000204,0.019040001
,,,0.0002045,0.020720001
,,,0.000205,0.020440001
,,,0.0002055,0.019320001
,,,0.000206,0.019880001
,,,0.0002065,0.019880001
,,,0.000207,0.022400001
,,,0.0002075,0.019600001
,,,0.000208,0.021840001
,,,0.0002085,0.019880001
,,,0.000209,0.021280001
,,,0.0002095,0.020720001
,,,0.00021,0.021000001
,,,0.0002105,0.021840001
,,,0.000211,0.021000001
,,,0.0002115,0.022120001
,,,0.000212,0.019320001
,,,0.0002125,0.022400001
,,,0.000213,0.021840001
,,,0.0002135,0.022400001
,,,0.000214,0.019880001
,,,0.0002145,0.023240001
,,,0.000215,0.021280001
,,,0.0002155,0.022400001
,,,0.000216,0.021000001
,,,0.0002165,0.021000001
,,,0.000217,0.021560001
,,,0.0002175,0.021560001
,,,0.000218,0.021840001
,,,0.0002185,0.021000001
,,,0.000219,0.021280001
,,,0.0002195,0.021280001
,,,0.00022,0.020160001
,,,0.0002205,0.022680001
,,,0.000221,0.021000001
,,,0.0002215,0.021840001
,,,0.000222,0.020160001
,,,0.0002225,0.020720001
,,,0.000223,0.020440001
,,,0.0002235,0.020160001
,,,0.000224,0.019880001
,,,0.0002245,0.020160001
,,,0.000225,0.020440001
,,,0.0002255,0.019320001
,,,0.000226,0.019600001
,,,0.0002265,0.019880001
,,,0.000227,0.019600001
,,,0.0002275,0.019320001
,,,0.000228,0.018480001
,,,0.0002285,0.019320001
,,,0.000229,0.019600001
,,,0.0002295,0.018200001
,,,0.00023,0.019320001
,,,0.0002305,0.018480001
,,,0.000231,0.019880001
,,,0.0002315,0.018480001
,,,0.000232,0.018200001
,,,0.0002325,0.018200001
,,,0.000233,0.018480001
,,,0.0002335,0.018200001
,,,0.000234,0.019040001
,,,0.0002345,0.018200001
,,,0.000235,0.017640001
,,,0.0002355,0.017640001
,,,0.000236,0.018760001
,,,0.0002365,0.01596
,,,0.000237,0.016240001
,,,0.0002375,0.017080001
,,,0.000238,0.017080001
,,,0.0002385,0.016800001
,,,0.000239,0.017080001
,,,0.0002395,0.016800001
,,,0.00024,0.01596
,,,0.0002405,0.017080001
,,,0.000241,0.017080001
,,,0.0002415,0.016800001
,,,0.000242,0.016800001
,,,0.0002425,0.01596
,,,0.000243,0.016240001
,,,0.0002435,0.017080001
,,,0.000244,0.017080001
,,,0.0002445,0.017360001
,,,0.000245,0.016240001
,,,0.0002455,0.016240001
,,,0.000246,0.016520001
,,,0.0002465,0.01596
,,,0.000247,0.01596
,,,0.0002475,0.017080001
,,,0.000248,0.017080001
,,,0.0002485,0.01596
