"Record Length",1000,"Points",-5E-06,0.017081876
"Sample Interval",1E-08,s,-4.99E-06,0.016996251
"Trigger Point",500,"Samples",-4.98E-06,0.016970001
"Trigger Time",0,s,-4.97E-06,0.017073751
"",,,-4.96E-06,0.017076251
"Horizontal Offset",-5E-06,s,-4.95E-06,0.016994376
,,,-4.94E-06,0.017051876
,,,-4.93E-06,0.017243126
,,,-4.92E-06,0.017030626
,,,-4.91E-06,0.016970626
,,,-4.9E-06,0.017034376
,,,-4.89E-06,0.016911876
,,,-4.88E-06,0.017015626
,,,-4.87E-06,0.017013126
,,,-4.86E-06,0.016943126
,,,-4.85E-06,0.017097501
,,,-4.84E-06,0.017070626
,,,-4.83E-06,0.016873751
,,,-4.82E-06,0.017092501
,,,-4.81E-06,0.016962501
,,,-4.8E-06,0.016935001
,,,-4.79E-06,0.016798751
,,,-4.78E-06,0.017002501
,,,-4.77E-06,0.017056876
,,,-4.76E-06,0.017086876
,,,-4.75E-06,0.016966876
,,,-4.74E-06,0.017158126
,,,-4.73E-06,0.017103126
,,,-4.72E-06,0.017099376
,,,-4.71E-06,0.017091876
,,,-4.7E-06,0.016980626
,,,-4.69E-06,0.016980626
,,,-4.68E-06,0.017037501
,,,-4.67E-06,0.017077501
,,,-4.66E-06,0.016988751
,,,-4.65E-06,0.017295626
,,,-4.64E-06,0.017028126
,,,-4.63E-06,0.017276876
,,,-4.62E-06,0.017119376
,,,-4.61E-06,0.017028751
,,,-4.6E-06,0.016817501
,,,-4.59E-06,0.017032501
,,,-4.58E-06,0.017050626
,,,-4.57E-06,0.017236251
,,,-4.56E-06,0.017046876
,,,-4.55E-06,0.017190626
,,,-4.54E-06,0.017096876
,,,-4.53E-06,0.016998126
,,,-4.52E-06,0.017205626
,,,-4.51E-06,0.017143751
,,,-4.5E-06,0.017081251
,,,-4.49E-06,0.017186251
,,,-4.48E-06,0.017083751
,,,-4.47E-06,0.017102501
,,,-4.46E-06,0.017070001
,,,-4.45E-06,0.017317501
,,,-4.44E-06,0.016749376
,,,-4.43E-06,0.016953751
,,,-4.42E-06,0.016924376
,,,-4.41E-06,0.017165001
,,,-4.4E-06,0.017123126
,,,-4.39E-06,0.017163751
,,,-4.38E-06,0.017088126
,,,-4.37E-06,0.016955626
,,,-4.36E-06,0.017032501
,,,-4.35E-06,0.016976251
,,,-4.34E-06,0.016976251
,,,-4.33E-06,0.017212501
,,,-4.32E-06,0.017047501
,,,-4.31E-06,0.016865001
,,,-4.3E-06,0.017061251
,,,-4.29E-06,0.017163126
,,,-4.28E-06,0.017200626
,,,-4.27E-06,0.016830001
,,,-4.26E-06,0.017154376
,,,-4.25E-06,0.016991251
,,,-4.24E-06,0.017075626
,,,-4.23E-06,0.017226876
,,,-4.22E-06,0.017310001
,,,-4.21E-06,0.016966876
,,,-4.2E-06,0.017088126
,,,-4.19E-06,0.017196876
,,,-4.18E-06,0.017018751
,,,-4.17E-06,0.017088751
,,,-4.16E-06,0.017194376
,,,-4.15E-06,0.017125626
,,,-4.14E-06,0.016971251
,,,-4.13E-06,0.016933126
,,,-4.12E-06,0.017073126
,,,-4.11E-06,0.017442501
,,,-4.1E-06,0.017091251
,,,-4.09E-06,0.017080626
,,,-4.08E-06,0.016712501
,,,-4.07E-06,0.016928751
,,,-4.06E-06,0.016888751
,,,-4.05E-06,0.016847501
,,,-4.04E-06,0.017022501
,,,-4.03E-06,0.016753126
,,,-4.02E-06,0.017023751
,,,-4.01E-06,0.016958126
,,,-4E-06,0.017028126
,,,-3.99E-06,0.017091876
,,,-3.98E-06,0.016972501
,,,-3.97E-06,0.017194376
,,,-3.96E-06,0.017039376
,,,-3.95E-06,0.016925001
,,,-3.94E-06,0.017006876
,,,-3.93E-06,0.016831876
,,,-3.92E-06,0.017055001
,,,-3.91E-06,0.016826251
,,,-3.9E-06,0.016958751
,,,-3.89E-06,0.017144376
,,,-3.88E-06,0.016925626
,,,-3.87E-06,0.016834376
,,,-3.86E-06,0.017314376
,,,-3.85E-06,0.017034376
,,,-3.84E-06,0.016845626
,,,-3.83E-06,0.017233126
,,,-3.82E-06,0.017222501
,,,-3.81E-06,0.016825001
,,,-3.8E-06,0.017025626
,,,-3.79E-06,0.016684376
,,,-3.78E-06,0.016922501
,,,-3.77E-06,0.017190626
,,,-3.76E-06,0.017108126
,,,-3.75E-06,0.016824376
,,,-3.74E-06,0.016890626
,,,-3.73E-06,0.017133751
,,,-3.72E-06,0.017248126
,,,-3.71E-06,0.017309376
,,,-3.7E-06,0.016880626
,,,-3.69E-06,0.017079376
,,,-3.68E-06,0.016808126
,,,-3.67E-06,0.017006251
,,,-3.66E-06,0.016876251
,,,-3.65E-06,0.017271251
,,,-3.64E-06,0.017256876
,,,-3.63E-06,0.017268751
,,,-3.62E-06,0.017075626
,,,-3.61E-06,0.017275001
,,,-3.6E-06,0.017167501
,,,-3.59E-06,0.017187501
,,,-3.58E-06,0.017006251
,,,-3.57E-06,0.017008751
,,,-3.56E-06,0.016911876
,,,-3.55E-06,0.016874376
,,,-3.54E-06,0.016858751
,,,-3.53E-06,0.016965626
,,,-3.52E-06,0.017006876
,,,-3.51E-06,0.017181251
,,,-3.5E-06,0.017204376
,,,-3.49E-06,0.017129376
,,,-3.48E-06,0.017077501
,,,-3.47E-06,0.017173126
,,,-3.46E-06,0.017200001
,,,-3.45E-06,0.017178126
,,,-3.44E-06,0.016884376
,,,-3.43E-06,0.017032501
,,,-3.42E-06,0.017013751
,,,-3.41E-06,0.017075001
,,,-3.4E-06,0.016933751
,,,-3.39E-06,0.016830001
,,,-3.38E-06,0.016972501
,,,-3.37E-06,0.017071876
,,,-3.36E-06,0.017060001
,,,-3.35E-06,0.017077501
,,,-3.34E-06,0.017082501
,,,-3.33E-06,0.016773126
,,,-3.32E-06,0.017235001
,,,-3.31E-06,0.016935001
,,,-3.3E-06,0.017063751
,,,-3.29E-06,0.016981251
,,,-3.28E-06,0.017290001
,,,-3.27E-06,0.017080001
,,,-3.26E-06,0.016972501
,,,-3.25E-06,0.016980626
,,,-3.24E-06,0.016943751
,,,-3.23E-06,0.017045626
,,,-3.22E-06,0.016913126
,,,-3.21E-06,0.017115001
,,,-3.2E-06,0.017136876
,,,-3.19E-06,0.016945626
,,,-3.18E-06,0.017130626
,,,-3.17E-06,0.017338126
,,,-3.16E-06,0.016812501
,,,-3.15E-06,0.016859376
,,,-3.14E-06,0.016906876
,,,-3.13E-06,0.017080001
,,,-3.12E-06,0.017077501
,,,-3.11E-06,0.017005001
,,,-3.1E-06,0.017072501
,,,-3.09E-06,0.017083126
,,,-3.08E-06,0.017114376
,,,-3.07E-06,0.016887501
,,,-3.06E-06,0.016804376
,,,-3.05E-06,0.017083751
,,,-3.04E-06,0.017045001
,,,-3.03E-06,0.017346876
,,,-3.02E-06,0.017098126
,,,-3.01E-06,0.016852501
,,,-3E-06,0.016786876
,,,-2.99E-06,0.017115626
,,,-2.98E-06,0.016994376
,,,-2.97E-06,0.017189376
,,,-2.96E-06,0.016853126
,,,-2.95E-06,0.016843126
,,,-2.94E-06,0.016950001
,,,-2.93E-06,0.016967501
,,,-2.92E-06,0.017162501
,,,-2.91E-06,0.017039376
,,,-2.9E-06,0.017056876
,,,-2.89E-06,0.016992501
,,,-2.88E-06,0.016958126
,,,-2.87E-06,0.017038751
,,,-2.86E-06,0.016938751
,,,-2.85E-06,0.017054376
,,,-2.84E-06,0.016991251
,,,-2.83E-06,0.016836876
,,,-2.82E-06,0.017073126
,,,-2.81E-06,0.017124376
,,,-2.8E-06,0.017233751
,,,-2.79E-06,0.017016876
,,,-2.78E-06,0.017231251
,,,-2.77E-06,0.016959376
,,,-2.76E-06,0.016893126
,,,-2.75E-06,0.017378751
,,,-2.74E-06,0.017111251
,,,-2.73E-06,0.016968126
,,,-2.72E-06,0.017171251
,,,-2.71E-06,0.016947501
,,,-2.7E-06,0.017060001
,,,-2.69E-06,0.017088751
,,,-2.68E-06,0.017203751
,,,-2.67E-06,0.016790626
,,,-2.66E-06,0.017143126
,,,-2.65E-06,0.017304376
,,,-2.64E-06,0.017124376
,,,-2.63E-06,0.017190001
,,,-2.62E-06,0.017199376
,,,-2.61E-06,0.017010626
,,,-2.6E-06,0.016725001
,,,-2.59E-06,0.016925001
,,,-2.58E-06,0.017198751
,,,-2.57E-06,0.017160001
,,,-2.56E-06,0.016905626
,,,-2.55E-06,0.017168126
,,,-2.54E-06,0.016841251
,,,-2.53E-06,0.016921876
,,,-2.52E-06,0.016830001
,,,-2.51E-06,0.017066876
,,,-2.5E-06,0.016839376
,,,-2.49E-06,0.017180626
,,,-2.48E-06,0.017033751
,,,-2.47E-06,0.016961251
,,,-2.46E-06,0.016948126
,,,-2.45E-06,0.017204376
,,,-2.44E-06,0.016800626
,,,-2.43E-06,0.016724376
,,,-2.42E-06,0.016965626
,,,-2.41E-06,0.017135626
,,,-2.4E-06,0.017218751
,,,-2.39E-06,0.016840626
,,,-2.38E-06,0.016825001
,,,-2.37E-06,0.017072501
,,,-2.36E-06,0.016967501
,,,-2.35E-06,0.016964376
,,,-2.34E-06,0.016949376
,,,-2.33E-06,0.017240626
,,,-2.32E-06,0.016917501
,,,-2.31E-06,0.017266251
,,,-2.3E-06,0.017051251
,,,-2.29E-06,0.017129376
,,,-2.28E-06,0.016982501
,,,-2.27E-06,0.016999376
,,,-2.26E-06,0.016850001
,,,-2.25E-06,0.017162501
,,,-2.24E-06,0.017130626
,,,-2.23E-06,0.016966876
,,,-2.22E-06,0.017026251
,,,-2.21E-06,0.017125001
,,,-2.2E-06,0.017091876
,,,-2.19E-06,0.017154376
,,,-2.18E-06,0.016963751
,,,-2.17E-06,0.017314376
,,,-2.16E-06,0.016855626
,,,-2.15E-06,0.016841876
,,,-2.14E-06,0.016930001
,,,-2.13E-06,0.017201251
,,,-2.12E-06,0.017039376
,,,-2.11E-06,0.016965001
,,,-2.1E-06,0.017127501
,,,-2.09E-06,0.017063751
,,,-2.08E-06,0.017105001
,,,-2.07E-06,0.017365626
,,,-2.06E-06,0.017223126
,,,-2.05E-06,0.016808126
,,,-2.04E-06,0.016978751
,,,-2.03E-06,0.017013751
,,,-2.02E-06,0.017133126
,,,-2.01E-06,0.017109376
,,,-2E-06,0.017006251
,,,-1.99E-06,0.016761876
,,,-1.98E-06,0.017192501
,,,-1.97E-06,0.017002501
,,,-1.96E-06,0.016830626
,,,-1.95E-06,0.016773126
,,,-1.94E-06,0.016776251
,,,-1.93E-06,0.017136876
,,,-1.92E-06,0.017100001
,,,-1.91E-06,0.017020626
,,,-1.9E-06,0.016909376
,,,-1.89E-06,0.016901251
,,,-1.88E-06,0.016873126
,,,-1.87E-06,0.016959376
,,,-1.86E-06,0.016844376
,,,-1.85E-06,0.017130626
,,,-1.84E-06,0.017015001
,,,-1.83E-06,0.016920626
,,,-1.82E-06,0.017001876
,,,-1.81E-06,0.017162501
,,,-1.8E-06,0.016940626
,,,-1.79E-06,0.017088126
,,,-1.78E-06,0.016995001
,,,-1.77E-06,0.017186251
,,,-1.76E-06,0.017180001
,,,-1.75E-06,0.017164376
,,,-1.74E-06,0.017099376
,,,-1.73E-06,0.017001876
,,,-1.72E-06,0.017126876
,,,-1.71E-06,0.016842501
,,,-1.7E-06,0.017151251
,,,-1.69E-06,0.017106251
,,,-1.68E-06,0.017118126
,,,-1.67E-06,0.017011251
,,,-1.66E-06,0.017046876
,,,-1.65E-06,0.017212501
,,,-1.64E-06,0.017122501
,,,-1.63E-06,0.016766251
,,,-1.62E-06,0.017015001
,,,-1.61E-06,0.016928751
,,,-1.6E-06,0.017198751
,,,-1.59E-06,0.016754376
