"Record Length",1000,"Points",-5E-06,0.00785
"Sample Interval",1E-08,s,-4.99E-06,0.007806875
"Trigger Point",500,"Samples",-4.98E-06,0.007999375
"Trigger Time",0,s,-4.97E-06,0.008033125
"",,,-4.96E-06,0.007631875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00769875
,,,-4.94E-06,0.007916875
,,,-4.93E-06,0.00767
,,,-4.92E-06,0.007484375
,,,-4.91E-06,0.007734375
,,,-4.9E-06,0.00774375
,,,-4.89E-06,0.00780125
,,,-4.88E-06,0.00783875
,,,-4.87E-06,0.00781375
,,,-4.86E-06,0.007773125
,,,-4.85E-06,0.00799625
,,,-4.84E-06,0.007565625
,,,-4.83E-06,0.007836875
,,,-4.82E-06,0.00791875
,,,-4.81E-06,0.007718125
,,,-4.8E-06,0.007765625
,,,-4.79E-06,0.00764375
,,,-4.78E-06,0.00795625
,,,-4.77E-06,0.007674375
,,,-4.76E-06,0.007776875
,,,-4.75E-06,0.007916875
,,,-4.74E-06,0.00778375
,,,-4.73E-06,0.007834375
,,,-4.72E-06,0.00797375
,,,-4.71E-06,0.0076625
,,,-4.7E-06,0.007715625
,,,-4.69E-06,0.007808125
,,,-4.68E-06,0.007909375
,,,-4.67E-06,0.007570625
,,,-4.66E-06,0.008066875
,,,-4.65E-06,0.007853125
,,,-4.64E-06,0.00759375
,,,-4.63E-06,0.007746875
,,,-4.62E-06,0.0079225
,,,-4.61E-06,0.00785625
,,,-4.6E-06,0.008011875
,,,-4.59E-06,0.0077425
,,,-4.58E-06,0.007634375
,,,-4.57E-06,0.007721875
,,,-4.56E-06,0.00792375
,,,-4.55E-06,0.007748125
,,,-4.54E-06,0.0076825
,,,-4.53E-06,0.007841875
,,,-4.52E-06,0.0079275
,,,-4.51E-06,0.00778
,,,-4.5E-06,0.007833125
,,,-4.49E-06,0.007843125
,,,-4.48E-06,0.00770375
,,,-4.47E-06,0.00777125
,,,-4.46E-06,0.00770125
,,,-4.45E-06,0.007970625
,,,-4.44E-06,0.00764375
,,,-4.43E-06,0.007776875
,,,-4.42E-06,0.007755
,,,-4.41E-06,0.00789625
,,,-4.4E-06,0.007721875
,,,-4.39E-06,0.007816875
,,,-4.38E-06,0.007924375
,,,-4.37E-06,0.007678125
,,,-4.36E-06,0.0076425
,,,-4.35E-06,0.007976875
,,,-4.34E-06,0.007679375
,,,-4.33E-06,0.007808125
,,,-4.32E-06,0.00792
,,,-4.31E-06,0.00785375
,,,-4.3E-06,0.00783125
,,,-4.29E-06,0.007928125
,,,-4.28E-06,0.00774375
,,,-4.27E-06,0.00765625
,,,-4.26E-06,0.00786625
,,,-4.25E-06,0.0078
,,,-4.24E-06,0.0078275
,,,-4.23E-06,0.0078625
,,,-4.22E-06,0.00788375
,,,-4.21E-06,0.00774875
,,,-4.2E-06,0.007838125
,,,-4.19E-06,0.007769375
,,,-4.18E-06,0.007784375
,,,-4.17E-06,0.007726875
,,,-4.16E-06,0.00792625
,,,-4.15E-06,0.007778125
,,,-4.14E-06,0.00791625
,,,-4.13E-06,0.0077725
,,,-4.12E-06,0.007855625
,,,-4.11E-06,0.007721875
,,,-4.1E-06,0.007831875
,,,-4.09E-06,0.008023125
,,,-4.08E-06,0.00767
,,,-4.07E-06,0.007755625
,,,-4.06E-06,0.00804125
,,,-4.05E-06,0.007758125
,,,-4.04E-06,0.007735625
,,,-4.03E-06,0.0076825
,,,-4.02E-06,0.007850625
,,,-4.01E-06,0.007809375
,,,-4E-06,0.00795875
,,,-3.99E-06,0.007676875
,,,-3.98E-06,0.007755625
,,,-3.97E-06,0.007639375
,,,-3.96E-06,0.00776125
,,,-3.95E-06,0.00791875
,,,-3.94E-06,0.007688125
,,,-3.93E-06,0.00803375
,,,-3.92E-06,0.0078075
,,,-3.91E-06,0.0077375
,,,-3.9E-06,0.007766875
,,,-3.89E-06,0.0078175
,,,-3.88E-06,0.007951875
,,,-3.87E-06,0.007861875
,,,-3.86E-06,0.0076725
,,,-3.85E-06,0.0078525
,,,-3.84E-06,0.007948125
,,,-3.83E-06,0.00784125
,,,-3.82E-06,0.007925625
,,,-3.81E-06,0.007894375
,,,-3.8E-06,0.007945625
,,,-3.79E-06,0.007829375
,,,-3.78E-06,0.00779375
,,,-3.77E-06,0.007834375
,,,-3.76E-06,0.0078325
,,,-3.75E-06,0.007775625
,,,-3.74E-06,0.0078925
,,,-3.73E-06,0.007716875
,,,-3.72E-06,0.008104375
,,,-3.71E-06,0.007758125
,,,-3.7E-06,0.00755875
,,,-3.69E-06,0.00781625
,,,-3.68E-06,0.007533125
,,,-3.67E-06,0.007944375
,,,-3.66E-06,0.0079
,,,-3.65E-06,0.007835625
,,,-3.64E-06,0.007926875
,,,-3.63E-06,0.007960625
,,,-3.62E-06,0.00757
,,,-3.61E-06,0.007664375
,,,-3.6E-06,0.0077375
,,,-3.59E-06,0.007716875
,,,-3.58E-06,0.007638125
,,,-3.57E-06,0.007916875
,,,-3.56E-06,0.007929375
,,,-3.55E-06,0.007739375
,,,-3.54E-06,0.007751875
,,,-3.53E-06,0.0079025
,,,-3.52E-06,0.0077875
,,,-3.51E-06,0.007595
,,,-3.5E-06,0.008008125
,,,-3.49E-06,0.007934375
,,,-3.48E-06,0.0076025
,,,-3.47E-06,0.0079
,,,-3.46E-06,0.00768
,,,-3.45E-06,0.007825
,,,-3.44E-06,0.007815
,,,-3.43E-06,0.007748125
,,,-3.42E-06,0.007750625
,,,-3.41E-06,0.007950625
,,,-3.4E-06,0.007968125
,,,-3.39E-06,0.007763125
,,,-3.38E-06,0.007514375
,,,-3.37E-06,0.007808125
,,,-3.36E-06,0.00769625
,,,-3.35E-06,0.00773875
,,,-3.34E-06,0.00785875
,,,-3.33E-06,0.00783
,,,-3.32E-06,0.007713125
,,,-3.31E-06,0.008013125
,,,-3.3E-06,0.007650625
,,,-3.29E-06,0.00782375
,,,-3.28E-06,0.00795
,,,-3.27E-06,0.0078525
,,,-3.26E-06,0.00777875
,,,-3.25E-06,0.007946875
,,,-3.24E-06,0.00765375
,,,-3.23E-06,0.007940625
,,,-3.22E-06,0.0078175
,,,-3.21E-06,0.007823125
,,,-3.2E-06,0.007744375
,,,-3.19E-06,0.00787625
,,,-3.18E-06,0.00782875
,,,-3.17E-06,0.00777375
,,,-3.16E-06,0.00782125
,,,-3.15E-06,0.0077225
,,,-3.14E-06,0.007671875
,,,-3.13E-06,0.007995
,,,-3.12E-06,0.007873125
