"Record Length",1000,"Points",-5E-06,0.0220275
"Sample Interval",1E-08,s,-4.99E-06,0.02216875
"Trigger Point",500,"Samples",-4.98E-06,0.022160625
"Trigger Time",0,s,-4.97E-06,0.02192375
"",,,-4.96E-06,0.021900625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02196
,,,-4.94E-06,0.021968125
,,,-4.93E-06,0.0220975
,,,-4.92E-06,0.02196375
,,,-4.91E-06,0.022063125
,,,-4.9E-06,0.021730625
,,,-4.89E-06,0.022188125
,,,-4.88E-06,0.022260625
,,,-4.87E-06,0.02218625
,,,-4.86E-06,0.02174125
,,,-4.85E-06,0.0217975
,,,-4.84E-06,0.022225
,,,-4.83E-06,0.022184375
,,,-4.82E-06,0.022130625
,,,-4.81E-06,0.021805625
,,,-4.8E-06,0.02217625
,,,-4.79E-06,0.022038125
,,,-4.78E-06,0.022153125
,,,-4.77E-06,0.022068125
,,,-4.76E-06,0.021920625
,,,-4.75E-06,0.022078125
,,,-4.74E-06,0.022024375
,,,-4.73E-06,0.02216125
,,,-4.72E-06,0.022011875
,,,-4.71E-06,0.022010625
,,,-4.7E-06,0.022080625
,,,-4.69E-06,0.0221125
,,,-4.68E-06,0.022050625
,,,-4.67E-06,0.02199125
,,,-4.66E-06,0.0221825
,,,-4.65E-06,0.02197375
,,,-4.64E-06,0.021976875
,,,-4.63E-06,0.02183375
,,,-4.62E-06,0.022058125
,,,-4.61E-06,0.02193625
,,,-4.6E-06,0.0220775
,,,-4.59E-06,0.022224375
,,,-4.58E-06,0.0220125
,,,-4.57E-06,0.02211
,,,-4.56E-06,0.02208875
,,,-4.55E-06,0.02201125
,,,-4.54E-06,0.0220525
,,,-4.53E-06,0.022074375
,,,-4.52E-06,0.0219725
,,,-4.51E-06,0.02185125
,,,-4.5E-06,0.0222375
,,,-4.49E-06,0.022100625
,,,-4.48E-06,0.022015625
,,,-4.47E-06,0.021890625
,,,-4.46E-06,0.022201875
,,,-4.45E-06,0.02203125
,,,-4.44E-06,0.0217775
,,,-4.43E-06,0.02213125
,,,-4.42E-06,0.022190625
,,,-4.41E-06,0.022108125
,,,-4.4E-06,0.0220425
,,,-4.39E-06,0.022146875
,,,-4.38E-06,0.021646875
,,,-4.37E-06,0.021995625
,,,-4.36E-06,0.022138125
,,,-4.35E-06,0.02214125
,,,-4.34E-06,0.022061875
,,,-4.33E-06,0.021963125
,,,-4.32E-06,0.022131875
,,,-4.31E-06,0.02193625
,,,-4.3E-06,0.021983125
,,,-4.29E-06,0.022178125
,,,-4.28E-06,0.022136875
,,,-4.27E-06,0.022144375
,,,-4.26E-06,0.022029375
,,,-4.25E-06,0.021745625
,,,-4.24E-06,0.022245625
,,,-4.23E-06,0.022214375
,,,-4.22E-06,0.022290625
,,,-4.21E-06,0.022200625
,,,-4.2E-06,0.02172
,,,-4.19E-06,0.022173125
,,,-4.18E-06,0.021993125
,,,-4.17E-06,0.0221175
,,,-4.16E-06,0.02197875
,,,-4.15E-06,0.02201
,,,-4.14E-06,0.0219175
,,,-4.13E-06,0.021825625
,,,-4.12E-06,0.022038125
,,,-4.11E-06,0.021833125
,,,-4.1E-06,0.022009375
,,,-4.09E-06,0.022065625
,,,-4.08E-06,0.0221425
,,,-4.07E-06,0.022094375
,,,-4.06E-06,0.0221025
,,,-4.05E-06,0.021955
,,,-4.04E-06,0.022264375
,,,-4.03E-06,0.022124375
,,,-4.02E-06,0.022338125
,,,-4.01E-06,0.02196375
,,,-4E-06,0.022054375
,,,-3.99E-06,0.02200375
,,,-3.98E-06,0.022144375
,,,-3.97E-06,0.02214875
,,,-3.96E-06,0.022131875
,,,-3.95E-06,0.022128125
,,,-3.94E-06,0.0220425
,,,-3.93E-06,0.0223125
,,,-3.92E-06,0.021988125
,,,-3.91E-06,0.022110625
,,,-3.9E-06,0.0218625
,,,-3.89E-06,0.02228375
,,,-3.88E-06,0.0218675
,,,-3.87E-06,0.022066875
