"Record Length",1000,"Points",-5E-06,0.021725626
"Sample Interval",1E-08,s,-4.99E-06,0.021504376
"Trigger Point",500,"Samples",-4.98E-06,0.021608751
"Trigger Time",0,s,-4.97E-06,0.021613126
"",,,-4.96E-06,0.021724376
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021594376
,,,-4.94E-06,0.021588751
,,,-4.93E-06,0.021345001
,,,-4.92E-06,0.021401876
,,,-4.91E-06,0.021480626
,,,-4.9E-06,0.021695626
,,,-4.89E-06,0.021339376
,,,-4.88E-06,0.021840626
,,,-4.87E-06,0.021773126
,,,-4.86E-06,0.021547501
,,,-4.85E-06,0.021610001
,,,-4.84E-06,0.021595001
,,,-4.83E-06,0.021463751
,,,-4.82E-06,0.021675626
,,,-4.81E-06,0.021581876
,,,-4.8E-06,0.021657501
,,,-4.79E-06,0.021680626
,,,-4.78E-06,0.021499376
,,,-4.77E-06,0.021444376
,,,-4.76E-06,0.021546251
,,,-4.75E-06,0.021361876
,,,-4.74E-06,0.021381876
,,,-4.73E-06,0.021700626
,,,-4.72E-06,0.021508126
,,,-4.71E-06,0.021545626
,,,-4.7E-06,0.021610626
,,,-4.69E-06,0.021667501
,,,-4.68E-06,0.021643751
,,,-4.67E-06,0.021456251
,,,-4.66E-06,0.021596251
,,,-4.65E-06,0.021613751
,,,-4.64E-06,0.021613126
,,,-4.63E-06,0.021800626
,,,-4.62E-06,0.021382501
,,,-4.61E-06,0.021810001
,,,-4.6E-06,0.021521876
,,,-4.59E-06,0.021310626
,,,-4.58E-06,0.021419376
,,,-4.57E-06,0.021510626
,,,-4.56E-06,0.021450626
,,,-4.55E-06,0.021610001
,,,-4.54E-06,0.021519376
,,,-4.53E-06,0.021671876
,,,-4.52E-06,0.021675626
,,,-4.51E-06,0.021595001
,,,-4.5E-06,0.021669376
,,,-4.49E-06,0.021561876
,,,-4.48E-06,0.021738751
,,,-4.47E-06,0.021499376
,,,-4.46E-06,0.021398751
,,,-4.45E-06,0.021617501
,,,-4.44E-06,0.021488126
,,,-4.43E-06,0.021486251
,,,-4.42E-06,0.021623751
,,,-4.41E-06,0.021651251
,,,-4.4E-06,0.021640626
,,,-4.39E-06,0.021760626
,,,-4.38E-06,0.021589376
,,,-4.37E-06,0.021380626
,,,-4.36E-06,0.021561876
,,,-4.35E-06,0.021525626
,,,-4.34E-06,0.021636251
,,,-4.33E-06,0.021340001
,,,-4.32E-06,0.021579376
,,,-4.31E-06,0.021645626
,,,-4.3E-06,0.021781251
,,,-4.29E-06,0.021678126
,,,-4.28E-06,0.021580626
,,,-4.27E-06,0.021590001
,,,-4.26E-06,0.021606251
,,,-4.25E-06,0.021376876
,,,-4.24E-06,0.021698126
,,,-4.23E-06,0.021548126
,,,-4.22E-06,0.021635626
,,,-4.21E-06,0.021513751
,,,-4.2E-06,0.021448751
,,,-4.19E-06,0.021581876
,,,-4.18E-06,0.021955001
,,,-4.17E-06,0.021795001
,,,-4.16E-06,0.021492501
,,,-4.15E-06,0.021714376
,,,-4.14E-06,0.021500001
,,,-4.13E-06,0.021658751
,,,-4.12E-06,0.021556251
,,,-4.11E-06,0.021713126
,,,-4.1E-06,0.021712501
,,,-4.09E-06,0.021577501
,,,-4.08E-06,0.021598126
,,,-4.07E-06,0.021639376
,,,-4.06E-06,0.021575626
,,,-4.05E-06,0.021577501
,,,-4.04E-06,0.021656251
,,,-4.03E-06,0.021430626
,,,-4.02E-06,0.021558126
,,,-4.01E-06,0.021573126
,,,-4E-06,0.021555001
,,,-3.99E-06,0.021686251
,,,-3.98E-06,0.021808126
,,,-3.97E-06,0.021475626
,,,-3.96E-06,0.021591251
,,,-3.95E-06,0.021411251
,,,-3.94E-06,0.021511876
,,,-3.93E-06,0.021552501
,,,-3.92E-06,0.021724376
,,,-3.91E-06,0.021411251
,,,-3.9E-06,0.021548751
,,,-3.89E-06,0.021688126
,,,-3.88E-06,0.021533751
,,,-3.87E-06,0.021691876
,,,-3.86E-06,0.021545001
,,,-3.85E-06,0.021564376
,,,-3.84E-06,0.021558751
,,,-3.83E-06,0.021430001
,,,-3.82E-06,0.021628126
,,,-3.81E-06,0.021621251
