"Record Length",1000,"Points",-5E-06,0.017536251
"Sample Interval",1E-08,s,-4.99E-06,0.017722501
"Trigger Point",500,"Samples",-4.98E-06,0.017572501
"Trigger Time",0,s,-4.97E-06,0.017410001
"",,,-4.96E-06,0.017751251
"Horizontal Offset",-5E-06,s,-4.95E-06,0.017450001
,,,-4.94E-06,0.017484376
,,,-4.93E-06,0.017671876
,,,-4.92E-06,0.017666251
,,,-4.91E-06,0.017721251
,,,-4.9E-06,0.017476876
,,,-4.89E-06,0.018055001
,,,-4.88E-06,0.017415001
,,,-4.87E-06,0.017703751
,,,-4.86E-06,0.017450626
,,,-4.85E-06,0.017401251
,,,-4.84E-06,0.017599376
,,,-4.83E-06,0.017792501
,,,-4.82E-06,0.017270001
,,,-4.81E-06,0.017685626
,,,-4.8E-06,0.017692501
,,,-4.79E-06,0.017608751
,,,-4.78E-06,0.017650626
,,,-4.77E-06,0.017711876
,,,-4.76E-06,0.017770626
,,,-4.75E-06,0.017630001
,,,-4.74E-06,0.017603751
,,,-4.73E-06,0.017935626
,,,-4.72E-06,0.017536876
,,,-4.71E-06,0.017593751
,,,-4.7E-06,0.017667501
,,,-4.69E-06,0.017710001
,,,-4.68E-06,0.017691876
,,,-4.67E-06,0.017570001
,,,-4.66E-06,0.017555001
,,,-4.65E-06,0.017705001
,,,-4.64E-06,0.017760001
,,,-4.63E-06,0.017641876
,,,-4.62E-06,0.017474376
,,,-4.61E-06,0.017653751
,,,-4.6E-06,0.017526251
,,,-4.59E-06,0.017788751
,,,-4.58E-06,0.017627501
,,,-4.57E-06,0.017625001
,,,-4.56E-06,0.017586876
,,,-4.55E-06,0.017683126
,,,-4.54E-06,0.017701876
,,,-4.53E-06,0.017640001
,,,-4.52E-06,0.017428751
,,,-4.51E-06,0.017576876
,,,-4.5E-06,0.017583126
,,,-4.49E-06,0.017868751
,,,-4.48E-06,0.017698126
,,,-4.47E-06,0.017584376
,,,-4.46E-06,0.017547501
,,,-4.45E-06,0.017744376
,,,-4.44E-06,0.017460626
,,,-4.43E-06,0.017616876
,,,-4.42E-06,0.017467501
,,,-4.41E-06,0.017535001
,,,-4.4E-06,0.017663126
,,,-4.39E-06,0.017771876
,,,-4.38E-06,0.017819376
,,,-4.37E-06,0.017560001
,,,-4.36E-06,0.017806251
,,,-4.35E-06,0.017792501
,,,-4.34E-06,0.017604376
,,,-4.33E-06,0.017583126
,,,-4.32E-06,0.017542501
,,,-4.31E-06,0.017606251
,,,-4.3E-06,0.017497501
,,,-4.29E-06,0.017685626
,,,-4.28E-06,0.017683751
,,,-4.27E-06,0.017520626
,,,-4.26E-06,0.017720626
,,,-4.25E-06,0.017517501
,,,-4.24E-06,0.017512501
,,,-4.23E-06,0.017495626
,,,-4.22E-06,0.017544376
,,,-4.21E-06,0.017742501
,,,-4.2E-06,0.017441251
,,,-4.19E-06,0.017333751
,,,-4.18E-06,0.017642501
,,,-4.17E-06,0.017671876
,,,-4.16E-06,0.017730626
,,,-4.15E-06,0.017921876
,,,-4.14E-06,0.017547501
,,,-4.13E-06,0.017556876
,,,-4.12E-06,0.017890626
,,,-4.11E-06,0.017790001
,,,-4.1E-06,0.017565001
,,,-4.09E-06,0.017492501
,,,-4.08E-06,0.017363751
,,,-4.07E-06,0.017806876
,,,-4.06E-06,0.017558126
,,,-4.05E-06,0.017655626
,,,-4.04E-06,0.017730001
,,,-4.03E-06,0.017567501
,,,-4.02E-06,0.017547501
,,,-4.01E-06,0.017595626
,,,-4E-06,0.017460001
,,,-3.99E-06,0.017482501
,,,-3.98E-06,0.017607501
,,,-3.97E-06,0.017594376
,,,-3.96E-06,0.017472501
,,,-3.95E-06,0.017776251
,,,-3.94E-06,0.017748751
,,,-3.93E-06,0.017707501
,,,-3.92E-06,0.017738126
,,,-3.91E-06,0.017826876
,,,-3.9E-06,0.017718751
,,,-3.89E-06,0.017754376
,,,-3.88E-06,0.017471876
,,,-3.87E-06,0.017390001
,,,-3.86E-06,0.017687501
,,,-3.85E-06,0.017706876
,,,-3.84E-06,0.017559376
,,,-3.83E-06,0.017965626
,,,-3.82E-06,0.017602501
,,,-3.81E-06,0.017515001
,,,-3.8E-06,0.017415001
,,,-3.79E-06,0.017339376
,,,-3.78E-06,0.017356251
,,,-3.77E-06,0.017649376
,,,-3.76E-06,0.017618751
,,,-3.75E-06,0.017771876
,,,-3.74E-06,0.017493126
,,,-3.73E-06,0.017664376
,,,-3.72E-06,0.017761251
,,,-3.71E-06,0.017680626
,,,-3.7E-06,0.017754376
,,,-3.69E-06,0.017515001
,,,-3.68E-06,0.017388126
,,,-3.67E-06,0.017693126
,,,-3.66E-06,0.017666251
,,,-3.65E-06,0.017695626
,,,-3.64E-06,0.017669376
,,,-3.63E-06,0.017626876
,,,-3.62E-06,0.017655626
,,,-3.61E-06,0.017760626
,,,-3.6E-06,0.017463126
,,,-3.59E-06,0.017724376
,,,-3.58E-06,0.017485626
,,,-3.57E-06,0.017697501
,,,-3.56E-06,0.017635001
,,,-3.55E-06,0.017500626
,,,-3.54E-06,0.017538126
,,,-3.53E-06,0.017575001
,,,-3.52E-06,0.017679376
