"Record Length",1000,"Points",-5E-06,0.017083751
"Sample Interval",1E-08,s,-4.99E-06,0.016874376
"Trigger Point",500,"Samples",-4.98E-06,0.016992501
"Trigger Time",0,s,-4.97E-06,0.016881876
"",,,-4.96E-06,0.016897501
"Horizontal Offset",-5E-06,s,-4.95E-06,0.016921251
,,,-4.94E-06,0.016557501
,,,-4.93E-06,0.017036251
,,,-4.92E-06,0.016913126
,,,-4.91E-06,0.016825001
,,,-4.9E-06,0.016868751
,,,-4.89E-06,0.017101876
,,,-4.88E-06,0.016991251
,,,-4.87E-06,0.016926251
,,,-4.86E-06,0.016866876
,,,-4.85E-06,0.016888751
,,,-4.84E-06,0.016654376
,,,-4.83E-06,0.016775626
,,,-4.82E-06,0.016893751
,,,-4.81E-06,0.017018126
,,,-4.8E-06,0.016912501
,,,-4.79E-06,0.016942501
,,,-4.78E-06,0.016845626
,,,-4.77E-06,0.016805626
,,,-4.76E-06,0.016765626
,,,-4.75E-06,0.016828126
,,,-4.74E-06,0.016996251
,,,-4.73E-06,0.016868126
,,,-4.72E-06,0.017138751
,,,-4.71E-06,0.016771876
,,,-4.7E-06,0.016966251
,,,-4.69E-06,0.016823126
,,,-4.68E-06,0.016818126
,,,-4.67E-06,0.016802501
,,,-4.66E-06,0.017046876
,,,-4.65E-06,0.016730001
,,,-4.64E-06,0.016945626
,,,-4.63E-06,0.016731251
,,,-4.62E-06,0.016900001
,,,-4.61E-06,0.016748751
,,,-4.6E-06,0.016881876
,,,-4.59E-06,0.016911251
,,,-4.58E-06,0.016918126
,,,-4.57E-06,0.016853751
,,,-4.56E-06,0.016808126
,,,-4.55E-06,0.017055626
,,,-4.54E-06,0.016818126
,,,-4.53E-06,0.016845626
,,,-4.52E-06,0.017024376
,,,-4.51E-06,0.016580626
,,,-4.5E-06,0.016918126
,,,-4.49E-06,0.016676251
,,,-4.48E-06,0.016901876
,,,-4.47E-06,0.016877501
,,,-4.46E-06,0.016850001
,,,-4.45E-06,0.017001251
,,,-4.44E-06,0.016709376
,,,-4.43E-06,0.017046876
,,,-4.42E-06,0.016631251
,,,-4.41E-06,0.016880001
,,,-4.4E-06,0.016801251
,,,-4.39E-06,0.016941251
,,,-4.38E-06,0.016626876
,,,-4.37E-06,0.016986251
,,,-4.36E-06,0.016840001
,,,-4.35E-06,0.016935001
,,,-4.34E-06,0.017147501
,,,-4.33E-06,0.016893751
,,,-4.32E-06,0.016660626
,,,-4.31E-06,0.017041251
,,,-4.3E-06,0.016959376
,,,-4.29E-06,0.016786876
,,,-4.28E-06,0.016652501
,,,-4.27E-06,0.016849376
,,,-4.26E-06,0.016819376
,,,-4.25E-06,0.016701876
,,,-4.24E-06,0.016874376
,,,-4.23E-06,0.016932501
,,,-4.22E-06,0.016778751
,,,-4.21E-06,0.016590626
,,,-4.2E-06,0.017120626
,,,-4.19E-06,0.016715626
,,,-4.18E-06,0.016908751
,,,-4.17E-06,0.016946876
,,,-4.16E-06,0.016833751
,,,-4.15E-06,0.016717501
,,,-4.14E-06,0.016975626
,,,-4.13E-06,0.016894376
,,,-4.12E-06,0.016916251
,,,-4.11E-06,0.016797501
,,,-4.1E-06,0.016905001
,,,-4.09E-06,0.017050001
,,,-4.08E-06,0.016911876
,,,-4.07E-06,0.016988126
,,,-4.06E-06,0.017108751
,,,-4.05E-06,0.017028751
,,,-4.04E-06,0.016888751
,,,-4.03E-06,0.016661251
,,,-4.02E-06,0.016925001
,,,-4.01E-06,0.016847501
,,,-4E-06,0.016941251
,,,-3.99E-06,0.017058751
,,,-3.98E-06,0.017095001
,,,-3.97E-06,0.016968751
,,,-3.96E-06,0.016740001
,,,-3.95E-06,0.016958126
,,,-3.94E-06,0.016760626
,,,-3.93E-06,0.016871251
,,,-3.92E-06,0.016983751
,,,-3.91E-06,0.017026251
,,,-3.9E-06,0.016867501
,,,-3.89E-06,0.016885001
,,,-3.88E-06,0.016563751
,,,-3.87E-06,0.016835626
,,,-3.86E-06,0.016886876
,,,-3.85E-06,0.016689376
,,,-3.84E-06,0.016930001
,,,-3.83E-06,0.016942501
,,,-3.82E-06,0.017035626
,,,-3.81E-06,0.016733751
,,,-3.8E-06,0.016820626
,,,-3.79E-06,0.016790626
,,,-3.78E-06,0.016806876
,,,-3.77E-06,0.016840626
,,,-3.76E-06,0.016953751
,,,-3.75E-06,0.016674376
,,,-3.74E-06,0.016746251
,,,-3.73E-06,0.017073751
,,,-3.72E-06,0.017008126
,,,-3.71E-06,0.016766876
,,,-3.7E-06,0.016697501
,,,-3.69E-06,0.016663751
,,,-3.68E-06,0.016918751
,,,-3.67E-06,0.016855626
,,,-3.66E-06,0.016860626
,,,-3.65E-06,0.017056251
,,,-3.64E-06,0.016872501
,,,-3.63E-06,0.016936251
,,,-3.62E-06,0.016758126
,,,-3.61E-06,0.016754376
,,,-3.6E-06,0.016938126
,,,-3.59E-06,0.016929376
,,,-3.58E-06,0.016835626
,,,-3.57E-06,0.016901251
,,,-3.56E-06,0.017009376
,,,-3.55E-06,0.016771876
,,,-3.54E-06,0.016918126
,,,-3.53E-06,0.016844376
,,,-3.52E-06,0.016584376
,,,-3.51E-06,0.016897501
,,,-3.5E-06,0.016965626
,,,-3.49E-06,0.017073751
,,,-3.48E-06,0.016817501
,,,-3.47E-06,0.016735001
,,,-3.46E-06,0.016803751
,,,-3.45E-06,0.016688751
,,,-3.44E-06,0.016947501
,,,-3.43E-06,0.016711251
,,,-3.42E-06,0.016969376
,,,-3.41E-06,0.016776251
,,,-3.4E-06,0.017003126
,,,-3.39E-06,0.016800001
,,,-3.38E-06,0.016700001
