"Record Length",1000,"Points",-5E-06,0.019128125
"Sample Interval",1E-08,s,-4.99E-06,0.019435
"Trigger Point",500,"Samples",-4.98E-06,0.019246875
"Trigger Time",0,s,-4.97E-06,0.019320625
"",,,-4.96E-06,0.019181875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019353125
,,,-4.94E-06,0.019401875
,,,-4.93E-06,0.0191825
,,,-4.92E-06,0.019390625
,,,-4.91E-06,0.019201875
,,,-4.9E-06,0.019393125
,,,-4.89E-06,0.019266875
,,,-4.88E-06,0.019171875
,,,-4.87E-06,0.019393125
,,,-4.86E-06,0.0189075
,,,-4.85E-06,0.019184375
,,,-4.84E-06,0.019165
,,,-4.83E-06,0.0193225
,,,-4.82E-06,0.019135
,,,-4.81E-06,0.019105
,,,-4.8E-06,0.01920625
,,,-4.79E-06,0.019415625
,,,-4.78E-06,0.0191275
,,,-4.77E-06,0.019093125
,,,-4.76E-06,0.0191175
,,,-4.75E-06,0.0191975
,,,-4.74E-06,0.0191775
,,,-4.73E-06,0.019288125
,,,-4.72E-06,0.019619375
,,,-4.71E-06,0.01943625
,,,-4.7E-06,0.019259375
,,,-4.69E-06,0.019168125
,,,-4.68E-06,0.0192125
,,,-4.67E-06,0.019475
,,,-4.66E-06,0.0193575
,,,-4.65E-06,0.019160625
,,,-4.64E-06,0.0190975
,,,-4.63E-06,0.019150625
,,,-4.62E-06,0.019128125
,,,-4.61E-06,0.01918375
,,,-4.6E-06,0.019299375
,,,-4.59E-06,0.019343125
,,,-4.58E-06,0.01917375
,,,-4.57E-06,0.019515625
,,,-4.56E-06,0.019029375
,,,-4.55E-06,0.0193825
,,,-4.54E-06,0.01924
,,,-4.53E-06,0.018839375
,,,-4.52E-06,0.019368125
,,,-4.51E-06,0.019065
,,,-4.5E-06,0.01914375
,,,-4.49E-06,0.0193525
,,,-4.48E-06,0.019165625
,,,-4.47E-06,0.019131875
,,,-4.46E-06,0.019211875
,,,-4.45E-06,0.019030625
,,,-4.44E-06,0.019344375
,,,-4.43E-06,0.01927875
,,,-4.42E-06,0.019135
,,,-4.41E-06,0.019143125
,,,-4.4E-06,0.019236875
,,,-4.39E-06,0.019425
,,,-4.38E-06,0.01928875
,,,-4.37E-06,0.019203125
,,,-4.36E-06,0.019561875
,,,-4.35E-06,0.019359375
,,,-4.34E-06,0.019198125
,,,-4.33E-06,0.019098125
,,,-4.32E-06,0.0191875
,,,-4.31E-06,0.01922125
,,,-4.3E-06,0.019174375
,,,-4.29E-06,0.019259375
,,,-4.28E-06,0.0191925
,,,-4.27E-06,0.0190275
,,,-4.26E-06,0.019319375
,,,-4.25E-06,0.01916125
,,,-4.24E-06,0.01912375
,,,-4.23E-06,0.01931875
,,,-4.22E-06,0.019289375
,,,-4.21E-06,0.019105
,,,-4.2E-06,0.019410625
,,,-4.19E-06,0.019363125
,,,-4.18E-06,0.0192525
,,,-4.17E-06,0.01940125
,,,-4.16E-06,0.0193275
,,,-4.15E-06,0.01931375
,,,-4.14E-06,0.019221875
,,,-4.13E-06,0.019245625
,,,-4.12E-06,0.019365
,,,-4.11E-06,0.0191225
,,,-4.1E-06,0.019023125
,,,-4.09E-06,0.0193625
,,,-4.08E-06,0.0193425
,,,-4.07E-06,0.01939875
,,,-4.06E-06,0.019069375
,,,-4.05E-06,0.019221875
,,,-4.04E-06,0.019231875
,,,-4.03E-06,0.0189925
,,,-4.02E-06,0.019225625
,,,-4.01E-06,0.019124375
,,,-4E-06,0.0194475
,,,-3.99E-06,0.019021875
,,,-3.98E-06,0.019325
,,,-3.97E-06,0.019315
,,,-3.96E-06,0.019384375
,,,-3.95E-06,0.019175625
,,,-3.94E-06,0.0189625
,,,-3.93E-06,0.0190025
,,,-3.92E-06,0.01916625
,,,-3.91E-06,0.019319375
,,,-3.9E-06,0.01945625
,,,-3.89E-06,0.019118125
,,,-3.88E-06,0.019301875
,,,-3.87E-06,0.0190475
,,,-3.86E-06,0.019245
,,,-3.85E-06,0.018963125
,,,-3.84E-06,0.0194375
,,,-3.83E-06,0.019144375
,,,-3.82E-06,0.0193725
,,,-3.81E-06,0.019171875
,,,-3.8E-06,0.019319375
,,,-3.79E-06,0.019360625
,,,-3.78E-06,0.0192975
,,,-3.77E-06,0.01926125
,,,-3.76E-06,0.01923625
,,,-3.75E-06,0.019249375
,,,-3.74E-06,0.019370625
,,,-3.73E-06,0.019366875
,,,-3.72E-06,0.019133125
,,,-3.71E-06,0.019319375
,,,-3.7E-06,0.019221875
,,,-3.69E-06,0.0190075
,,,-3.68E-06,0.019170625
,,,-3.67E-06,0.019180625
,,,-3.66E-06,0.01944125
,,,-3.65E-06,0.019421875
,,,-3.64E-06,0.019104375
,,,-3.63E-06,0.0193225
,,,-3.62E-06,0.019305
,,,-3.61E-06,0.019241875
,,,-3.6E-06,0.01912375
,,,-3.59E-06,0.0192925
,,,-3.58E-06,0.019141875
,,,-3.57E-06,0.019153125
,,,-3.56E-06,0.019255625
,,,-3.55E-06,0.019203125
,,,-3.54E-06,0.019099375
,,,-3.53E-06,0.019124375
,,,-3.52E-06,0.019085
,,,-3.51E-06,0.019175625
,,,-3.5E-06,0.019323125
,,,-3.49E-06,0.019121875
,,,-3.48E-06,0.01939375
,,,-3.47E-06,0.0196075
,,,-3.46E-06,0.019301875
,,,-3.45E-06,0.019324375
,,,-3.44E-06,0.01932375
,,,-3.43E-06,0.019155
,,,-3.42E-06,0.018989375
,,,-3.41E-06,0.019465
,,,-3.4E-06,0.019364375
,,,-3.39E-06,0.01940375
,,,-3.38E-06,0.01927375
,,,-3.37E-06,0.019184375
,,,-3.36E-06,0.019371875
,,,-3.35E-06,0.01932875
,,,-3.34E-06,0.019115
,,,-3.33E-06,0.019105
,,,-3.32E-06,0.019016875
,,,-3.31E-06,0.0192075
,,,-3.3E-06,0.0193175
,,,-3.29E-06,0.019203125
,,,-3.28E-06,0.019484375
,,,-3.27E-06,0.019180625
,,,-3.26E-06,0.019298125
,,,-3.25E-06,0.019391875
,,,-3.24E-06,0.019181875
,,,-3.23E-06,0.01918875
,,,-3.22E-06,0.019329375
,,,-3.21E-06,0.01919375
,,,-3.2E-06,0.01925
,,,-3.19E-06,0.0191475
,,,-3.18E-06,0.019185625
,,,-3.17E-06,0.01938
,,,-3.16E-06,0.019269375
,,,-3.15E-06,0.019389375
,,,-3.14E-06,0.01935
,,,-3.13E-06,0.01937625
,,,-3.12E-06,0.01913625
,,,-3.11E-06,0.019135
,,,-3.1E-06,0.019145625
,,,-3.09E-06,0.019195625
,,,-3.08E-06,0.0192925
,,,-3.07E-06,0.019445625
,,,-3.06E-06,0.019308125
,,,-3.05E-06,0.019206875
,,,-3.04E-06,0.0191925
,,,-3.03E-06,0.019165
,,,-3.02E-06,0.019486875
,,,-3.01E-06,0.019159375
,,,-3E-06,0.01915625
,,,-2.99E-06,0.01917875
,,,-2.98E-06,0.0191375
,,,-2.97E-06,0.019238125
,,,-2.96E-06,0.019431875
,,,-2.95E-06,0.0190875
,,,-2.94E-06,0.019054375
,,,-2.93E-06,0.019188125
,,,-2.92E-06,0.01933125
,,,-2.91E-06,0.019321875
,,,-2.9E-06,0.019209375
,,,-2.89E-06,0.01910875
,,,-2.88E-06,0.01929375
,,,-2.87E-06,0.01907375
,,,-2.86E-06,0.01900875
,,,-2.85E-06,0.019081875
,,,-2.84E-06,0.019343125
,,,-2.83E-06,0.019433125
,,,-2.82E-06,0.01924375
,,,-2.81E-06,0.019494375
,,,-2.8E-06,0.019133125
,,,-2.79E-06,0.019094375
,,,-2.78E-06,0.0190075
,,,-2.77E-06,0.01923375
,,,-2.76E-06,0.019260625
,,,-2.75E-06,0.019245
,,,-2.74E-06,0.019338125
,,,-2.73E-06,0.019138125
,,,-2.72E-06,0.01911375
,,,-2.71E-06,0.019135625
,,,-2.7E-06,0.019093125
,,,-2.69E-06,0.019403125
,,,-2.68E-06,0.019254375
,,,-2.67E-06,0.01923375
,,,-2.66E-06,0.019304375
,,,-2.65E-06,0.0194
,,,-2.64E-06,0.019151875
,,,-2.63E-06,0.019238125
,,,-2.62E-06,0.019334375
,,,-2.61E-06,0.019140625
,,,-2.6E-06,0.01921
,,,-2.59E-06,0.01926625
,,,-2.58E-06,0.018894375
,,,-2.57E-06,0.019085625
,,,-2.56E-06,0.0191725
,,,-2.55E-06,0.019155625
,,,-2.54E-06,0.01923
,,,-2.53E-06,0.019045
,,,-2.52E-06,0.019389375
,,,-2.51E-06,0.019233125
,,,-2.5E-06,0.019445
,,,-2.49E-06,0.019215625
,,,-2.48E-06,0.01904
,,,-2.47E-06,0.019204375
,,,-2.46E-06,0.0193475
,,,-2.45E-06,0.01929875
,,,-2.44E-06,0.019116875
,,,-2.43E-06,0.01918625
,,,-2.42E-06,0.0192125
,,,-2.41E-06,0.019205
,,,-2.4E-06,0.019169375
,,,-2.39E-06,0.019381875
,,,-2.38E-06,0.019215
,,,-2.37E-06,0.019215625
,,,-2.36E-06,0.019305
,,,-2.35E-06,0.019234375
,,,-2.34E-06,0.019075
,,,-2.33E-06,0.01945
,,,-2.32E-06,0.019075625
,,,-2.31E-06,0.019031875
,,,-2.3E-06,0.01922
,,,-2.29E-06,0.019439375
,,,-2.28E-06,0.01939375
,,,-2.27E-06,0.0191675
