"Record Length",1000,"Points",-5E-06,0.018260001
"Sample Interval",1E-08,s,-4.99E-06,0.018181876
"Trigger Point",500,"Samples",-4.98E-06,0.018224376
"Trigger Time",0,s,-4.97E-06,0.018262501
"",,,-4.96E-06,0.018176251
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018183126
,,,-4.94E-06,0.018293126
,,,-4.93E-06,0.018041876
,,,-4.92E-06,0.018185001
,,,-4.91E-06,0.018262501
,,,-4.9E-06,0.018394376
,,,-4.89E-06,0.018131251
,,,-4.88E-06,0.018046876
,,,-4.87E-06,0.017940001
,,,-4.86E-06,0.018158126
,,,-4.85E-06,0.018186251
,,,-4.84E-06,0.017981876
,,,-4.83E-06,0.018113751
,,,-4.82E-06,0.018075001
,,,-4.81E-06,0.018513126
,,,-4.8E-06,0.018033751
,,,-4.79E-06,0.018270626
,,,-4.78E-06,0.017878126
,,,-4.77E-06,0.018223126
,,,-4.76E-06,0.018167501
,,,-4.75E-06,0.018220001
,,,-4.74E-06,0.018130626
,,,-4.73E-06,0.018242501
,,,-4.72E-06,0.017991876
,,,-4.71E-06,0.017939376
,,,-4.7E-06,0.018026876
,,,-4.69E-06,0.018106876
,,,-4.68E-06,0.018216876
,,,-4.67E-06,0.018422501
,,,-4.66E-06,0.018200626
,,,-4.65E-06,0.018079376
,,,-4.64E-06,0.018306251
,,,-4.63E-06,0.018090626
,,,-4.62E-06,0.018304376
,,,-4.61E-06,0.018036876
,,,-4.6E-06,0.018145626
,,,-4.59E-06,0.018209376
,,,-4.58E-06,0.018165001
,,,-4.57E-06,0.018216251
,,,-4.56E-06,0.018070001
,,,-4.55E-06,0.018225001
,,,-4.54E-06,0.018276876
,,,-4.53E-06,0.018141876
,,,-4.52E-06,0.018099376
,,,-4.51E-06,0.018193751
,,,-4.5E-06,0.018173126
,,,-4.49E-06,0.018226251
,,,-4.48E-06,0.018095001
,,,-4.47E-06,0.018306251
,,,-4.46E-06,0.018174376
,,,-4.45E-06,0.018083751
,,,-4.44E-06,0.018078751
,,,-4.43E-06,0.017915001
,,,-4.42E-06,0.018237501
,,,-4.41E-06,0.018078751
,,,-4.4E-06,0.018473126
,,,-4.39E-06,0.018197501
,,,-4.38E-06,0.018082501
,,,-4.37E-06,0.018061876
,,,-4.36E-06,0.017961251
,,,-4.35E-06,0.017954376
,,,-4.34E-06,0.018258126
,,,-4.33E-06,0.018189376
,,,-4.32E-06,0.018340001
,,,-4.31E-06,0.018268751
,,,-4.3E-06,0.018273126
,,,-4.29E-06,0.018142501
,,,-4.28E-06,0.018040001
,,,-4.27E-06,0.018119376
,,,-4.26E-06,0.017836876
,,,-4.25E-06,0.018370626
,,,-4.24E-06,0.018198751
,,,-4.23E-06,0.018236876
,,,-4.22E-06,0.017955001
,,,-4.21E-06,0.018080626
,,,-4.2E-06,0.018344376
,,,-4.19E-06,0.018166876
,,,-4.18E-06,0.018278126
,,,-4.17E-06,0.018280001
,,,-4.16E-06,0.018412501
,,,-4.15E-06,0.018116876
,,,-4.14E-06,0.018246251
,,,-4.13E-06,0.017953751
,,,-4.12E-06,0.017938751
,,,-4.11E-06,0.018383751
,,,-4.1E-06,0.018338751
,,,-4.09E-06,0.018078751
,,,-4.08E-06,0.018247501
,,,-4.07E-06,0.018276251
,,,-4.06E-06,0.018088751
