"Record Length",1000,"Points",-5E-06,0.023939375
"Sample Interval",1E-08,s,-4.99E-06,0.02403125
"Trigger Point",500,"Samples",-4.98E-06,0.023976875
"Trigger Time",0,s,-4.97E-06,0.023959375
"",,,-4.96E-06,0.024125625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.023953125
,,,-4.94E-06,0.023971875
,,,-4.93E-06,0.02393625
,,,-4.92E-06,0.02401375
,,,-4.91E-06,0.024040625
,,,-4.9E-06,0.02401875
,,,-4.89E-06,0.02380625
,,,-4.88E-06,0.0238025
,,,-4.87E-06,0.024175625
,,,-4.86E-06,0.023921875
,,,-4.85E-06,0.02380875
,,,-4.84E-06,0.023895
,,,-4.83E-06,0.0240375
,,,-4.82E-06,0.024050625
,,,-4.81E-06,0.024029375
,,,-4.8E-06,0.02395625
,,,-4.79E-06,0.02386
,,,-4.78E-06,0.023855
,,,-4.77E-06,0.02414375
,,,-4.76E-06,0.02388375
,,,-4.75E-06,0.02401875
,,,-4.74E-06,0.024168125
,,,-4.73E-06,0.02420875
,,,-4.72E-06,0.0240725
,,,-4.71E-06,0.023725
,,,-4.7E-06,0.023718125
,,,-4.69E-06,0.023966875
,,,-4.68E-06,0.023936875
,,,-4.67E-06,0.023791875
,,,-4.66E-06,0.023761875
,,,-4.65E-06,0.02398875
,,,-4.64E-06,0.023586875
,,,-4.63E-06,0.023924375
,,,-4.62E-06,0.023795625
,,,-4.61E-06,0.02405
,,,-4.6E-06,0.02387
,,,-4.59E-06,0.02393125
,,,-4.58E-06,0.02403375
,,,-4.57E-06,0.024096875
,,,-4.56E-06,0.0238975
,,,-4.55E-06,0.024021875
,,,-4.54E-06,0.023793125
,,,-4.53E-06,0.024051875
,,,-4.52E-06,0.0238075
,,,-4.51E-06,0.023925625
,,,-4.5E-06,0.02399
,,,-4.49E-06,0.0239025
,,,-4.48E-06,0.02403
,,,-4.47E-06,0.023998125
,,,-4.46E-06,0.024019375
,,,-4.45E-06,0.023868125
,,,-4.44E-06,0.02382375
,,,-4.43E-06,0.02414125
,,,-4.42E-06,0.02393875
,,,-4.41E-06,0.024060625
,,,-4.4E-06,0.023938125
,,,-4.39E-06,0.02382625
,,,-4.38E-06,0.024020625
,,,-4.37E-06,0.02412875
,,,-4.36E-06,0.02412
,,,-4.35E-06,0.023800625
,,,-4.34E-06,0.02389
,,,-4.33E-06,0.024186875
,,,-4.32E-06,0.0240325
,,,-4.31E-06,0.02409
,,,-4.3E-06,0.0238125
,,,-4.29E-06,0.02374
,,,-4.28E-06,0.023984375
,,,-4.27E-06,0.023931875
,,,-4.26E-06,0.02397
,,,-4.25E-06,0.023989375
,,,-4.24E-06,0.02403375
,,,-4.23E-06,0.0240675
,,,-4.22E-06,0.0241625
,,,-4.21E-06,0.02401875
,,,-4.2E-06,0.023600625
,,,-4.19E-06,0.02389375
,,,-4.18E-06,0.024141875
,,,-4.17E-06,0.024125
,,,-4.16E-06,0.0240475
,,,-4.15E-06,0.024024375
,,,-4.14E-06,0.023901875
,,,-4.13E-06,0.024126875
,,,-4.12E-06,0.023693125
,,,-4.11E-06,0.0238725
,,,-4.1E-06,0.02390875
,,,-4.09E-06,0.023875
,,,-4.08E-06,0.023814375
,,,-4.07E-06,0.0238925
,,,-4.06E-06,0.023898125
,,,-4.05E-06,0.023991875
,,,-4.04E-06,0.023411875
,,,-4.03E-06,0.023955625
,,,-4.02E-06,0.02394125
,,,-4.01E-06,0.02389875
,,,-4E-06,0.02389875
,,,-3.99E-06,0.02409375
,,,-3.98E-06,0.024123125
,,,-3.97E-06,0.024074375
,,,-3.96E-06,0.02420125
,,,-3.95E-06,0.023615625
,,,-3.94E-06,0.023858125
,,,-3.93E-06,0.02382
,,,-3.92E-06,0.023961875
,,,-3.91E-06,0.0239575
,,,-3.9E-06,0.023896875
,,,-3.89E-06,0.02408375
,,,-3.88E-06,0.023745625
,,,-3.87E-06,0.023883125
,,,-3.86E-06,0.023745625
,,,-3.85E-06,0.023938125
,,,-3.84E-06,0.02392125
,,,-3.83E-06,0.02394
,,,-3.82E-06,0.023880625
,,,-3.81E-06,0.02385375
,,,-3.8E-06,0.02383125
,,,-3.79E-06,0.023799375
,,,-3.78E-06,0.0241525
,,,-3.77E-06,0.023758125
,,,-3.76E-06,0.024119375
,,,-3.75E-06,0.02431
,,,-3.74E-06,0.02417125
,,,-3.73E-06,0.024291875
,,,-3.72E-06,0.024053125
,,,-3.71E-06,0.023803125
,,,-3.7E-06,0.024174375
,,,-3.69E-06,0.02380625
,,,-3.68E-06,0.024101875
,,,-3.67E-06,0.0239375
,,,-3.66E-06,0.024036875
,,,-3.65E-06,0.023931875
,,,-3.64E-06,0.0239175
,,,-3.63E-06,0.023961875
,,,-3.62E-06,0.023866875
,,,-3.61E-06,0.024193125
,,,-3.6E-06,0.0237275
,,,-3.59E-06,0.023929375
,,,-3.58E-06,0.0239375
,,,-3.57E-06,0.02392625
,,,-3.56E-06,0.02443375
,,,-3.55E-06,0.023841875
,,,-3.54E-06,0.0238425
,,,-3.53E-06,0.023765625
,,,-3.52E-06,0.023976875
,,,-3.51E-06,0.0240475
,,,-3.5E-06,0.024085625
,,,-3.49E-06,0.02418
,,,-3.48E-06,0.0242275
,,,-3.47E-06,0.024001875
,,,-3.46E-06,0.023618125
,,,-3.45E-06,0.024225625
,,,-3.44E-06,0.02393375
,,,-3.43E-06,0.02400875
,,,-3.42E-06,0.023850625
,,,-3.41E-06,0.02410125
,,,-3.4E-06,0.02389875
,,,-3.39E-06,0.02414
,,,-3.38E-06,0.023883125
,,,-3.37E-06,0.023781875
,,,-3.36E-06,0.024015
,,,-3.35E-06,0.02409
,,,-3.34E-06,0.024005625
,,,-3.33E-06,0.02406125
,,,-3.32E-06,0.023951875
,,,-3.31E-06,0.02382125
,,,-3.3E-06,0.0238325
,,,-3.29E-06,0.023725625
,,,-3.28E-06,0.024175
,,,-3.27E-06,0.02394125
,,,-3.26E-06,0.02406875
,,,-3.25E-06,0.0239975
,,,-3.24E-06,0.024000625
,,,-3.23E-06,0.02386
,,,-3.22E-06,0.02377375
,,,-3.21E-06,0.024051875
,,,-3.2E-06,0.024094375
,,,-3.19E-06,0.023853125
,,,-3.18E-06,0.0239975
,,,-3.17E-06,0.02360125
,,,-3.16E-06,0.02394375
,,,-3.15E-06,0.024005
,,,-3.14E-06,0.0239175
,,,-3.13E-06,0.023733125
,,,-3.12E-06,0.0236575
,,,-3.11E-06,0.02407625
,,,-3.1E-06,0.02422
,,,-3.09E-06,0.023920625
,,,-3.08E-06,0.023988125
,,,-3.07E-06,0.024033125
,,,-3.06E-06,0.02378875
,,,-3.05E-06,0.023764375
,,,-3.04E-06,0.023881875
,,,-3.03E-06,0.023730625
,,,-3.02E-06,0.023965625
,,,-3.01E-06,0.023999375
,,,-3E-06,0.02412625
,,,-2.99E-06,0.02407
,,,-2.98E-06,0.02403625
,,,-2.97E-06,0.02380375
,,,-2.96E-06,0.023794375
,,,-2.95E-06,0.02404375
,,,-2.94E-06,0.024006875
,,,-2.93E-06,0.0237975
,,,-2.92E-06,0.02383625
,,,-2.91E-06,0.02396375
,,,-2.9E-06,0.024094375
,,,-2.89E-06,0.023835625
,,,-2.88E-06,0.023961875
,,,-2.87E-06,0.023660625
,,,-2.86E-06,0.023986875
,,,-2.85E-06,0.02422875
,,,-2.84E-06,0.023955625
,,,-2.83E-06,0.023875
,,,-2.82E-06,0.02412625
,,,-2.81E-06,0.02384125
,,,-2.8E-06,0.023570625
,,,-2.79E-06,0.0240475
,,,-2.78E-06,0.02360625
,,,-2.77E-06,0.02400625
,,,-2.76E-06,0.02396875
,,,-2.75E-06,0.024145625
,,,-2.74E-06,0.023904375
,,,-2.73E-06,0.0240075
,,,-2.72E-06,0.02390375
,,,-2.71E-06,0.023748125
,,,-2.7E-06,0.024029375
,,,-2.69E-06,0.02380875
,,,-2.68E-06,0.02417125
,,,-2.67E-06,0.023988125
,,,-2.66E-06,0.02387625
,,,-2.65E-06,0.02382625
,,,-2.64E-06,0.023805625
,,,-2.63E-06,0.023518125
,,,-2.62E-06,0.024080625
,,,-2.61E-06,0.02413625
,,,-2.6E-06,0.02388375
,,,-2.59E-06,0.024118125
,,,-2.58E-06,0.024294375
,,,-2.57E-06,0.023829375
,,,-2.56E-06,0.023745
,,,-2.55E-06,0.023786875
,,,-2.54E-06,0.023930625
,,,-2.53E-06,0.023915
