"Record Length",1000,"Points",-5E-06,0.0240425
"Sample Interval",1E-08,s,-4.99E-06,0.024240625
"Trigger Point",500,"Samples",-4.98E-06,0.023963125
"Trigger Time",0,s,-4.97E-06,0.02401125
"",,,-4.96E-06,0.024160625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.024291875
,,,-4.94E-06,0.024226875
,,,-4.93E-06,0.024185
,,,-4.92E-06,0.024188125
,,,-4.91E-06,0.0243025
,,,-4.9E-06,0.023991875
,,,-4.89E-06,0.02427125
,,,-4.88E-06,0.0245175
,,,-4.87E-06,0.024005625
,,,-4.86E-06,0.0240125
,,,-4.85E-06,0.02398375
,,,-4.84E-06,0.024051875
,,,-4.83E-06,0.02426125
,,,-4.82E-06,0.024035
,,,-4.81E-06,0.024398125
,,,-4.8E-06,0.02417125
,,,-4.79E-06,0.023900625
,,,-4.78E-06,0.024025
,,,-4.77E-06,0.0239625
,,,-4.76E-06,0.024368125
,,,-4.75E-06,0.02386875
,,,-4.74E-06,0.02377625
,,,-4.73E-06,0.024305
,,,-4.72E-06,0.02395875
,,,-4.71E-06,0.024209375
,,,-4.7E-06,0.02415375
,,,-4.69E-06,0.024096875
,,,-4.68E-06,0.024028125
,,,-4.67E-06,0.02436875
,,,-4.66E-06,0.024265
,,,-4.65E-06,0.023900625
,,,-4.64E-06,0.024375625
,,,-4.63E-06,0.02404375
,,,-4.62E-06,0.02396625
,,,-4.61E-06,0.024155625
,,,-4.6E-06,0.024256875
,,,-4.59E-06,0.023825
,,,-4.58E-06,0.023955625
,,,-4.57E-06,0.024138125
,,,-4.56E-06,0.02425375
,,,-4.55E-06,0.0239175
,,,-4.54E-06,0.0239125
,,,-4.53E-06,0.02397
,,,-4.52E-06,0.0240425
,,,-4.51E-06,0.024259375
,,,-4.5E-06,0.024125625
,,,-4.49E-06,0.02424375
,,,-4.48E-06,0.02419
,,,-4.47E-06,0.023975625
,,,-4.46E-06,0.024054375
,,,-4.45E-06,0.02405
,,,-4.44E-06,0.023966875
,,,-4.43E-06,0.02422875
,,,-4.42E-06,0.02402125
,,,-4.41E-06,0.024096875
,,,-4.4E-06,0.024065625
,,,-4.39E-06,0.02399125
,,,-4.38E-06,0.02394375
,,,-4.37E-06,0.0240825
,,,-4.36E-06,0.023993125
,,,-4.35E-06,0.024031875
,,,-4.34E-06,0.024123125
,,,-4.33E-06,0.024099375
,,,-4.32E-06,0.024093125
,,,-4.31E-06,0.024304375
,,,-4.3E-06,0.024254375
,,,-4.29E-06,0.0241425
,,,-4.28E-06,0.024159375
,,,-4.27E-06,0.0240025
,,,-4.26E-06,0.02434
,,,-4.25E-06,0.024185625
,,,-4.24E-06,0.024145625
,,,-4.23E-06,0.024243125
,,,-4.22E-06,0.0241725
,,,-4.21E-06,0.023965625
,,,-4.2E-06,0.023916875
,,,-4.19E-06,0.0239575
,,,-4.18E-06,0.024186875
,,,-4.17E-06,0.023985
,,,-4.16E-06,0.0240825
,,,-4.15E-06,0.024188125
,,,-4.14E-06,0.024170625
,,,-4.13E-06,0.024265
,,,-4.12E-06,0.023890625
,,,-4.11E-06,0.02403875
,,,-4.1E-06,0.02416375
,,,-4.09E-06,0.02429625
,,,-4.08E-06,0.024271875
,,,-4.07E-06,0.02432375
,,,-4.06E-06,0.02396
,,,-4.05E-06,0.024091875
,,,-4.04E-06,0.02389125
,,,-4.03E-06,0.02403
,,,-4.02E-06,0.024089375
,,,-4.01E-06,0.02421875
,,,-4E-06,0.024365
