"Record Length",1000,"Points",-5E-06,0.00645625
"Sample Interval",1E-08,s,-4.99E-06,0.006270625
"Trigger Point",500,"Samples",-4.98E-06,0.0062175
"Trigger Time",0,s,-4.97E-06,0.00603625
"",,,-4.96E-06,0.0062375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00619625
,,,-4.94E-06,0.00622875
,,,-4.93E-06,0.0060775
,,,-4.92E-06,0.006309375
,,,-4.91E-06,0.006153125
,,,-4.9E-06,0.006360625
,,,-4.89E-06,0.00634625
,,,-4.88E-06,0.006321875
,,,-4.87E-06,0.00615375
,,,-4.86E-06,0.006096875
,,,-4.85E-06,0.006305
,,,-4.84E-06,0.006150625
,,,-4.83E-06,0.00612875
,,,-4.82E-06,0.006173125
,,,-4.81E-06,0.00634625
,,,-4.8E-06,0.0064925
,,,-4.79E-06,0.0063275
,,,-4.78E-06,0.006205625
,,,-4.77E-06,0.0063775
,,,-4.76E-06,0.00610875
,,,-4.75E-06,0.006171875
,,,-4.74E-06,0.00624875
,,,-4.73E-06,0.00616625
,,,-4.72E-06,0.006250625
,,,-4.71E-06,0.00620875
,,,-4.7E-06,0.006205625
,,,-4.69E-06,0.006066875
,,,-4.68E-06,0.00626
,,,-4.67E-06,0.006236875
,,,-4.66E-06,0.006335
,,,-4.65E-06,0.006124375
,,,-4.64E-06,0.00620375
,,,-4.63E-06,0.00627
,,,-4.62E-06,0.00637125
,,,-4.61E-06,0.00634875
,,,-4.6E-06,0.00620125
,,,-4.59E-06,0.006295
,,,-4.58E-06,0.006285
,,,-4.57E-06,0.0063075
,,,-4.56E-06,0.00648
,,,-4.55E-06,0.00627375
,,,-4.54E-06,0.0061425
,,,-4.53E-06,0.006105
,,,-4.52E-06,0.006284375
,,,-4.51E-06,0.00635
,,,-4.5E-06,0.00627
,,,-4.49E-06,0.006241875
,,,-4.48E-06,0.0063825
,,,-4.47E-06,0.00644625
,,,-4.46E-06,0.00625875
,,,-4.45E-06,0.006136875
,,,-4.44E-06,0.0060375
,,,-4.43E-06,0.00650375
,,,-4.42E-06,0.0061875
,,,-4.41E-06,0.006283125
,,,-4.4E-06,0.00619125
,,,-4.39E-06,0.006174375
,,,-4.38E-06,0.006336875
,,,-4.37E-06,0.00618625
,,,-4.36E-06,0.00624
,,,-4.35E-06,0.0062125
,,,-4.34E-06,0.0062575
,,,-4.33E-06,0.006046875
,,,-4.32E-06,0.006385625
,,,-4.31E-06,0.0062175
,,,-4.3E-06,0.006158125
,,,-4.29E-06,0.00638
,,,-4.28E-06,0.0064075
,,,-4.27E-06,0.006410625
,,,-4.26E-06,0.006155625
,,,-4.25E-06,0.00638125
,,,-4.24E-06,0.005886875
,,,-4.23E-06,0.006393125
,,,-4.22E-06,0.006310625
,,,-4.21E-06,0.0063275
,,,-4.2E-06,0.00614375
,,,-4.19E-06,0.006165625
,,,-4.18E-06,0.006416875
,,,-4.17E-06,0.006203125
,,,-4.16E-06,0.006221875
,,,-4.15E-06,0.006231875
,,,-4.14E-06,0.006225625
,,,-4.13E-06,0.006306875
,,,-4.12E-06,0.006386875
,,,-4.11E-06,0.006310625
,,,-4.1E-06,0.006249375
,,,-4.09E-06,0.006130625
,,,-4.08E-06,0.006295
,,,-4.07E-06,0.00624875
,,,-4.06E-06,0.006206875
,,,-4.05E-06,0.006165625
,,,-4.04E-06,0.006185
,,,-4.03E-06,0.0062525
,,,-4.02E-06,0.006450625
,,,-4.01E-06,0.006425
,,,-4E-06,0.005871875
,,,-3.99E-06,0.006184375
,,,-3.98E-06,0.006196875
,,,-3.97E-06,0.006324375
,,,-3.96E-06,0.006415625
,,,-3.95E-06,0.006315
,,,-3.94E-06,0.006056875
,,,-3.93E-06,0.0062175
,,,-3.92E-06,0.0063725
,,,-3.91E-06,0.006251875
,,,-3.9E-06,0.006235
,,,-3.89E-06,0.00602
,,,-3.88E-06,0.006275
,,,-3.87E-06,0.00592625
,,,-3.86E-06,0.00630875
,,,-3.85E-06,0.00612125
,,,-3.84E-06,0.006423125
,,,-3.83E-06,0.0063575
,,,-3.82E-06,0.00634375
,,,-3.81E-06,0.006328125
,,,-3.8E-06,0.00627625
,,,-3.79E-06,0.006415625
,,,-3.78E-06,0.00628
,,,-3.77E-06,0.0062675
,,,-3.76E-06,0.006074375
,,,-3.75E-06,0.006480625
,,,-3.74E-06,0.0061425
,,,-3.73E-06,0.00624
,,,-3.72E-06,0.00631375
,,,-3.71E-06,0.006383125
,,,-3.7E-06,0.0060325
,,,-3.69E-06,0.006375625
,,,-3.68E-06,0.00623375
,,,-3.67E-06,0.00616375
,,,-3.66E-06,0.0063
,,,-3.65E-06,0.006218125
,,,-3.64E-06,0.006379375
,,,-3.63E-06,0.00627
,,,-3.62E-06,0.006225
,,,-3.61E-06,0.00611
,,,-3.6E-06,0.00621
,,,-3.59E-06,0.006384375
,,,-3.58E-06,0.006329375
,,,-3.57E-06,0.0063275
,,,-3.56E-06,0.006235625
,,,-3.55E-06,0.006415
,,,-3.54E-06,0.006001875
,,,-3.53E-06,0.006315
,,,-3.52E-06,0.006075625
,,,-3.51E-06,0.00620625
,,,-3.5E-06,0.006355
,,,-3.49E-06,0.00619
,,,-3.48E-06,0.006389375
,,,-3.47E-06,0.00638125
,,,-3.46E-06,0.0063
,,,-3.45E-06,0.00607875
,,,-3.44E-06,0.00614125
,,,-3.43E-06,0.006144375
,,,-3.42E-06,0.00635875
,,,-3.41E-06,0.00659625
,,,-3.4E-06,0.006405625
,,,-3.39E-06,0.0061225
,,,-3.38E-06,0.0063075
,,,-3.37E-06,0.006158125
,,,-3.36E-06,0.00627125
,,,-3.35E-06,0.0063925
,,,-3.34E-06,0.006095625
,,,-3.33E-06,0.00619375
,,,-3.32E-06,0.006283125
,,,-3.31E-06,0.006419375
,,,-3.3E-06,0.00623
,,,-3.29E-06,0.0063925
,,,-3.28E-06,0.006103125
,,,-3.27E-06,0.006050625
,,,-3.26E-06,0.006155
,,,-3.25E-06,0.006324375
,,,-3.24E-06,0.0063175
,,,-3.23E-06,0.006059375
,,,-3.22E-06,0.006291875
,,,-3.21E-06,0.00608875
,,,-3.2E-06,0.0060125
,,,-3.19E-06,0.00643
,,,-3.18E-06,0.00618125
,,,-3.17E-06,0.006540625
,,,-3.16E-06,0.006285625
,,,-3.15E-06,0.006315625
,,,-3.14E-06,0.006201875
,,,-3.13E-06,0.00600375
,,,-3.12E-06,0.006216875
,,,-3.11E-06,0.00637375
,,,-3.1E-06,0.0063
,,,-3.09E-06,0.00642
,,,-3.08E-06,0.00627125
,,,-3.07E-06,0.00625
,,,-3.06E-06,0.00631625
,,,-3.05E-06,0.00617625
,,,-3.04E-06,0.006199375
,,,-3.03E-06,0.006195625
,,,-3.02E-06,0.006429375
,,,-3.01E-06,0.006239375
,,,-3E-06,0.00621125
,,,-2.99E-06,0.006399375
,,,-2.98E-06,0.0062675
,,,-2.97E-06,0.00613375
,,,-2.96E-06,0.006278125
,,,-2.95E-06,0.006280625
,,,-2.94E-06,0.00622
,,,-2.93E-06,0.00611
,,,-2.92E-06,0.00624375
,,,-2.91E-06,0.006094375
,,,-2.9E-06,0.006383125
,,,-2.89E-06,0.00639625
,,,-2.88E-06,0.006280625
,,,-2.87E-06,0.00627375
,,,-2.86E-06,0.0063175
,,,-2.85E-06,0.00609875
,,,-2.84E-06,0.006220625
,,,-2.83E-06,0.00618375
,,,-2.82E-06,0.00649125
,,,-2.81E-06,0.00626
,,,-2.8E-06,0.006176875
,,,-2.79E-06,0.0062425
,,,-2.78E-06,0.006308125
,,,-2.77E-06,0.00601375
,,,-2.76E-06,0.0063925
,,,-2.75E-06,0.006111875
,,,-2.74E-06,0.006145
,,,-2.73E-06,0.006271875
,,,-2.72E-06,0.0063725
,,,-2.71E-06,0.005950625
,,,-2.7E-06,0.006331875
,,,-2.69E-06,0.00644
,,,-2.68E-06,0.006218125
,,,-2.67E-06,0.006379375
,,,-2.66E-06,0.00612375
,,,-2.65E-06,0.006226875
,,,-2.64E-06,0.006374375
,,,-2.63E-06,0.00615625
,,,-2.62E-06,0.006084375
,,,-2.61E-06,0.0061575
,,,-2.6E-06,0.006076875
,,,-2.59E-06,0.005976875
,,,-2.58E-06,0.00620625
,,,-2.57E-06,0.006285
,,,-2.56E-06,0.006381875
,,,-2.55E-06,0.00621
,,,-2.54E-06,0.00631125
,,,-2.53E-06,0.006378125
,,,-2.52E-06,0.00600875
,,,-2.51E-06,0.00634
,,,-2.5E-06,0.0062075
,,,-2.49E-06,0.006094375
,,,-2.48E-06,0.006436875
,,,-2.47E-06,0.006199375
,,,-2.46E-06,0.00625875
,,,-2.45E-06,0.006364375
,,,-2.44E-06,0.006359375
,,,-2.43E-06,0.006344375
