"Record Length",1000,"Points",-5E-06,0.007024375
"Sample Interval",1E-08,s,-4.99E-06,0.0067825
"Trigger Point",500,"Samples",-4.98E-06,0.006910625
"Trigger Time",0,s,-4.97E-06,0.006698125
"",,,-4.96E-06,0.006868125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00689875
,,,-4.94E-06,0.006850625
,,,-4.93E-06,0.006798125
,,,-4.92E-06,0.007045
,,,-4.91E-06,0.0069175
,,,-4.9E-06,0.006849375
,,,-4.89E-06,0.006673125
,,,-4.88E-06,0.006854375
,,,-4.87E-06,0.006858125
,,,-4.86E-06,0.006929375
,,,-4.85E-06,0.006725
,,,-4.84E-06,0.006705
,,,-4.83E-06,0.007095
,,,-4.82E-06,0.007150625
,,,-4.81E-06,0.007145
,,,-4.8E-06,0.00678
,,,-4.79E-06,0.006973125
,,,-4.78E-06,0.006870625
,,,-4.77E-06,0.006856875
,,,-4.76E-06,0.007015
,,,-4.75E-06,0.00694
,,,-4.74E-06,0.0070225
,,,-4.73E-06,0.007005
,,,-4.72E-06,0.006794375
,,,-4.71E-06,0.00699875
,,,-4.7E-06,0.00666625
,,,-4.69E-06,0.007070625
,,,-4.68E-06,0.00697875
,,,-4.67E-06,0.006945
,,,-4.66E-06,0.00693875
,,,-4.65E-06,0.00692625
,,,-4.64E-06,0.006715
,,,-4.63E-06,0.006973125
,,,-4.62E-06,0.0068275
,,,-4.61E-06,0.00678625
,,,-4.6E-06,0.00690375
,,,-4.59E-06,0.00685625
,,,-4.58E-06,0.0069825
,,,-4.57E-06,0.006845625
,,,-4.56E-06,0.00694875
,,,-4.55E-06,0.007024375
,,,-4.54E-06,0.0068125
,,,-4.53E-06,0.006796875
,,,-4.52E-06,0.007001875
,,,-4.51E-06,0.006800625
,,,-4.5E-06,0.006971875
,,,-4.49E-06,0.00706
,,,-4.48E-06,0.006953125
,,,-4.47E-06,0.006699375
,,,-4.46E-06,0.006975625
,,,-4.45E-06,0.007009375
,,,-4.44E-06,0.006973125
,,,-4.43E-06,0.0068075
,,,-4.42E-06,0.006729375
,,,-4.41E-06,0.006699375
,,,-4.4E-06,0.006925625
,,,-4.39E-06,0.006725
,,,-4.38E-06,0.006924375
,,,-4.37E-06,0.00704375
,,,-4.36E-06,0.00673
,,,-4.35E-06,0.006786875
,,,-4.34E-06,0.006871875
,,,-4.33E-06,0.00712
,,,-4.32E-06,0.00702375
,,,-4.31E-06,0.00694875
,,,-4.3E-06,0.0068775
,,,-4.29E-06,0.0069125
,,,-4.28E-06,0.007273125
,,,-4.27E-06,0.006860625
,,,-4.26E-06,0.006920625
,,,-4.25E-06,0.007006875
,,,-4.24E-06,0.007021875
,,,-4.23E-06,0.007000625
,,,-4.22E-06,0.00698875
,,,-4.21E-06,0.006811875
,,,-4.2E-06,0.00713375
,,,-4.19E-06,0.006951875
,,,-4.18E-06,0.007005
,,,-4.17E-06,0.006970625
,,,-4.16E-06,0.00678375
,,,-4.15E-06,0.00692625
,,,-4.14E-06,0.0069975
,,,-4.13E-06,0.006698125
,,,-4.12E-06,0.006875
,,,-4.11E-06,0.00688125
,,,-4.1E-06,0.00681
,,,-4.09E-06,0.0069575
,,,-4.08E-06,0.006860625
,,,-4.07E-06,0.00697875
,,,-4.06E-06,0.006996875
,,,-4.05E-06,0.0069775
,,,-4.04E-06,0.0070825
,,,-4.03E-06,0.006834375
,,,-4.02E-06,0.007050625
,,,-4.01E-06,0.00701125
,,,-4E-06,0.0067125
,,,-3.99E-06,0.006924375
,,,-3.98E-06,0.00669625
,,,-3.97E-06,0.006828125
,,,-3.96E-06,0.00685625
,,,-3.95E-06,0.00686875
,,,-3.94E-06,0.006803125
,,,-3.93E-06,0.00701375
,,,-3.92E-06,0.006629375
,,,-3.91E-06,0.007021875
,,,-3.9E-06,0.00710875
,,,-3.89E-06,0.006835
,,,-3.88E-06,0.007029375
,,,-3.87E-06,0.007031875
,,,-3.86E-06,0.006804375
,,,-3.85E-06,0.006971875
,,,-3.84E-06,0.0068525
,,,-3.83E-06,0.006919375
,,,-3.82E-06,0.0070175
,,,-3.81E-06,0.006793125
,,,-3.8E-06,0.007004375
,,,-3.79E-06,0.007009375
,,,-3.78E-06,0.006804375
,,,-3.77E-06,0.006859375
,,,-3.76E-06,0.006886875
,,,-3.75E-06,0.006643125
,,,-3.74E-06,0.007004375
,,,-3.73E-06,0.0069225
,,,-3.72E-06,0.00678125
,,,-3.71E-06,0.00674375
,,,-3.7E-06,0.006911875
,,,-3.69E-06,0.006935
,,,-3.68E-06,0.0068
,,,-3.67E-06,0.007024375
,,,-3.66E-06,0.007063125
,,,-3.65E-06,0.006938125
,,,-3.64E-06,0.006943125
,,,-3.63E-06,0.00689375
,,,-3.62E-06,0.007136875
,,,-3.61E-06,0.006595
,,,-3.6E-06,0.006736875
,,,-3.59E-06,0.00700625
,,,-3.58E-06,0.006894375
,,,-3.57E-06,0.007023125
,,,-3.56E-06,0.006825625
,,,-3.55E-06,0.007129375
,,,-3.54E-06,0.00700125
,,,-3.53E-06,0.00681875
,,,-3.52E-06,0.006938125
,,,-3.51E-06,0.00694
,,,-3.5E-06,0.0071675
,,,-3.49E-06,0.00689625
,,,-3.48E-06,0.00719
,,,-3.47E-06,0.006875625
,,,-3.46E-06,0.00694
,,,-3.45E-06,0.007070625
,,,-3.44E-06,0.007111875
,,,-3.43E-06,0.0066975
,,,-3.42E-06,0.00696875
,,,-3.41E-06,0.00688375
,,,-3.4E-06,0.007183125
,,,-3.39E-06,0.00693375
,,,-3.38E-06,0.006874375
,,,-3.37E-06,0.006895
,,,-3.36E-06,0.006998125
,,,-3.35E-06,0.00672875
,,,-3.34E-06,0.006808125
,,,-3.33E-06,0.006659375
,,,-3.32E-06,0.007065
,,,-3.31E-06,0.0068875
,,,-3.3E-06,0.007225
,,,-3.29E-06,0.00707875
,,,-3.28E-06,0.007045625
,,,-3.27E-06,0.006958125
,,,-3.26E-06,0.00690625
,,,-3.25E-06,0.007020625
,,,-3.24E-06,0.007065
,,,-3.23E-06,0.00706125
,,,-3.22E-06,0.006799375
,,,-3.21E-06,0.007028125
,,,-3.2E-06,0.0067925
,,,-3.19E-06,0.007044375
,,,-3.18E-06,0.00666625
,,,-3.17E-06,0.0067325
,,,-3.16E-06,0.006811875
,,,-3.15E-06,0.0069025
,,,-3.14E-06,0.0069575
,,,-3.13E-06,0.00707625
,,,-3.12E-06,0.006743125
,,,-3.11E-06,0.0065475
,,,-3.1E-06,0.00694125
,,,-3.09E-06,0.006879375
,,,-3.08E-06,0.006789375
,,,-3.07E-06,0.007033125
