"Record Length",1000,"Points",-5E-06,0.019638125
"Sample Interval",1E-08,s,-4.99E-06,0.019580625
"Trigger Point",500,"Samples",-4.98E-06,0.0193625
"Trigger Time",0,s,-4.97E-06,0.01936625
"",,,-4.96E-06,0.019521875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019638125
,,,-4.94E-06,0.01922375
,,,-4.93E-06,0.0197025
,,,-4.92E-06,0.019225
,,,-4.91E-06,0.019489375
,,,-4.9E-06,0.019056875
,,,-4.89E-06,0.01968875
,,,-4.88E-06,0.019238125
,,,-4.87E-06,0.019166875
,,,-4.86E-06,0.019310625
,,,-4.85E-06,0.01918375
,,,-4.84E-06,0.019253125
,,,-4.83E-06,0.0196
,,,-4.82E-06,0.019321875
,,,-4.81E-06,0.019449375
,,,-4.8E-06,0.019365
,,,-4.79E-06,0.019074375
,,,-4.78E-06,0.01946625
,,,-4.77E-06,0.01947
,,,-4.76E-06,0.019315
,,,-4.75E-06,0.01927
,,,-4.74E-06,0.019289375
,,,-4.73E-06,0.019593125
,,,-4.72E-06,0.019499375
,,,-4.71E-06,0.01939375
,,,-4.7E-06,0.01914
,,,-4.69E-06,0.019245
,,,-4.68E-06,0.019338125
,,,-4.67E-06,0.019468125
,,,-4.66E-06,0.019231875
,,,-4.65E-06,0.019465
,,,-4.64E-06,0.01945375
,,,-4.63E-06,0.01913875
,,,-4.62E-06,0.01918125
,,,-4.61E-06,0.019195625
,,,-4.6E-06,0.019181875
,,,-4.59E-06,0.019355625
,,,-4.58E-06,0.01949375
,,,-4.57E-06,0.01942125
,,,-4.56E-06,0.019236875
,,,-4.55E-06,0.0194825
,,,-4.54E-06,0.019474375
,,,-4.53E-06,0.019283125
,,,-4.52E-06,0.019425
,,,-4.51E-06,0.01956625
,,,-4.5E-06,0.019271875
,,,-4.49E-06,0.0194725
,,,-4.48E-06,0.019115625
,,,-4.47E-06,0.019416875
,,,-4.46E-06,0.01927875
,,,-4.45E-06,0.019359375
,,,-4.44E-06,0.019268125
,,,-4.43E-06,0.0194925
,,,-4.42E-06,0.019350625
,,,-4.41E-06,0.019354375
,,,-4.4E-06,0.01932
,,,-4.39E-06,0.019329375
,,,-4.38E-06,0.01932125
,,,-4.37E-06,0.0193725
,,,-4.36E-06,0.019106875
,,,-4.35E-06,0.0193125
,,,-4.34E-06,0.019215625
,,,-4.33E-06,0.0193425
,,,-4.32E-06,0.019480625
,,,-4.31E-06,0.019301875
,,,-4.3E-06,0.01940625
,,,-4.29E-06,0.01922875
,,,-4.28E-06,0.019390625
