"Record Length",1000,"Points",-5E-06,0.021493125
"Sample Interval",1E-08,s,-4.99E-06,0.02154125
"Trigger Point",500,"Samples",-4.98E-06,0.021695625
"Trigger Time",0,s,-4.97E-06,0.02122125
"",,,-4.96E-06,0.02134375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021461875
,,,-4.94E-06,0.02158
,,,-4.93E-06,0.021569375
,,,-4.92E-06,0.02133
,,,-4.91E-06,0.02127375
,,,-4.9E-06,0.0213375
,,,-4.89E-06,0.0215025
,,,-4.88E-06,0.02135125
,,,-4.87E-06,0.02162875
,,,-4.86E-06,0.021495
,,,-4.85E-06,0.02125625
,,,-4.84E-06,0.02153625
,,,-4.83E-06,0.021505625
,,,-4.82E-06,0.02162375
,,,-4.81E-06,0.02132375
,,,-4.8E-06,0.02121375
,,,-4.79E-06,0.0214725
,,,-4.78E-06,0.021546875
,,,-4.77E-06,0.0213825
,,,-4.76E-06,0.021520625
,,,-4.75E-06,0.02164
,,,-4.74E-06,0.021468125
,,,-4.73E-06,0.0218075
,,,-4.72E-06,0.0213375
,,,-4.71E-06,0.021643125
,,,-4.7E-06,0.02129875
,,,-4.69E-06,0.02145
,,,-4.68E-06,0.02124
,,,-4.67E-06,0.02154875
,,,-4.66E-06,0.021549375
,,,-4.65E-06,0.02144875
,,,-4.64E-06,0.021463125
,,,-4.63E-06,0.021864375
,,,-4.62E-06,0.021465625
,,,-4.61E-06,0.02150375
,,,-4.6E-06,0.02148125
,,,-4.59E-06,0.021606875
,,,-4.58E-06,0.02144875
,,,-4.57E-06,0.021565625
,,,-4.56E-06,0.0218225
,,,-4.55E-06,0.021563125
,,,-4.54E-06,0.021405625
,,,-4.53E-06,0.02179125
,,,-4.52E-06,0.021460625
,,,-4.51E-06,0.02149875
,,,-4.5E-06,0.021453125
,,,-4.49E-06,0.02147875
,,,-4.48E-06,0.021845
,,,-4.47E-06,0.021354375
,,,-4.46E-06,0.021428125
,,,-4.45E-06,0.021575
,,,-4.44E-06,0.021435625
,,,-4.43E-06,0.021375
,,,-4.42E-06,0.021455625
,,,-4.41E-06,0.0216075
,,,-4.4E-06,0.021548125
,,,-4.39E-06,0.021481875
,,,-4.38E-06,0.021435625
,,,-4.37E-06,0.02139125
,,,-4.36E-06,0.021424375
,,,-4.35E-06,0.02148
,,,-4.34E-06,0.021510625
,,,-4.33E-06,0.0215325
,,,-4.32E-06,0.021558125
,,,-4.31E-06,0.021615
,,,-4.3E-06,0.02150375
,,,-4.29E-06,0.02145375
,,,-4.28E-06,0.021603125
,,,-4.27E-06,0.021525
,,,-4.26E-06,0.021349375
,,,-4.25E-06,0.021418125
,,,-4.24E-06,0.02141625
,,,-4.23E-06,0.02146375
,,,-4.22E-06,0.0216375
,,,-4.21E-06,0.02151625
,,,-4.2E-06,0.021571875
,,,-4.19E-06,0.021556875
,,,-4.18E-06,0.02118625
,,,-4.17E-06,0.021675
,,,-4.16E-06,0.021484375
,,,-4.15E-06,0.021426875
,,,-4.14E-06,0.02167375
,,,-4.13E-06,0.02137625
,,,-4.12E-06,0.021530625
,,,-4.11E-06,0.021441875
,,,-4.1E-06,0.021249375
,,,-4.09E-06,0.021308125
,,,-4.08E-06,0.0216525
,,,-4.07E-06,0.021580625
,,,-4.06E-06,0.02148375
,,,-4.05E-06,0.02137625
,,,-4.04E-06,0.02143125
,,,-4.03E-06,0.021569375
,,,-4.02E-06,0.02136875
,,,-4.01E-06,0.0215975
,,,-4E-06,0.02169875
,,,-3.99E-06,0.0215875
,,,-3.98E-06,0.021385625
,,,-3.97E-06,0.02144375
,,,-3.96E-06,0.021293125
,,,-3.95E-06,0.021393125
,,,-3.94E-06,0.021769375
,,,-3.93E-06,0.02171375
,,,-3.92E-06,0.021859375
,,,-3.91E-06,0.021448125
,,,-3.9E-06,0.021333125
,,,-3.89E-06,0.02109875
,,,-3.88E-06,0.021735625
,,,-3.87E-06,0.021634375
,,,-3.86E-06,0.0214275
,,,-3.85E-06,0.021438125
,,,-3.84E-06,0.0214875
,,,-3.83E-06,0.0214525
,,,-3.82E-06,0.0215875
,,,-3.81E-06,0.021268125
,,,-3.8E-06,0.021455625
,,,-3.79E-06,0.021728125
,,,-3.78E-06,0.021736875
,,,-3.77E-06,0.021613125
,,,-3.76E-06,0.0215425
,,,-3.75E-06,0.0216075
,,,-3.74E-06,0.021386875
,,,-3.73E-06,0.02155625
,,,-3.72E-06,0.02149125
,,,-3.71E-06,0.021659375
,,,-3.7E-06,0.021285
,,,-3.69E-06,0.02144125
,,,-3.68E-06,0.021576875
,,,-3.67E-06,0.021745625
,,,-3.66E-06,0.0217425
,,,-3.65E-06,0.0215325
,,,-3.64E-06,0.02147375
,,,-3.63E-06,0.0216875
,,,-3.62E-06,0.02140875
,,,-3.61E-06,0.021528125
,,,-3.6E-06,0.021213125
,,,-3.59E-06,0.021503125
,,,-3.58E-06,0.021815625
,,,-3.57E-06,0.021635
,,,-3.56E-06,0.021803125
,,,-3.55E-06,0.02139875
,,,-3.54E-06,0.021495625
,,,-3.53E-06,0.0214025
,,,-3.52E-06,0.02164
,,,-3.51E-06,0.021734375
,,,-3.5E-06,0.021330625
,,,-3.49E-06,0.02161625
,,,-3.48E-06,0.02133625
,,,-3.47E-06,0.021305
,,,-3.46E-06,0.021473125
,,,-3.45E-06,0.021289375
,,,-3.44E-06,0.02151125
,,,-3.43E-06,0.021496875
,,,-3.42E-06,0.021490625
,,,-3.41E-06,0.02120375
,,,-3.4E-06,0.021504375
,,,-3.39E-06,0.021804375
,,,-3.38E-06,0.021316875
,,,-3.37E-06,0.021379375
,,,-3.36E-06,0.021665625
,,,-3.35E-06,0.0216125
,,,-3.34E-06,0.021520625
,,,-3.33E-06,0.0218025
,,,-3.32E-06,0.021639375
,,,-3.31E-06,0.02168875
,,,-3.3E-06,0.021535
,,,-3.29E-06,0.021560625
,,,-3.28E-06,0.0211325
