"Record Length",1000,"Points",-5E-06,0.016246876
"Sample Interval",1E-08,s,-4.99E-06,0.016095001
"Trigger Point",500,"Samples",-4.98E-06,0.016333126
"Trigger Time",0,s,-4.97E-06,0.016021876
"",,,-4.96E-06,0.016224376
"Horizontal Offset",-5E-06,s,-4.95E-06,0.016053751
,,,-4.94E-06,0.016056251
,,,-4.93E-06,0.016216251
,,,-4.92E-06,0.016006251
,,,-4.91E-06,0.015962501
,,,-4.9E-06,0.016084376
,,,-4.89E-06,0.015896876
,,,-4.88E-06,0.016140626
,,,-4.87E-06,0.016082501
,,,-4.86E-06,0.016205001
,,,-4.85E-06,0.016073126
,,,-4.84E-06,0.016189376
,,,-4.83E-06,0.016443751
,,,-4.82E-06,0.016061876
,,,-4.81E-06,0.016141251
,,,-4.8E-06,0.016316876
,,,-4.79E-06,0.016043126
,,,-4.78E-06,0.016489376
,,,-4.77E-06,0.016120626
,,,-4.76E-06,0.016333751
,,,-4.75E-06,0.016064376
,,,-4.74E-06,0.016152501
,,,-4.73E-06,0.016014376
,,,-4.72E-06,0.016073751
,,,-4.71E-06,0.015912501
,,,-4.7E-06,0.016093751
,,,-4.69E-06,0.016021876
,,,-4.68E-06,0.016103751
,,,-4.67E-06,0.016261251
,,,-4.66E-06,0.016077501
,,,-4.65E-06,0.016282501
,,,-4.64E-06,0.015921251
,,,-4.63E-06,0.015972501
,,,-4.62E-06,0.016296876
,,,-4.61E-06,0.016113126
,,,-4.6E-06,0.016145626
,,,-4.59E-06,0.016075001
,,,-4.58E-06,0.016016876
,,,-4.57E-06,0.016327501
,,,-4.56E-06,0.016050001
,,,-4.55E-06,0.016402501
,,,-4.54E-06,0.016168751
,,,-4.53E-06,0.016076251
,,,-4.52E-06,0.016352501
,,,-4.51E-06,0.016318751
,,,-4.5E-06,0.016121251
,,,-4.49E-06,0.016063126
,,,-4.48E-06,0.016048126
,,,-4.47E-06,0.016136876
,,,-4.46E-06,0.016076876
,,,-4.45E-06,0.016185001
,,,-4.44E-06,0.016134376
,,,-4.43E-06,0.016200626
,,,-4.42E-06,0.016282501
,,,-4.41E-06,0.016406251
,,,-4.4E-06,0.016191876
,,,-4.39E-06,0.016308126
,,,-4.38E-06,0.016295001
,,,-4.37E-06,0.016368751
,,,-4.36E-06,0.015986876
,,,-4.35E-06,0.016096251
,,,-4.34E-06,0.016076876
,,,-4.33E-06,0.016085626
,,,-4.32E-06,0.016303126
,,,-4.31E-06,0.015998126
,,,-4.3E-06,0.016253126
,,,-4.29E-06,0.016083126
,,,-4.28E-06,0.016111251
,,,-4.27E-06,0.016129376
,,,-4.26E-06,0.016433126
,,,-4.25E-06,0.016204376
,,,-4.24E-06,0.016271251
,,,-4.23E-06,0.016127501
,,,-4.22E-06,0.016283751
,,,-4.21E-06,0.016246876
,,,-4.2E-06,0.016081876
,,,-4.19E-06,0.016231876
,,,-4.18E-06,0.016015626
,,,-4.17E-06,0.016291251
,,,-4.16E-06,0.016019376
,,,-4.15E-06,0.015992501
,,,-4.14E-06,0.016216251
,,,-4.13E-06,0.016128751
,,,-4.12E-06,0.016146876
,,,-4.11E-06,0.016184376
,,,-4.1E-06,0.016038751
,,,-4.09E-06,0.016131251
,,,-4.08E-06,0.016263126
,,,-4.07E-06,0.016421251
,,,-4.06E-06,0.015990001
,,,-4.05E-06,0.016161251
,,,-4.04E-06,0.016106876
,,,-4.03E-06,0.015888126
,,,-4.02E-06,0.015892501
,,,-4.01E-06,0.016288126
,,,-4E-06,0.016304376
,,,-3.99E-06,0.016368751
,,,-3.98E-06,0.016271876
,,,-3.97E-06,0.016103126
,,,-3.96E-06,0.016215626
,,,-3.95E-06,0.016002501
,,,-3.94E-06,0.016195001
,,,-3.93E-06,0.015727501
,,,-3.92E-06,0.015998126
,,,-3.91E-06,0.016548126
