"Record Length",1000,"Points",-5E-06,0.02185875
"Sample Interval",1E-08,s,-4.99E-06,0.021945
"Trigger Point",500,"Samples",-4.98E-06,0.021928125
"Trigger Time",0,s,-4.97E-06,0.022071875
"",,,-4.96E-06,0.02202125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021843125
,,,-4.94E-06,0.0218775
,,,-4.93E-06,0.0220425
,,,-4.92E-06,0.021810625
,,,-4.91E-06,0.022116875
,,,-4.9E-06,0.022034375
,,,-4.89E-06,0.0219925
,,,-4.88E-06,0.0221375
,,,-4.87E-06,0.02185625
,,,-4.86E-06,0.02168625
,,,-4.85E-06,0.021919375
,,,-4.84E-06,0.021908125
,,,-4.83E-06,0.021921875
,,,-4.82E-06,0.0218375
,,,-4.81E-06,0.022198125
,,,-4.8E-06,0.02192375
,,,-4.79E-06,0.022173125
,,,-4.78E-06,0.021944375
,,,-4.77E-06,0.022040625
,,,-4.76E-06,0.022001875
,,,-4.75E-06,0.0219925
,,,-4.74E-06,0.021874375
,,,-4.73E-06,0.02201625
,,,-4.72E-06,0.0219
,,,-4.71E-06,0.021851875
,,,-4.7E-06,0.02159
,,,-4.69E-06,0.021849375
,,,-4.68E-06,0.02187125
,,,-4.67E-06,0.02179125
,,,-4.66E-06,0.0220425
,,,-4.65E-06,0.021945
,,,-4.64E-06,0.021793125
,,,-4.63E-06,0.022024375
,,,-4.62E-06,0.021833125
,,,-4.61E-06,0.02209875
,,,-4.6E-06,0.0217475
,,,-4.59E-06,0.022064375
,,,-4.58E-06,0.021974375
,,,-4.57E-06,0.02187375
,,,-4.56E-06,0.021639375
,,,-4.55E-06,0.02201875
,,,-4.54E-06,0.02191875
,,,-4.53E-06,0.02170625
,,,-4.52E-06,0.021913125
,,,-4.51E-06,0.021799375
,,,-4.5E-06,0.0217175
,,,-4.49E-06,0.022119375
,,,-4.48E-06,0.02219
,,,-4.47E-06,0.0219475
,,,-4.46E-06,0.02200625
,,,-4.45E-06,0.021966875
,,,-4.44E-06,0.0221275
,,,-4.43E-06,0.021698125
,,,-4.42E-06,0.021876875
,,,-4.41E-06,0.02184
,,,-4.4E-06,0.02202375
,,,-4.39E-06,0.022124375
,,,-4.38E-06,0.02175875
,,,-4.37E-06,0.021965
,,,-4.36E-06,0.021793125
,,,-4.35E-06,0.02191
,,,-4.34E-06,0.0219425
,,,-4.33E-06,0.0216775
,,,-4.32E-06,0.021904375
,,,-4.31E-06,0.02189625
,,,-4.3E-06,0.0221025
,,,-4.29E-06,0.021948125
,,,-4.28E-06,0.02201625
,,,-4.27E-06,0.02200125
,,,-4.26E-06,0.02173
,,,-4.25E-06,0.021969375
,,,-4.24E-06,0.021883125
,,,-4.23E-06,0.0220625
,,,-4.22E-06,0.0220725
,,,-4.21E-06,0.021971875
,,,-4.2E-06,0.022044375
,,,-4.19E-06,0.0217475
,,,-4.18E-06,0.0221725
,,,-4.17E-06,0.02199875
,,,-4.16E-06,0.02203375
,,,-4.15E-06,0.021860625
,,,-4.14E-06,0.02177125
,,,-4.13E-06,0.021951875
,,,-4.12E-06,0.021943125
,,,-4.11E-06,0.02196875
,,,-4.1E-06,0.022088125
,,,-4.09E-06,0.0222525
,,,-4.08E-06,0.02200125
,,,-4.07E-06,0.02196125
,,,-4.06E-06,0.021970625
,,,-4.05E-06,0.02228375
,,,-4.04E-06,0.0217125
,,,-4.03E-06,0.02225375
,,,-4.02E-06,0.02174125
,,,-4.01E-06,0.022040625
,,,-4E-06,0.02191125
,,,-3.99E-06,0.0218425
,,,-3.98E-06,0.021835625
,,,-3.97E-06,0.021969375
,,,-3.96E-06,0.02217625
,,,-3.95E-06,0.02176625
,,,-3.94E-06,0.022025625
,,,-3.93E-06,0.0221525
,,,-3.92E-06,0.02191375
,,,-3.91E-06,0.02193125
,,,-3.9E-06,0.021778125
,,,-3.89E-06,0.02178375
,,,-3.88E-06,0.022051875
,,,-3.87E-06,0.021845
,,,-3.86E-06,0.021954375
,,,-3.85E-06,0.0221275
,,,-3.84E-06,0.021979375
,,,-3.83E-06,0.021985625
,,,-3.82E-06,0.022219375
,,,-3.81E-06,0.0218475
,,,-3.8E-06,0.022071875
,,,-3.79E-06,0.0219625
,,,-3.78E-06,0.02206
,,,-3.77E-06,0.022033125
,,,-3.76E-06,0.022085
,,,-3.75E-06,0.022059375
,,,-3.74E-06,0.02179625
,,,-3.73E-06,0.021898125
,,,-3.72E-06,0.021986875
,,,-3.71E-06,0.021736875
,,,-3.7E-06,0.021901875
,,,-3.69E-06,0.02195125
,,,-3.68E-06,0.02178
,,,-3.67E-06,0.022025
,,,-3.66E-06,0.021923125
,,,-3.65E-06,0.021979375
,,,-3.64E-06,0.021894375
,,,-3.63E-06,0.02178875
,,,-3.62E-06,0.021863125
,,,-3.61E-06,0.021873125
,,,-3.6E-06,0.02221375
,,,-3.59E-06,0.021905625
,,,-3.58E-06,0.02223625
,,,-3.57E-06,0.021891875
,,,-3.56E-06,0.02222375
,,,-3.55E-06,0.0217975
,,,-3.54E-06,0.0219425
,,,-3.53E-06,0.02197125
,,,-3.52E-06,0.02204625
,,,-3.51E-06,0.02201
,,,-3.5E-06,0.0218925
,,,-3.49E-06,0.02202875
,,,-3.48E-06,0.022173125
,,,-3.47E-06,0.02223
,,,-3.46E-06,0.021865625
,,,-3.45E-06,0.02192
,,,-3.44E-06,0.021925
,,,-3.43E-06,0.021815625
,,,-3.42E-06,0.021868125
,,,-3.41E-06,0.02180375
,,,-3.4E-06,0.022096875
,,,-3.39E-06,0.022006875
,,,-3.38E-06,0.021835
,,,-3.37E-06,0.021843125
,,,-3.36E-06,0.021925625
,,,-3.35E-06,0.02208375
,,,-3.34E-06,0.022165625
,,,-3.33E-06,0.02208625
,,,-3.32E-06,0.021928125
,,,-3.31E-06,0.021928125
,,,-3.3E-06,0.021919375
,,,-3.29E-06,0.021960625
,,,-3.28E-06,0.022170625
,,,-3.27E-06,0.0219925
,,,-3.26E-06,0.02181375
,,,-3.25E-06,0.022018125
,,,-3.24E-06,0.022115
,,,-3.23E-06,0.022125625
,,,-3.22E-06,0.021896875
,,,-3.21E-06,0.021780625
,,,-3.2E-06,0.02167625
,,,-3.19E-06,0.02199375
,,,-3.18E-06,0.02192875
,,,-3.17E-06,0.022048125
,,,-3.16E-06,0.022073125
,,,-3.15E-06,0.0217
,,,-3.14E-06,0.022000625
,,,-3.13E-06,0.0221825
,,,-3.12E-06,0.02198125
,,,-3.11E-06,0.02177
,,,-3.1E-06,0.021865625
,,,-3.09E-06,0.02196375
,,,-3.08E-06,0.02205375
,,,-3.07E-06,0.022120625
,,,-3.06E-06,0.021849375
,,,-3.05E-06,0.021956875
,,,-3.04E-06,0.021945
,,,-3.03E-06,0.0218425
,,,-3.02E-06,0.0217225
,,,-3.01E-06,0.021925
,,,-3E-06,0.0219275
,,,-2.99E-06,0.0218
,,,-2.98E-06,0.021783125
,,,-2.97E-06,0.021941875
,,,-2.96E-06,0.02189875
,,,-2.95E-06,0.021945625
,,,-2.94E-06,0.021989375
,,,-2.93E-06,0.021818125
,,,-2.92E-06,0.022069375
,,,-2.91E-06,0.022130625
,,,-2.9E-06,0.02210375
,,,-2.89E-06,0.021879375
,,,-2.88E-06,0.022073125
,,,-2.87E-06,0.0221275
,,,-2.86E-06,0.022275625
,,,-2.85E-06,0.02201375
,,,-2.84E-06,0.022076875
,,,-2.83E-06,0.02219625
,,,-2.82E-06,0.02208875
,,,-2.81E-06,0.021685
,,,-2.8E-06,0.02194125
,,,-2.79E-06,0.022045625
,,,-2.78E-06,0.021821875
,,,-2.77E-06,0.021845
,,,-2.76E-06,0.022005625
,,,-2.75E-06,0.02192625
,,,-2.74E-06,0.022118125
,,,-2.73E-06,0.02185375
,,,-2.72E-06,0.021701875
,,,-2.71E-06,0.0218725
,,,-2.7E-06,0.022021875
,,,-2.69E-06,0.022135
,,,-2.68E-06,0.021998125
,,,-2.67E-06,0.022035625
,,,-2.66E-06,0.02183125
,,,-2.65E-06,0.021849375
,,,-2.64E-06,0.022010625
,,,-2.63E-06,0.021634375
,,,-2.62E-06,0.022090625
,,,-2.61E-06,0.021763125
,,,-2.6E-06,0.021785625
,,,-2.59E-06,0.022085625
,,,-2.58E-06,0.022005
,,,-2.57E-06,0.0220175
,,,-2.56E-06,0.0218975
,,,-2.55E-06,0.022111875
,,,-2.54E-06,0.02195875
,,,-2.53E-06,0.021905625
,,,-2.52E-06,0.02198125
,,,-2.51E-06,0.02201125
,,,-2.5E-06,0.022045
,,,-2.49E-06,0.022125
,,,-2.48E-06,0.0218575
,,,-2.47E-06,0.021635625
,,,-2.46E-06,0.022123125
,,,-2.45E-06,0.02192
,,,-2.44E-06,0.02192125
,,,-2.43E-06,0.021908125
,,,-2.42E-06,0.022070625
,,,-2.41E-06,0.02208125
,,,-2.4E-06,0.02215125
,,,-2.39E-06,0.021945
,,,-2.38E-06,0.021705
,,,-2.37E-06,0.02189625
,,,-2.36E-06,0.02184875
,,,-2.35E-06,0.022109375
,,,-2.34E-06,0.02205125
,,,-2.33E-06,0.021828125
,,,-2.32E-06,0.021938125
,,,-2.31E-06,0.021625
,,,-2.3E-06,0.0217125
,,,-2.29E-06,0.0219625
,,,-2.28E-06,0.021825
,,,-2.27E-06,0.021921875
,,,-2.26E-06,0.022155625
,,,-2.25E-06,0.021983125
,,,-2.24E-06,0.02209875
,,,-2.23E-06,0.02177625
,,,-2.22E-06,0.021909375
,,,-2.21E-06,0.021939375
,,,-2.2E-06,0.022028125
,,,-2.19E-06,0.021690625
,,,-2.18E-06,0.02184375
,,,-2.17E-06,0.02198125
,,,-2.16E-06,0.022005
,,,-2.15E-06,0.0217925
,,,-2.14E-06,0.021935
,,,-2.13E-06,0.021804375
,,,-2.12E-06,0.02202375
,,,-2.11E-06,0.021989375
,,,-2.1E-06,0.021905
,,,-2.09E-06,0.0219175
,,,-2.08E-06,0.021996875
,,,-2.07E-06,0.0219975
,,,-2.06E-06,0.0218325
,,,-2.05E-06,0.022125
,,,-2.04E-06,0.022206875
,,,-2.03E-06,0.02181375
,,,-2.02E-06,0.022029375
,,,-2.01E-06,0.0220325
,,,-2E-06,0.022003125
,,,-1.99E-06,0.0219825
,,,-1.98E-06,0.021779375
,,,-1.97E-06,0.021911875
,,,-1.96E-06,0.021763125
,,,-1.95E-06,0.02191625
,,,-1.94E-06,0.0221325
,,,-1.93E-06,0.021908125
,,,-1.92E-06,0.02216
,,,-1.91E-06,0.021731875
,,,-1.9E-06,0.021814375
,,,-1.89E-06,0.021936875
,,,-1.88E-06,0.021878125
,,,-1.87E-06,0.021973125
,,,-1.86E-06,0.021841875
,,,-1.85E-06,0.021669375
,,,-1.84E-06,0.021925
,,,-1.83E-06,0.02201
,,,-1.82E-06,0.021844375
,,,-1.81E-06,0.021931875
,,,-1.8E-06,0.022126875
,,,-1.79E-06,0.0219275
,,,-1.78E-06,0.021918125
,,,-1.77E-06,0.021720625
,,,-1.76E-06,0.021871875
,,,-1.75E-06,0.0222025
,,,-1.74E-06,0.021844375
,,,-1.73E-06,0.021990625
,,,-1.72E-06,0.0218825
,,,-1.71E-06,0.021921875
,,,-1.7E-06,0.022121875
,,,-1.69E-06,0.022023125
,,,-1.68E-06,0.022071875
,,,-1.67E-06,0.021960625
,,,-1.66E-06,0.022008125
,,,-1.65E-06,0.021985
,,,-1.64E-06,0.02200375
,,,-1.63E-06,0.0217725
,,,-1.62E-06,0.02217125
,,,-1.61E-06,0.0217925
,,,-1.6E-06,0.022216875
,,,-1.59E-06,0.02220375
,,,-1.58E-06,0.0222075
,,,-1.57E-06,0.02196125
,,,-1.56E-06,0.02194875
,,,-1.55E-06,0.0219825
,,,-1.54E-06,0.02182125
,,,-1.53E-06,0.02206125
,,,-1.52E-06,0.02168625
,,,-1.51E-06,0.021983125
,,,-1.5E-06,0.02199125
,,,-1.49E-06,0.02178625
,,,-1.48E-06,0.022004375
,,,-1.47E-06,0.02179625
,,,-1.46E-06,0.02174875
,,,-1.45E-06,0.02181375
,,,-1.44E-06,0.021831875
,,,-1.43E-06,0.021796875
,,,-1.42E-06,0.0220275
,,,-1.41E-06,0.022221875
,,,-1.4E-06,0.0220675
,,,-1.39E-06,0.02191375
,,,-1.38E-06,0.02202125
,,,-1.37E-06,0.021999375
,,,-1.36E-06,0.022055
,,,-1.35E-06,0.02198625
,,,-1.34E-06,0.02196875
,,,-1.33E-06,0.021835
,,,-1.32E-06,0.021785
,,,-1.31E-06,0.02203
