"Record Length",1000,"Points",-5E-06,0.0071875
"Sample Interval",1E-08,s,-4.99E-06,0.007064375
"Trigger Point",500,"Samples",-4.98E-06,0.00725875
"Trigger Time",0,s,-4.97E-06,0.0074325
"",,,-4.96E-06,0.00697125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0069625
,,,-4.94E-06,0.00707
,,,-4.93E-06,0.007033125
,,,-4.92E-06,0.00696875
,,,-4.91E-06,0.007048125
,,,-4.9E-06,0.0070275
,,,-4.89E-06,0.007059375
,,,-4.88E-06,0.007136875
,,,-4.87E-06,0.006904375
,,,-4.86E-06,0.00701625
,,,-4.85E-06,0.00720125
,,,-4.84E-06,0.006945625
,,,-4.83E-06,0.00703875
,,,-4.82E-06,0.0071275
,,,-4.81E-06,0.006953125
,,,-4.8E-06,0.00724
,,,-4.79E-06,0.00717625
,,,-4.78E-06,0.00716375
,,,-4.77E-06,0.00702375
,,,-4.76E-06,0.006704375
,,,-4.75E-06,0.0069325
,,,-4.74E-06,0.00700625
,,,-4.73E-06,0.007168125
,,,-4.72E-06,0.007159375
,,,-4.71E-06,0.0071425
,,,-4.7E-06,0.0071275
,,,-4.69E-06,0.007211875
,,,-4.68E-06,0.006858125
,,,-4.67E-06,0.006968125
,,,-4.66E-06,0.00719875
,,,-4.65E-06,0.00696875
,,,-4.64E-06,0.0071925
,,,-4.63E-06,0.007041875
,,,-4.62E-06,0.006945625
,,,-4.61E-06,0.00688
,,,-4.6E-06,0.00708125
,,,-4.59E-06,0.0071425
,,,-4.58E-06,0.0072875
,,,-4.57E-06,0.007051875
,,,-4.56E-06,0.0070525
,,,-4.55E-06,0.00729375
,,,-4.54E-06,0.007059375
,,,-4.53E-06,0.00683625
,,,-4.52E-06,0.00690125
,,,-4.51E-06,0.006730625
,,,-4.5E-06,0.007025625
,,,-4.49E-06,0.0068925
,,,-4.48E-06,0.007275
,,,-4.47E-06,0.007035625
,,,-4.46E-06,0.007145
,,,-4.45E-06,0.007044375
,,,-4.44E-06,0.007206875
,,,-4.43E-06,0.007101875
,,,-4.42E-06,0.007096875
