"Record Length",1000,"Points",-5E-06,0.01474
"Sample Interval",1E-08,s,-4.99E-06,0.01504875
"Trigger Point",500,"Samples",-4.98E-06,0.014843125
"Trigger Time",0,s,-4.97E-06,0.015030625
"",,,-4.96E-06,0.015135625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.015116875
,,,-4.94E-06,0.01493
,,,-4.93E-06,0.014776875
,,,-4.92E-06,0.01498625
,,,-4.91E-06,0.0148575
,,,-4.9E-06,0.014835
,,,-4.89E-06,0.01490125
,,,-4.88E-06,0.015003125
,,,-4.87E-06,0.014620625
,,,-4.86E-06,0.01493
,,,-4.85E-06,0.014918125
,,,-4.84E-06,0.0146925
,,,-4.83E-06,0.014991875
,,,-4.82E-06,0.01489
,,,-4.81E-06,0.014705625
,,,-4.8E-06,0.0147825
,,,-4.79E-06,0.014613125
,,,-4.78E-06,0.014943125
,,,-4.77E-06,0.01498375
,,,-4.76E-06,0.014875625
,,,-4.75E-06,0.014814375
,,,-4.74E-06,0.0149925
,,,-4.73E-06,0.014945625
,,,-4.72E-06,0.0149375
,,,-4.71E-06,0.015041875
,,,-4.7E-06,0.014718125
,,,-4.69E-06,0.014666875
,,,-4.68E-06,0.01487125
,,,-4.67E-06,0.01489125
,,,-4.66E-06,0.014964375
,,,-4.65E-06,0.01477875
,,,-4.64E-06,0.014820625
,,,-4.63E-06,0.01483875
,,,-4.62E-06,0.01481875
,,,-4.61E-06,0.014745625
,,,-4.6E-06,0.01506625
,,,-4.59E-06,0.014855625
,,,-4.58E-06,0.014973125
,,,-4.57E-06,0.01523875
,,,-4.56E-06,0.015024375
,,,-4.55E-06,0.014879375
,,,-4.54E-06,0.01516625
,,,-4.53E-06,0.014745625
,,,-4.52E-06,0.0147975
,,,-4.51E-06,0.0148775
,,,-4.5E-06,0.014958125
,,,-4.49E-06,0.015063125
,,,-4.48E-06,0.014890625
,,,-4.47E-06,0.0149
,,,-4.46E-06,0.01506875
,,,-4.45E-06,0.0148975
,,,-4.44E-06,0.014976875
,,,-4.43E-06,0.01497875
,,,-4.42E-06,0.01486125
,,,-4.41E-06,0.01500875
,,,-4.4E-06,0.0149475
,,,-4.39E-06,0.0150425
,,,-4.38E-06,0.014640625
,,,-4.37E-06,0.014858125
,,,-4.36E-06,0.014931875
,,,-4.35E-06,0.01448875
,,,-4.34E-06,0.014851875
,,,-4.33E-06,0.01494625
,,,-4.32E-06,0.01482625
,,,-4.31E-06,0.0149975
,,,-4.3E-06,0.014918125
,,,-4.29E-06,0.014861875
,,,-4.28E-06,0.014969375
,,,-4.27E-06,0.014691875
,,,-4.26E-06,0.015170625
,,,-4.25E-06,0.014933125
,,,-4.24E-06,0.014926875
,,,-4.23E-06,0.014996875
,,,-4.22E-06,0.015085
,,,-4.21E-06,0.01450875
,,,-4.2E-06,0.014895625
,,,-4.19E-06,0.01468125
,,,-4.18E-06,0.01482
,,,-4.17E-06,0.014940625
,,,-4.16E-06,0.01504125
,,,-4.15E-06,0.0149125
,,,-4.14E-06,0.01489125
,,,-4.13E-06,0.015195
,,,-4.12E-06,0.014870625
,,,-4.11E-06,0.014705
,,,-4.1E-06,0.01486375
,,,-4.09E-06,0.01522875
,,,-4.08E-06,0.0150575
,,,-4.07E-06,0.015060625
,,,-4.06E-06,0.015013125
,,,-4.05E-06,0.014871875
,,,-4.04E-06,0.015018125
,,,-4.03E-06,0.01476625
,,,-4.02E-06,0.014815
,,,-4.01E-06,0.014848125
,,,-4E-06,0.0149225
,,,-3.99E-06,0.014873125
,,,-3.98E-06,0.01490375
,,,-3.97E-06,0.014700625
,,,-3.96E-06,0.015133125
,,,-3.95E-06,0.014759375
,,,-3.94E-06,0.014798125
,,,-3.93E-06,0.01494625
,,,-3.92E-06,0.014870625
,,,-3.91E-06,0.014996875
,,,-3.9E-06,0.015059375
,,,-3.89E-06,0.014730625
,,,-3.88E-06,0.015045625
,,,-3.87E-06,0.01476125
,,,-3.86E-06,0.014819375
,,,-3.85E-06,0.014674375
,,,-3.84E-06,0.014846875
,,,-3.83E-06,0.015140625
,,,-3.82E-06,0.015083125
,,,-3.81E-06,0.0149575
