"Record Length",1000,"Points",-5E-06,0.018610625
"Sample Interval",1E-08,s,-4.99E-06,0.018718125
"Trigger Point",500,"Samples",-4.98E-06,0.01854125
"Trigger Time",0,s,-4.97E-06,0.018866875
"",,,-4.96E-06,0.018565
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018554375
,,,-4.94E-06,0.01837625
,,,-4.93E-06,0.018505625
,,,-4.92E-06,0.0186025
,,,-4.91E-06,0.018558125
,,,-4.9E-06,0.01858875
,,,-4.89E-06,0.018603125
,,,-4.88E-06,0.0186225
,,,-4.87E-06,0.018373125
,,,-4.86E-06,0.018761875
,,,-4.85E-06,0.018638125
,,,-4.84E-06,0.01864875
,,,-4.83E-06,0.018555625
,,,-4.82E-06,0.01848125
,,,-4.81E-06,0.018601875
,,,-4.8E-06,0.01859125
,,,-4.79E-06,0.018531875
,,,-4.78E-06,0.018251875
,,,-4.77E-06,0.01819625
,,,-4.76E-06,0.01849875
,,,-4.75E-06,0.01856
,,,-4.74E-06,0.01855
,,,-4.73E-06,0.0186525
,,,-4.72E-06,0.018686875
,,,-4.71E-06,0.018503125
,,,-4.7E-06,0.01869375
,,,-4.69E-06,0.018666875
,,,-4.68E-06,0.018363125
,,,-4.67E-06,0.018415625
,,,-4.66E-06,0.01852625
,,,-4.65E-06,0.01845625
,,,-4.64E-06,0.01841125
,,,-4.63E-06,0.0186875
,,,-4.62E-06,0.018658125
,,,-4.61E-06,0.01873125
,,,-4.6E-06,0.018613125
,,,-4.59E-06,0.0181025
,,,-4.58E-06,0.018325
,,,-4.57E-06,0.018238125
,,,-4.56E-06,0.018710625
,,,-4.55E-06,0.01869125
,,,-4.54E-06,0.018850625
,,,-4.53E-06,0.01857
,,,-4.52E-06,0.018624375
,,,-4.51E-06,0.01838875
,,,-4.5E-06,0.01871375
,,,-4.49E-06,0.0183575
,,,-4.48E-06,0.01862375
,,,-4.47E-06,0.018579375
,,,-4.46E-06,0.018484375
,,,-4.45E-06,0.018683125
,,,-4.44E-06,0.01851625
,,,-4.43E-06,0.01853375
,,,-4.42E-06,0.01871
,,,-4.41E-06,0.018358125
,,,-4.4E-06,0.01857125
,,,-4.39E-06,0.01859
,,,-4.38E-06,0.018416875
,,,-4.37E-06,0.01843125
,,,-4.36E-06,0.01852375
,,,-4.35E-06,0.018475625
,,,-4.34E-06,0.018559375
,,,-4.33E-06,0.018518125
,,,-4.32E-06,0.01874125
,,,-4.31E-06,0.018798125
,,,-4.3E-06,0.018541875
,,,-4.29E-06,0.018626875
,,,-4.28E-06,0.018551875
,,,-4.27E-06,0.018681875
,,,-4.26E-06,0.018735625
,,,-4.25E-06,0.018531875
,,,-4.24E-06,0.018398125
,,,-4.23E-06,0.01847875
,,,-4.22E-06,0.01866875
,,,-4.21E-06,0.0185475
,,,-4.2E-06,0.0185575
,,,-4.19E-06,0.018313125
,,,-4.18E-06,0.01874625
,,,-4.17E-06,0.018290625
,,,-4.16E-06,0.018708125
,,,-4.15E-06,0.01870375
,,,-4.14E-06,0.0187375
,,,-4.13E-06,0.01862375
,,,-4.12E-06,0.01851
,,,-4.11E-06,0.01875375
,,,-4.1E-06,0.018551875
,,,-4.09E-06,0.018399375
,,,-4.08E-06,0.018435625
,,,-4.07E-06,0.018670625
,,,-4.06E-06,0.018658125
,,,-4.05E-06,0.01875625
,,,-4.04E-06,0.018599375
,,,-4.03E-06,0.0183425
,,,-4.02E-06,0.018595
,,,-4.01E-06,0.01837
,,,-4E-06,0.018545
,,,-3.99E-06,0.018629375
,,,-3.98E-06,0.018388125
,,,-3.97E-06,0.01859875
,,,-3.96E-06,0.018596875
,,,-3.95E-06,0.018414375
,,,-3.94E-06,0.0184075
,,,-3.93E-06,0.018706875
,,,-3.92E-06,0.018520625
,,,-3.91E-06,0.01860125
,,,-3.9E-06,0.018490625
,,,-3.89E-06,0.018665625
,,,-3.88E-06,0.018686875
,,,-3.87E-06,0.018266875
,,,-3.86E-06,0.018663125
,,,-3.85E-06,0.01877375
,,,-3.84E-06,0.0186225
,,,-3.83E-06,0.018720625
,,,-3.82E-06,0.018735625
,,,-3.81E-06,0.0185025
,,,-3.8E-06,0.0186475
,,,-3.79E-06,0.018479375
,,,-3.78E-06,0.018669375
,,,-3.77E-06,0.018645
,,,-3.76E-06,0.01865375
,,,-3.75E-06,0.018593125
,,,-3.74E-06,0.018640625
,,,-3.73E-06,0.0186225
,,,-3.72E-06,0.018625
,,,-3.71E-06,0.01848
,,,-3.7E-06,0.01845
,,,-3.69E-06,0.01844375
,,,-3.68E-06,0.0185875
,,,-3.67E-06,0.018568125
,,,-3.66E-06,0.018565
,,,-3.65E-06,0.0184375
,,,-3.64E-06,0.018290625
,,,-3.63E-06,0.018339375
,,,-3.62E-06,0.0184725
,,,-3.61E-06,0.018505625
,,,-3.6E-06,0.018468125
,,,-3.59E-06,0.018554375
,,,-3.58E-06,0.01864
,,,-3.57E-06,0.018511875
,,,-3.56E-06,0.01858625
