"Record Length",1000,"Points",-5E-06,0.01876125
"Sample Interval",1E-08,s,-4.99E-06,0.01879
"Trigger Point",500,"Samples",-4.98E-06,0.0188625
"Trigger Time",0,s,-4.97E-06,0.018976875
"",,,-4.96E-06,0.018733125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0187625
,,,-4.94E-06,0.0188025
,,,-4.93E-06,0.0188
,,,-4.92E-06,0.01891
,,,-4.91E-06,0.01891
,,,-4.9E-06,0.018851875
,,,-4.89E-06,0.01862625
,,,-4.88E-06,0.01893
,,,-4.87E-06,0.018686875
,,,-4.86E-06,0.01865875
,,,-4.85E-06,0.018916875
,,,-4.84E-06,0.018750625
,,,-4.83E-06,0.018578125
,,,-4.82E-06,0.01880625
,,,-4.81E-06,0.0186725
,,,-4.8E-06,0.018659375
,,,-4.79E-06,0.01853375
,,,-4.78E-06,0.018509375
,,,-4.77E-06,0.018825625
,,,-4.76E-06,0.018833125
,,,-4.75E-06,0.01862875
,,,-4.74E-06,0.018850625
,,,-4.73E-06,0.018618125
,,,-4.72E-06,0.01879875
,,,-4.71E-06,0.0187725
,,,-4.7E-06,0.0188575
,,,-4.69E-06,0.0189625
,,,-4.68E-06,0.01869
,,,-4.67E-06,0.01870125
,,,-4.66E-06,0.01882
,,,-4.65E-06,0.01881375
,,,-4.64E-06,0.0188675
,,,-4.63E-06,0.018803125
,,,-4.62E-06,0.018795625
,,,-4.61E-06,0.018933125
,,,-4.6E-06,0.01871125
,,,-4.59E-06,0.018685625
,,,-4.58E-06,0.018861875
,,,-4.57E-06,0.019179375
,,,-4.56E-06,0.018941875
,,,-4.55E-06,0.019063125
,,,-4.54E-06,0.018925625
,,,-4.53E-06,0.0188475
,,,-4.52E-06,0.018753125
,,,-4.51E-06,0.018929375
,,,-4.5E-06,0.018888125
,,,-4.49E-06,0.018653125
,,,-4.48E-06,0.01877625
,,,-4.47E-06,0.018814375
,,,-4.46E-06,0.018705625
,,,-4.45E-06,0.01868
,,,-4.44E-06,0.018689375
,,,-4.43E-06,0.01837125
,,,-4.42E-06,0.018684375
,,,-4.41E-06,0.018698125
,,,-4.4E-06,0.019038125
,,,-4.39E-06,0.018790625
,,,-4.38E-06,0.018923125
,,,-4.37E-06,0.01902125
,,,-4.36E-06,0.01877625
,,,-4.35E-06,0.018990625
,,,-4.34E-06,0.018549375
,,,-4.33E-06,0.018635625
,,,-4.32E-06,0.019065625
,,,-4.31E-06,0.018661875
,,,-4.3E-06,0.018859375
,,,-4.29E-06,0.01866875
,,,-4.28E-06,0.01879375
,,,-4.27E-06,0.01863625
,,,-4.26E-06,0.018436875
,,,-4.25E-06,0.01885125
,,,-4.24E-06,0.01875375
,,,-4.23E-06,0.01879625
,,,-4.22E-06,0.01869875
,,,-4.21E-06,0.0183725
,,,-4.2E-06,0.01881
,,,-4.19E-06,0.01865875
,,,-4.18E-06,0.018719375
,,,-4.17E-06,0.018529375
,,,-4.16E-06,0.01871375
,,,-4.15E-06,0.018804375
,,,-4.14E-06,0.019031875
,,,-4.13E-06,0.018781875
,,,-4.12E-06,0.01898875
,,,-4.11E-06,0.0187275
,,,-4.1E-06,0.018886875
,,,-4.09E-06,0.018800625
,,,-4.08E-06,0.01885
,,,-4.07E-06,0.0188925
,,,-4.06E-06,0.018934375
,,,-4.05E-06,0.01872375
,,,-4.04E-06,0.0188375
,,,-4.03E-06,0.018895
,,,-4.02E-06,0.01859375
,,,-4.01E-06,0.018995
,,,-4E-06,0.018874375
,,,-3.99E-06,0.018815
,,,-3.98E-06,0.018729375
,,,-3.97E-06,0.0185725
,,,-3.96E-06,0.01854
,,,-3.95E-06,0.018628125
,,,-3.94E-06,0.01859625
,,,-3.93E-06,0.01886
,,,-3.92E-06,0.018885625
,,,-3.91E-06,0.01879
,,,-3.9E-06,0.018884375
,,,-3.89E-06,0.018805625
,,,-3.88E-06,0.0190225
,,,-3.87E-06,0.018725
,,,-3.86E-06,0.018920625
,,,-3.85E-06,0.018681875
,,,-3.84E-06,0.018866875
,,,-3.83E-06,0.018695625
,,,-3.82E-06,0.018695
,,,-3.81E-06,0.019045625
,,,-3.8E-06,0.0187475
,,,-3.79E-06,0.018729375
,,,-3.78E-06,0.018650625
,,,-3.77E-06,0.01881125
,,,-3.76E-06,0.018666875
,,,-3.75E-06,0.018826875
,,,-3.74E-06,0.01891125
,,,-3.73E-06,0.01894625
,,,-3.72E-06,0.019139375
,,,-3.71E-06,0.018615
,,,-3.7E-06,0.018830625
,,,-3.69E-06,0.0187175
,,,-3.68E-06,0.018965625
,,,-3.67E-06,0.01896875
,,,-3.66E-06,0.018694375
,,,-3.65E-06,0.018855625
,,,-3.64E-06,0.018600625
,,,-3.63E-06,0.01906875
,,,-3.62E-06,0.018729375
,,,-3.61E-06,0.018710625
,,,-3.6E-06,0.018698125
,,,-3.59E-06,0.01887125
,,,-3.58E-06,0.0189575
,,,-3.57E-06,0.018925
,,,-3.56E-06,0.019026875
,,,-3.55E-06,0.0187875
,,,-3.54E-06,0.0189
,,,-3.53E-06,0.01854875
,,,-3.52E-06,0.018766875
,,,-3.51E-06,0.01861375
,,,-3.5E-06,0.01899125
,,,-3.49E-06,0.01883375
,,,-3.48E-06,0.01884625
,,,-3.47E-06,0.0186975
,,,-3.46E-06,0.019024375
,,,-3.45E-06,0.018708125
,,,-3.44E-06,0.018775625
