"Record Length",1000,"Points",-5E-06,0.00704375
"Sample Interval",1E-08,s,-4.99E-06,0.007278125
"Trigger Point",500,"Samples",-4.98E-06,0.007310625
"Trigger Time",0,s,-4.97E-06,0.007505
"",,,-4.96E-06,0.00726375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.007289375
,,,-4.94E-06,0.007375
,,,-4.93E-06,0.007118125
,,,-4.92E-06,0.007164375
,,,-4.91E-06,0.007033125
,,,-4.9E-06,0.007165625
,,,-4.89E-06,0.007045
,,,-4.88E-06,0.007244375
,,,-4.87E-06,0.00721125
,,,-4.86E-06,0.007335
,,,-4.85E-06,0.007175
,,,-4.84E-06,0.007204375
,,,-4.83E-06,0.007259375
,,,-4.82E-06,0.007393125
,,,-4.81E-06,0.007148125
,,,-4.8E-06,0.00739875
,,,-4.79E-06,0.006998125
,,,-4.78E-06,0.00733
,,,-4.77E-06,0.007045625
,,,-4.76E-06,0.007315625
,,,-4.75E-06,0.00694625
,,,-4.74E-06,0.0073175
,,,-4.73E-06,0.007375625
,,,-4.72E-06,0.00740875
,,,-4.71E-06,0.007085625
,,,-4.7E-06,0.00723375
,,,-4.69E-06,0.007338125
,,,-4.68E-06,0.00751375
,,,-4.67E-06,0.00743
,,,-4.66E-06,0.007329375
,,,-4.65E-06,0.007316875
,,,-4.64E-06,0.007204375
,,,-4.63E-06,0.007145625
,,,-4.62E-06,0.0071875
,,,-4.61E-06,0.007185625
,,,-4.6E-06,0.007155625
,,,-4.59E-06,0.007231875
,,,-4.58E-06,0.006971875
,,,-4.57E-06,0.007186875
,,,-4.56E-06,0.00736
,,,-4.55E-06,0.00704125
,,,-4.54E-06,0.007268125
,,,-4.53E-06,0.007125625
,,,-4.52E-06,0.0072325
,,,-4.51E-06,0.00746125
,,,-4.5E-06,0.0072975
,,,-4.49E-06,0.007150625
,,,-4.48E-06,0.00724
,,,-4.47E-06,0.007220625
,,,-4.46E-06,0.007181875
,,,-4.45E-06,0.007388125
,,,-4.44E-06,0.007226875
,,,-4.43E-06,0.00721375
,,,-4.42E-06,0.007310625
,,,-4.41E-06,0.007385
,,,-4.4E-06,0.007266875
,,,-4.39E-06,0.007406875
,,,-4.38E-06,0.007151875
,,,-4.37E-06,0.00751625
,,,-4.36E-06,0.007090625
,,,-4.35E-06,0.007354375
,,,-4.34E-06,0.0072825
,,,-4.33E-06,0.00714
,,,-4.32E-06,0.00731375
,,,-4.31E-06,0.007065
,,,-4.3E-06,0.007123125
,,,-4.29E-06,0.007316875
,,,-4.28E-06,0.007333125
,,,-4.27E-06,0.0071175
