"Record Length",1000,"Points",-5E-06,0.024290625
"Sample Interval",1E-08,s,-4.99E-06,0.024451875
"Trigger Point",500,"Samples",-4.98E-06,0.02432875
"Trigger Time",0,s,-4.97E-06,0.02421
"",,,-4.96E-06,0.02434875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.024629375
,,,-4.94E-06,0.0242475
,,,-4.93E-06,0.02426375
,,,-4.92E-06,0.02448625
,,,-4.91E-06,0.024168125
,,,-4.9E-06,0.0244125
,,,-4.89E-06,0.0244425
,,,-4.88E-06,0.024486875
,,,-4.87E-06,0.024313125
,,,-4.86E-06,0.0243725
,,,-4.85E-06,0.024105625
,,,-4.84E-06,0.024484375
,,,-4.83E-06,0.024353125
,,,-4.82E-06,0.024126875
,,,-4.81E-06,0.024298125
,,,-4.8E-06,0.0241775
,,,-4.79E-06,0.023946875
,,,-4.78E-06,0.02410625
,,,-4.77E-06,0.0241925
,,,-4.76E-06,0.024230625
,,,-4.75E-06,0.02433125
,,,-4.74E-06,0.024374375
,,,-4.73E-06,0.0243625
,,,-4.72E-06,0.024285625
,,,-4.71E-06,0.02428625
,,,-4.7E-06,0.024348125
,,,-4.69E-06,0.02423375
,,,-4.68E-06,0.02416875
,,,-4.67E-06,0.024084375
,,,-4.66E-06,0.024074375
,,,-4.65E-06,0.0242975
,,,-4.64E-06,0.024446875
,,,-4.63E-06,0.024315
,,,-4.62E-06,0.02406
,,,-4.61E-06,0.024395
,,,-4.6E-06,0.024006875
,,,-4.59E-06,0.024485625
,,,-4.58E-06,0.0243125
,,,-4.57E-06,0.0243075
,,,-4.56E-06,0.024238125
,,,-4.55E-06,0.024333125
,,,-4.54E-06,0.024418125
,,,-4.53E-06,0.024033125
,,,-4.52E-06,0.024081875
,,,-4.51E-06,0.024265
,,,-4.5E-06,0.024235625
,,,-4.49E-06,0.024324375
,,,-4.48E-06,0.024375625
,,,-4.47E-06,0.024495625
,,,-4.46E-06,0.02413375
,,,-4.45E-06,0.02429375
,,,-4.44E-06,0.024365625
,,,-4.43E-06,0.024525625
,,,-4.42E-06,0.02424125
,,,-4.41E-06,0.02446375
,,,-4.4E-06,0.02425875
,,,-4.39E-06,0.02431625
,,,-4.38E-06,0.02418625
,,,-4.37E-06,0.024145625
,,,-4.36E-06,0.024063125
,,,-4.35E-06,0.024161875
,,,-4.34E-06,0.024163125
,,,-4.33E-06,0.024210625
,,,-4.32E-06,0.024270625
,,,-4.31E-06,0.024135625
,,,-4.3E-06,0.024304375
,,,-4.29E-06,0.0241325
,,,-4.28E-06,0.024031875
,,,-4.27E-06,0.024110625
,,,-4.26E-06,0.024388125
,,,-4.25E-06,0.02425
,,,-4.24E-06,0.024148125
,,,-4.23E-06,0.024193125
,,,-4.22E-06,0.024
,,,-4.21E-06,0.024241875
,,,-4.2E-06,0.0242425
,,,-4.19E-06,0.024020625
,,,-4.18E-06,0.02428
,,,-4.17E-06,0.024044375
,,,-4.16E-06,0.02416625
,,,-4.15E-06,0.024340625
,,,-4.14E-06,0.02387625
,,,-4.13E-06,0.024333125
,,,-4.12E-06,0.024235
,,,-4.11E-06,0.02434875
,,,-4.1E-06,0.024271875
,,,-4.09E-06,0.023925625
,,,-4.08E-06,0.024165625
,,,-4.07E-06,0.02423125
,,,-4.06E-06,0.02436875
,,,-4.05E-06,0.0245375
,,,-4.04E-06,0.024289375
,,,-4.03E-06,0.0241125
,,,-4.02E-06,0.02452
,,,-4.01E-06,0.02456375
,,,-4E-06,0.02436375
,,,-3.99E-06,0.02434
,,,-3.98E-06,0.024188125
,,,-3.97E-06,0.024378125
,,,-3.96E-06,0.02422875
,,,-3.95E-06,0.024304375
,,,-3.94E-06,0.02414
,,,-3.93E-06,0.02429
,,,-3.92E-06,0.02438375
,,,-3.91E-06,0.024441875
,,,-3.9E-06,0.02446125
,,,-3.89E-06,0.024520625
,,,-3.88E-06,0.02409125
,,,-3.87E-06,0.02420375
,,,-3.86E-06,0.024346875
,,,-3.85E-06,0.0243825
,,,-3.84E-06,0.024153125
,,,-3.83E-06,0.02419875
,,,-3.82E-06,0.024406875
,,,-3.81E-06,0.02408125
,,,-3.8E-06,0.024243125
