"Record Length",1000,"Points",-5E-06,0.0205475
"Sample Interval",1E-08,s,-4.99E-06,0.020746875
"Trigger Point",500,"Samples",-4.98E-06,0.020768125
"Trigger Time",0,s,-4.97E-06,0.0209225
"",,,-4.96E-06,0.02058125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020695
,,,-4.94E-06,0.02108875
,,,-4.93E-06,0.02050375
,,,-4.92E-06,0.020793125
,,,-4.91E-06,0.020655625
,,,-4.9E-06,0.020495
,,,-4.89E-06,0.020641875
,,,-4.88E-06,0.020679375
,,,-4.87E-06,0.020730625
,,,-4.86E-06,0.020673125
,,,-4.85E-06,0.02085125
,,,-4.84E-06,0.020784375
,,,-4.83E-06,0.020725625
,,,-4.82E-06,0.021019375
,,,-4.81E-06,0.02068125
,,,-4.8E-06,0.02081875
,,,-4.79E-06,0.020729375
,,,-4.78E-06,0.020738125
,,,-4.77E-06,0.020745
,,,-4.76E-06,0.020696875
,,,-4.75E-06,0.020621875
,,,-4.74E-06,0.020950625
,,,-4.73E-06,0.020615625
,,,-4.72E-06,0.02064375
,,,-4.71E-06,0.02047875
,,,-4.7E-06,0.0206125
,,,-4.69E-06,0.0207275
,,,-4.68E-06,0.02073625
,,,-4.67E-06,0.020688125
,,,-4.66E-06,0.020775
,,,-4.65E-06,0.020971875
,,,-4.64E-06,0.0207275
,,,-4.63E-06,0.0207425
,,,-4.62E-06,0.020693125
,,,-4.61E-06,0.0206475
,,,-4.6E-06,0.020935
,,,-4.59E-06,0.02073125
,,,-4.58E-06,0.0204775
,,,-4.57E-06,0.02088125
,,,-4.56E-06,0.0207475
,,,-4.55E-06,0.0207475
,,,-4.54E-06,0.020758125
,,,-4.53E-06,0.02059125
,,,-4.52E-06,0.020705
,,,-4.51E-06,0.02089625
,,,-4.5E-06,0.02089625
,,,-4.49E-06,0.020860625
,,,-4.48E-06,0.020734375
,,,-4.47E-06,0.020574375
,,,-4.46E-06,0.02070125
,,,-4.45E-06,0.020933125
,,,-4.44E-06,0.02083125
,,,-4.43E-06,0.02053875
,,,-4.42E-06,0.02062375
,,,-4.41E-06,0.020803125
,,,-4.4E-06,0.020649375
,,,-4.39E-06,0.02065
