"Record Length",1000,"Points",-5E-06,0.020055
"Sample Interval",1E-08,s,-4.99E-06,0.0201275
"Trigger Point",500,"Samples",-4.98E-06,0.02003125
"Trigger Time",0,s,-4.97E-06,0.019996875
"",,,-4.96E-06,0.019901875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01999625
,,,-4.94E-06,0.0199775
,,,-4.93E-06,0.0201075
,,,-4.92E-06,0.02011
,,,-4.91E-06,0.020146875
,,,-4.9E-06,0.020058125
,,,-4.89E-06,0.020131875
,,,-4.88E-06,0.01997875
,,,-4.87E-06,0.020005625
,,,-4.86E-06,0.020053125
,,,-4.85E-06,0.019911875
,,,-4.84E-06,0.020110625
,,,-4.83E-06,0.020038125
,,,-4.82E-06,0.019815625
,,,-4.81E-06,0.01996
,,,-4.8E-06,0.020105
,,,-4.79E-06,0.0201675
,,,-4.78E-06,0.019886875
,,,-4.77E-06,0.02022
,,,-4.76E-06,0.0201375
,,,-4.75E-06,0.020086875
,,,-4.74E-06,0.020075
,,,-4.73E-06,0.019955
,,,-4.72E-06,0.020079375
,,,-4.71E-06,0.01997125
,,,-4.7E-06,0.019895
,,,-4.69E-06,0.0198725
,,,-4.68E-06,0.01992625
,,,-4.67E-06,0.020018125
,,,-4.66E-06,0.019885
,,,-4.65E-06,0.020219375
,,,-4.64E-06,0.020155
,,,-4.63E-06,0.0199525
,,,-4.62E-06,0.020013125
,,,-4.61E-06,0.0198625
,,,-4.6E-06,0.02001875
,,,-4.59E-06,0.02012125
,,,-4.58E-06,0.020001875
,,,-4.57E-06,0.020014375
,,,-4.56E-06,0.02014
,,,-4.55E-06,0.020125
,,,-4.54E-06,0.01999
,,,-4.53E-06,0.019914375
,,,-4.52E-06,0.0200725
,,,-4.51E-06,0.020009375
,,,-4.5E-06,0.019988125
,,,-4.49E-06,0.020066875
,,,-4.48E-06,0.01998625
,,,-4.47E-06,0.020154375
,,,-4.46E-06,0.019891875
,,,-4.45E-06,0.019993125
,,,-4.44E-06,0.020088125
,,,-4.43E-06,0.020063125
,,,-4.42E-06,0.020029375
,,,-4.41E-06,0.019949375
,,,-4.4E-06,0.019909375
,,,-4.39E-06,0.020199375
,,,-4.38E-06,0.019890625
,,,-4.37E-06,0.01983375
,,,-4.36E-06,0.01984625
,,,-4.35E-06,0.020031875
,,,-4.34E-06,0.02011125
,,,-4.33E-06,0.01992
,,,-4.32E-06,0.019983125
,,,-4.31E-06,0.020035
,,,-4.3E-06,0.019941875
,,,-4.29E-06,0.02023
,,,-4.28E-06,0.02005375
,,,-4.27E-06,0.019904375
,,,-4.26E-06,0.01988125
,,,-4.25E-06,0.01995
,,,-4.24E-06,0.0201425
,,,-4.23E-06,0.0200325
,,,-4.22E-06,0.020034375
