"Record Length",1000,"Points",-5E-06,0.020985001
"Sample Interval",1E-08,s,-4.99E-06,0.020973126
"Trigger Point",500,"Samples",-4.98E-06,0.021110626
"Trigger Time",0,s,-4.97E-06,0.021133126
"",,,-4.96E-06,0.020859376
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021058126
,,,-4.94E-06,0.020855001
,,,-4.93E-06,0.021029376
,,,-4.92E-06,0.020878126
,,,-4.91E-06,0.020925001
,,,-4.9E-06,0.021081251
,,,-4.89E-06,0.021016876
,,,-4.88E-06,0.021115626
,,,-4.87E-06,0.020887501
,,,-4.86E-06,0.020936251
,,,-4.85E-06,0.021018751
,,,-4.84E-06,0.020933126
,,,-4.83E-06,0.021135626
,,,-4.82E-06,0.020995001
,,,-4.81E-06,0.021100626
,,,-4.8E-06,0.021078751
,,,-4.79E-06,0.021073751
,,,-4.78E-06,0.020950001
,,,-4.77E-06,0.021023751
,,,-4.76E-06,0.021241251
,,,-4.75E-06,0.020848126
,,,-4.74E-06,0.021066876
,,,-4.73E-06,0.020941876
,,,-4.72E-06,0.020940001
,,,-4.71E-06,0.020913751
,,,-4.7E-06,0.021078126
,,,-4.69E-06,0.021057501
,,,-4.68E-06,0.020992501
,,,-4.67E-06,0.020842501
,,,-4.66E-06,0.020915001
,,,-4.65E-06,0.021001876
,,,-4.64E-06,0.021021876
,,,-4.63E-06,0.021101876
,,,-4.62E-06,0.020837501
,,,-4.61E-06,0.020914376
,,,-4.6E-06,0.021065626
,,,-4.59E-06,0.020978126
,,,-4.58E-06,0.021097501
,,,-4.57E-06,0.020904376
,,,-4.56E-06,0.021033126
,,,-4.55E-06,0.020719376
,,,-4.54E-06,0.020937501
,,,-4.53E-06,0.021183126
,,,-4.52E-06,0.020907501
,,,-4.51E-06,0.020871876
,,,-4.5E-06,0.020880001
,,,-4.49E-06,0.021381876
,,,-4.48E-06,0.021078126
,,,-4.47E-06,0.020829376
,,,-4.46E-06,0.020970626
,,,-4.45E-06,0.021063126
,,,-4.44E-06,0.021016876
,,,-4.43E-06,0.021105626
,,,-4.42E-06,0.021033751
,,,-4.41E-06,0.020941876
,,,-4.4E-06,0.020825626
,,,-4.39E-06,0.020898126
,,,-4.38E-06,0.021180626
,,,-4.37E-06,0.021163126
,,,-4.36E-06,0.020964376
,,,-4.35E-06,0.020990001
,,,-4.34E-06,0.021050001
,,,-4.33E-06,0.020976876
,,,-4.32E-06,0.021078126
,,,-4.31E-06,0.021242501
,,,-4.3E-06,0.021060001
,,,-4.29E-06,0.021036876
,,,-4.28E-06,0.020986876
,,,-4.27E-06,0.021086876
,,,-4.26E-06,0.021095626
,,,-4.25E-06,0.020969376
,,,-4.24E-06,0.021007501
,,,-4.23E-06,0.020905626
,,,-4.22E-06,0.020640001
,,,-4.21E-06,0.020774376
,,,-4.2E-06,0.021010626
,,,-4.19E-06,0.020874376
,,,-4.18E-06,0.020933751
,,,-4.17E-06,0.021138751
,,,-4.16E-06,0.020937501
,,,-4.15E-06,0.020923751
,,,-4.14E-06,0.021002501
,,,-4.13E-06,0.020898126
,,,-4.12E-06,0.021005001
