"Record Length",1000,"Points",-5E-06,0.022353751
"Sample Interval",1E-08,s,-4.99E-06,0.022058126
"Trigger Point",500,"Samples",-4.98E-06,0.022125626
"Trigger Time",0,s,-4.97E-06,0.022231876
"",,,-4.96E-06,0.022384376
"Horizontal Offset",-5E-06,s,-4.95E-06,0.022305626
,,,-4.94E-06,0.021964376
,,,-4.93E-06,0.022233126
,,,-4.92E-06,0.022241876
,,,-4.91E-06,0.021937501
,,,-4.9E-06,0.021929376
,,,-4.89E-06,0.022213126
,,,-4.88E-06,0.022265626
,,,-4.87E-06,0.021982501
,,,-4.86E-06,0.022070001
,,,-4.85E-06,0.022116251
,,,-4.84E-06,0.022137501
,,,-4.83E-06,0.021998126
,,,-4.82E-06,0.022054376
,,,-4.81E-06,0.022028126
,,,-4.8E-06,0.022275626
,,,-4.79E-06,0.022078751
,,,-4.78E-06,0.022200001
,,,-4.77E-06,0.022125001
,,,-4.76E-06,0.021746251
,,,-4.75E-06,0.022110626
,,,-4.74E-06,0.022027501
,,,-4.73E-06,0.021892501
,,,-4.72E-06,0.022355626
,,,-4.71E-06,0.022102501
,,,-4.7E-06,0.022139376
,,,-4.69E-06,0.022122501
,,,-4.68E-06,0.022216251
,,,-4.67E-06,0.021971251
,,,-4.66E-06,0.022454376
,,,-4.65E-06,0.022120626
,,,-4.64E-06,0.022074376
,,,-4.63E-06,0.022391251
,,,-4.62E-06,0.022228751
,,,-4.61E-06,0.022111251
,,,-4.6E-06,0.022051251
,,,-4.59E-06,0.022065626
,,,-4.58E-06,0.022161251
,,,-4.57E-06,0.022168751
,,,-4.56E-06,0.022008126
,,,-4.55E-06,0.022363126
,,,-4.54E-06,0.022298751
,,,-4.53E-06,0.022038126
,,,-4.52E-06,0.022108126
,,,-4.51E-06,0.022103751
,,,-4.5E-06,0.022268126
,,,-4.49E-06,0.022015626
,,,-4.48E-06,0.022141876
,,,-4.47E-06,0.022330626
,,,-4.46E-06,0.022167501
,,,-4.45E-06,0.022217501
,,,-4.44E-06,0.022366876
,,,-4.43E-06,0.022159376
,,,-4.42E-06,0.022286251
,,,-4.41E-06,0.022249376
,,,-4.4E-06,0.022194376
,,,-4.39E-06,0.022250626
,,,-4.38E-06,0.022448751
,,,-4.37E-06,0.022093751
,,,-4.36E-06,0.022028126
,,,-4.35E-06,0.021810001
,,,-4.34E-06,0.022116251
,,,-4.33E-06,0.022398126
,,,-4.32E-06,0.022105626
,,,-4.31E-06,0.022123751
,,,-4.3E-06,0.022048126
,,,-4.29E-06,0.022225626
,,,-4.28E-06,0.022249376
,,,-4.27E-06,0.022331876
,,,-4.26E-06,0.021986876
,,,-4.25E-06,0.022187501
,,,-4.24E-06,0.022205001
,,,-4.23E-06,0.022193126
,,,-4.22E-06,0.021916251
,,,-4.21E-06,0.022343126
,,,-4.2E-06,0.022097501
,,,-4.19E-06,0.022092501
,,,-4.18E-06,0.022178126
,,,-4.17E-06,0.022481251
,,,-4.16E-06,0.022071876
,,,-4.15E-06,0.022181876
,,,-4.14E-06,0.021899376
,,,-4.13E-06,0.022243126
,,,-4.12E-06,0.022113751
,,,-4.11E-06,0.022252501
,,,-4.1E-06,0.022078126
,,,-4.09E-06,0.022371876
,,,-4.08E-06,0.022178751
,,,-4.07E-06,0.022006251
,,,-4.06E-06,0.022290001
,,,-4.05E-06,0.022246251
,,,-4.04E-06,0.022209376
,,,-4.03E-06,0.022159376
,,,-4.02E-06,0.021993751
,,,-4.01E-06,0.022226876
,,,-4E-06,0.022233751
,,,-3.99E-06,0.022178126
,,,-3.98E-06,0.021936876
,,,-3.97E-06,0.022222501
,,,-3.96E-06,0.022077501
,,,-3.95E-06,0.021958751
,,,-3.94E-06,0.022215626
,,,-3.93E-06,0.022032501
,,,-3.92E-06,0.022125001
,,,-3.91E-06,0.022189376
,,,-3.9E-06,0.022245626
,,,-3.89E-06,0.022342501
,,,-3.88E-06,0.022265626
,,,-3.87E-06,0.022076876
,,,-3.86E-06,0.022153126
,,,-3.85E-06,0.022199376
,,,-3.84E-06,0.022160001
,,,-3.83E-06,0.022525001
,,,-3.82E-06,0.022158751
,,,-3.81E-06,0.022166251
,,,-3.8E-06,0.022426876
,,,-3.79E-06,0.022037501
,,,-3.78E-06,0.022085001
,,,-3.77E-06,0.022312501
,,,-3.76E-06,0.022140626
,,,-3.75E-06,0.022096251
,,,-3.74E-06,0.022411251
,,,-3.73E-06,0.022150626
,,,-3.72E-06,0.022340001
,,,-3.71E-06,0.022194376
,,,-3.7E-06,0.022017501
,,,-3.69E-06,0.022121251
,,,-3.68E-06,0.022123126
,,,-3.67E-06,0.022146876
,,,-3.66E-06,0.022139376
,,,-3.65E-06,0.022341251
,,,-3.64E-06,0.022460001
,,,-3.63E-06,0.022361251
,,,-3.62E-06,0.022094376
,,,-3.61E-06,0.022203751
,,,-3.6E-06,0.021941876
,,,-3.59E-06,0.022185001
,,,-3.58E-06,0.022346876
,,,-3.57E-06,0.022501876
,,,-3.56E-06,0.022321876
,,,-3.55E-06,0.022117501
,,,-3.54E-06,0.022013751
,,,-3.53E-06,0.022218126
,,,-3.52E-06,0.022145001
,,,-3.51E-06,0.022176876
,,,-3.5E-06,0.022161251
,,,-3.49E-06,0.022281251
,,,-3.48E-06,0.022206251
,,,-3.47E-06,0.022218751
,,,-3.46E-06,0.022185001
,,,-3.45E-06,0.022136876
,,,-3.44E-06,0.022144376
,,,-3.43E-06,0.022138126
,,,-3.42E-06,0.022200001
,,,-3.41E-06,0.021970001
,,,-3.4E-06,0.022247501
,,,-3.39E-06,0.022028126
,,,-3.38E-06,0.022047501
,,,-3.37E-06,0.022123126
,,,-3.36E-06,0.022386876
,,,-3.35E-06,0.022194376
,,,-3.34E-06,0.022155626
,,,-3.33E-06,0.022164376
,,,-3.32E-06,0.022337501
,,,-3.31E-06,0.022204376
,,,-3.3E-06,0.022254376
,,,-3.29E-06,0.022200001
,,,-3.28E-06,0.021900626
,,,-3.27E-06,0.022088126
,,,-3.26E-06,0.022234376
,,,-3.25E-06,0.022202501
,,,-3.24E-06,0.022251876
,,,-3.23E-06,0.022390001
,,,-3.22E-06,0.022132501
,,,-3.21E-06,0.022192501
,,,-3.2E-06,0.021958751
,,,-3.19E-06,0.022038751
,,,-3.18E-06,0.022114376
,,,-3.17E-06,0.022430001
,,,-3.16E-06,0.022263751
,,,-3.15E-06,0.022027501
,,,-3.14E-06,0.022224376
,,,-3.13E-06,0.022056876
,,,-3.12E-06,0.022423126
,,,-3.11E-06,0.022173751
,,,-3.1E-06,0.022340626
,,,-3.09E-06,0.022525626
,,,-3.08E-06,0.022239376
,,,-3.07E-06,0.022385626
,,,-3.06E-06,0.022235626
,,,-3.05E-06,0.022205001
,,,-3.04E-06,0.022101251
,,,-3.03E-06,0.022254376
,,,-3.02E-06,0.022422501
,,,-3.01E-06,0.022157501
,,,-3E-06,0.022197501
,,,-2.99E-06,0.022023126
,,,-2.98E-06,0.022426251
,,,-2.97E-06,0.021950001
,,,-2.96E-06,0.022268126
,,,-2.95E-06,0.022253751
,,,-2.94E-06,0.022185001
,,,-2.93E-06,0.021973126
,,,-2.92E-06,0.022320001
,,,-2.91E-06,0.022208126
,,,-2.9E-06,0.022114376
,,,-2.89E-06,0.022233126
,,,-2.88E-06,0.022356876
,,,-2.87E-06,0.022215001
,,,-2.86E-06,0.022078126
,,,-2.85E-06,0.022088751
,,,-2.84E-06,0.021948751
,,,-2.83E-06,0.022273751
,,,-2.82E-06,0.022393751
,,,-2.81E-06,0.021956251
,,,-2.8E-06,0.022176251
,,,-2.79E-06,0.022260626
,,,-2.78E-06,0.022342501
,,,-2.77E-06,0.022236876
,,,-2.76E-06,0.022099376
,,,-2.75E-06,0.022121876
,,,-2.74E-06,0.022235001
,,,-2.73E-06,0.022079376
,,,-2.72E-06,0.022240001
,,,-2.71E-06,0.022030001
,,,-2.7E-06,0.022321251
,,,-2.69E-06,0.022168751
,,,-2.68E-06,0.022207501
,,,-2.67E-06,0.022160001
,,,-2.66E-06,0.022253751
,,,-2.65E-06,0.021997501
,,,-2.64E-06,0.022173751
,,,-2.63E-06,0.022443126
,,,-2.62E-06,0.022163751
,,,-2.61E-06,0.022040001
,,,-2.6E-06,0.022082501
,,,-2.59E-06,0.022398751
,,,-2.58E-06,0.022425626
,,,-2.57E-06,0.022026251
,,,-2.56E-06,0.022146251
,,,-2.55E-06,0.021985001
,,,-2.54E-06,0.022206876
,,,-2.53E-06,0.022290626
,,,-2.52E-06,0.022200626
,,,-2.51E-06,0.022164376
,,,-2.5E-06,0.022324376
,,,-2.49E-06,0.021995626
,,,-2.48E-06,0.022099376
,,,-2.47E-06,0.022070626
,,,-2.46E-06,0.022221251
,,,-2.45E-06,0.022213126
,,,-2.44E-06,0.022546876
,,,-2.43E-06,0.022025626
,,,-2.42E-06,0.022415001
,,,-2.41E-06,0.022042501
,,,-2.4E-06,0.022285001
,,,-2.39E-06,0.022116876
,,,-2.38E-06,0.022094376
,,,-2.37E-06,0.022195626
,,,-2.36E-06,0.022239376
,,,-2.35E-06,0.022003751
